site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04165500	ALL	19340501	20151209	29808	584.69	761.73	25.00	19200.00	62.00	100.00	124.00	146.00	170.00	195.00	220.00	250.00	280.00	312.00	350.00	396.00	446.00	500.00	577.00	670.00	788.00	960.00	1250.00	1830.00	3760.00
04165500	0101	19350101	20150101	81	736.11	815.89	70.00	4800.00		102.50	142.00	176.50	207.20	235.00	266.80	312.90	362.80	436.30	480.00	514.40	590.00	669.90	757.00	920.00	1000.00	1479.00	1606.00	2308.00	
04165500	0102	19350102	20150102	81	669.15	706.04	65.00	4490.00		106.50	136.00	171.60	197.60	227.00	270.00	296.20	366.40	413.60	450.00	499.70	554.00	618.40	723.00	807.50	952.20	1212.00	1536.00	2052.00	
04165500	0103	19350103	20150103	81	629.43	590.62	68.00	2580.00		125.50	150.00	170.00	188.00	231.00	264.00	329.30	377.80	400.00	440.00	466.80	548.60	600.00	627.00	680.00	949.20	1087.00	1636.00	2271.00	
04165500	0104	19350104	20150104	81	709.33	880.89	65.00	4650.00		126.50	142.00	160.60	182.40	212.50	256.00	311.90	370.60	417.00	450.00	490.30	521.00	573.00	610.40	697.00	1008.80	1274.00	1520.00	3177.00	
04165500	0105	19350105	20150105	81	729.26	1052.56	50.00	7220.00		120.00	130.00	153.60	191.00	220.00	248.80	292.20	357.60	392.60	430.00	450.00	478.40	540.00	634.60	832.00	932.40	1127.00	1578.00	2752.00	
04165500	0106	19350106	20150106	81	672.57	794.54	70.00	5080.00		125.50	130.00	160.00	207.00	225.00	258.40	314.00	380.00	394.00	415.00	440.90	459.80	532.60	597.00	778.50	847.20	1219.00	1670.00	2438.00	
04165500	0107	19350107	20150107	81	575.11	539.39	75.00	2690.00		120.50	130.00	164.80	200.00	226.00	250.00	283.50	367.20	399.20	420.00	431.00	472.00	500.60	570.00	720.00	811.80	966.30	1296.00	2075.00	
04165500	0108	19350108	20150108	81	557.99	561.81	76.00	3820.00		118.20	130.00	167.80	197.00	230.00	270.00	290.30	373.20	399.00	420.00	431.10	466.40	500.00	584.80	668.00	708.20	842.90	1120.20	1827.00	
04165500	0109	19350109	20150109	81	596.74	661.40	76.00	3700.00		102.00	124.40	186.50	214.00	250.00	290.20	339.80	368.00	389.90	400.00	440.20	478.40	506.50	546.00	643.00	753.40	842.90	1346.00	2155.00	
04165500	0110	19350110	20150110	81	579.68	619.93	80.00	3450.00		120.00	122.00	183.00	214.00	245.00	272.80	343.60	350.00	385.50	420.00	450.00	470.00	480.00	534.00	595.00	727.20	835.90	1128.00	2504.00	
04165500	0111	19350111	20150111	81	578.79	631.71	85.00	4240.00		115.50	122.00	163.00	202.00	240.00	270.00	320.00	348.40	395.50	416.00	440.00	454.40	530.40	574.00	651.00	737.60	895.20	1236.00	1854.00	
04165500	0112	19350112	20150112	81	522.83	528.00	85.00	4100.00		120.00	130.00	156.00	196.80	240.00	268.80	307.90	345.00	379.40	410.00	430.00	450.00	503.00	582.00	622.00	688.00	749.40	1048.00	1397.00	
04165500	0113	19350113	20150113	81	522.60	515.44	90.00	3150.00		120.00	130.00	156.00	200.80	235.00	283.80	300.00	323.20	360.00	390.00	410.80	441.00	491.40	528.00	559.50	656.40	773.80	1140.20	1747.00	
04165500	0114	19350114	20150114	81	546.31	600.98	95.00	3940.00		120.60	130.00	183.00	212.80	240.00	260.00	297.10	332.40	350.00	365.00	400.00	417.60	464.20	504.00	553.50	613.00	796.70	1320.00	1834.00	
04165500	0115	19350115	20150115	81	567.31	560.55	100.00	2690.00		120.00	140.00	180.00	215.20	245.00	273.00	300.00	333.00	360.00	400.00	417.80	450.00	471.10	524.80	566.50	715.40	993.40	1154.00	2067.00	
04165500	0116	19350116	20150116	81	532.84	542.50	100.00	3800.00		120.00	132.00	183.00	210.00	230.00	266.40	300.00	314.00	359.00	380.00	427.30	446.00	497.60	534.00	591.00	716.60	883.30	1020.00	1562.00	
04165500	0117	19350117	20150117	81	509.09	480.97	100.00	3640.00		115.50	140.00	183.00	214.00	230.00	257.20	297.00	310.00	335.40	383.00	432.00	502.00	520.00	547.60	582.00	645.80	900.80	1080.00	1255.00	
04165500	0118	19350118	20150118	81	560.25	582.23	100.00	4330.00		115.50	132.00	173.00	198.00	231.00	260.00	300.00	309.00	379.10	414.00	451.00	472.80	523.00	579.20	675.00	834.80	897.30	1088.00	1757.00	
04165500	0119	19350119	20150119	81	522.88	469.11	90.00	3080.00		110.00	120.00	165.10	194.00	225.00	256.00	280.00	304.00	377.00	394.00	411.50	495.80	508.50	583.80	699.00	739.00	818.20	1141.00	1518.00	
04165500	0120	19350120	20150120	81	500.00	453.47	90.00	3160.00		110.00	132.00	180.00	214.00	230.00	252.00	276.40	299.40	331.80	380.00	400.00	450.20	484.60	530.80	602.00	765.00	819.60	943.40	1356.00	
