site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15291700	ALL	20111001	20151005	1466	8528.20	9457.84	1080.00	72800.00	1126.70	1200.00	1310.00	1400.00	1480.00	1550.00	1630.00	1820.00	2048.00	2441.50	3445.00	5802.50	7882.00	10355.00	13000.00	14500.00	15800.00	17100.00	19200.00	25400.00	41953.00
15291700	0101	20120101	20150101	4	1737.50	222.92	1540.00	1950.00					1540.00	1542.50	1545.00	1547.50	1550.00	1640.00	1730.00	1820.00	1910.00	1920.00	1930.00	1940.00	1950.00				
15291700	0102	20120102	20150102	4	1732.50	223.36	1530.00	1950.00					1530.00	1535.00	1540.00	1545.00	1550.00	1637.50	1725.00	1812.50	1900.00	1912.50	1925.00	1937.50	1950.00				
15291700	0103	20120103	20150103	4	1725.00	220.68	1520.00	1940.00					1520.00	1527.50	1535.00	1542.50	1550.00	1635.00	1720.00	1805.00	1890.00	1902.50	1915.00	1927.50	1940.00				
15291700	0104	20120104	20150104	4	1722.50	218.23	1520.00	1940.00					1520.00	1527.50	1535.00	1542.50	1550.00	1632.50	1715.00	1797.50	1880.00	1895.00	1910.00	1925.00	1940.00				
15291700	0105	20120105	20150105	4	1712.50	211.88	1520.00	1920.00					1520.00	1525.00	1530.00	1535.00	1540.00	1622.50	1705.00	1787.50	1870.00	1882.50	1895.00	1907.50	1920.00				
15291700	0106	20120106	20150106	4	1702.50	193.63	1530.00	1880.00					1530.00	1532.50	1535.00	1537.50	1540.00	1620.00	1700.00	1780.00	1860.00	1865.00	1870.00	1875.00	1880.00				
15291700	0107	20120107	20150107	4	1687.50	181.91	1530.00	1850.00					1530.00	1530.00	1530.00	1530.00	1530.00	1607.50	1685.00	1762.50	1840.00	1842.50	1845.00	1847.50	1850.00				
15291700	0108	20120108	20150108	4	1680.00	179.07	1520.00	1840.00					1520.00	1522.50	1525.00	1527.50	1530.00	1605.00	1680.00	1755.00	1830.00	1832.50	1835.00	1837.50	1840.00				
15291700	0109	20120109	20150109	4	1670.00	173.59	1510.00	1830.00					1510.00	1515.00	1520.00	1525.00	1530.00	1600.00	1670.00	1740.00	1810.00	1815.00	1820.00	1825.00	1830.00				
15291700	0110	20120110	20150110	4	1667.50	176.33	1510.00	1830.00					1510.00	1512.50	1515.00	1517.50	1520.00	1592.50	1665.00	1737.50	1810.00	1815.00	1820.00	1825.00	1830.00				
15291700	0111	20120111	20150111	4	1660.00	173.40	1510.00	1820.00					1510.00	1510.00	1510.00	1510.00	1510.00	1582.50	1655.00	1727.50	1800.00	1805.00	1810.00	1815.00	1820.00				
15291700	0112	20120112	20150112	4	1650.00	173.97	1500.00	1820.00					1500.00	1500.00	1500.00	1500.00	1500.00	1570.00	1640.00	1710.00	1780.00	1790.00	1800.00	1810.00	1820.00				
15291700	0113	20120113	20150113	4	1642.50	172.12	1490.00	1820.00					1490.00	1492.50	1495.00	1497.50	1500.00	1565.00	1630.00	1695.00	1760.00	1775.00	1790.00	1805.00	1820.00				
15291700	0114	20120114	20150114	4	1632.50	162.15	1490.00	1810.00					1490.00	1492.50	1495.00	1497.50	1500.00	1557.50	1615.00	1672.50	1730.00	1750.00	1770.00	1790.00	1810.00				
15291700	0115	20120115	20150115	4	1625.00	161.35	1480.00	1810.00					1480.00	1485.00	1490.00	1495.00	1500.00	1552.50	1605.00	1657.50	1710.00	1735.00	1760.00	1785.00	1810.00				
15291700	0116	20120116	20150116	4	1622.50	155.64	1480.00	1810.00					1480.00	1487.50	1495.00	1502.50	1510.00	1555.00	1600.00	1645.00	1690.00	1720.00	1750.00	1780.00	1810.00				
15291700	0117	20120117	20150117	4	1615.00	145.49	1480.00	1800.00					1480.00	1490.00	1500.00	1510.00	1520.00	1555.00	1590.00	1625.00	1660.00	1695.00	1730.00	1765.00	1800.00				
15291700	0118	20120118	20150118	4	1610.00	137.36	1480.00	1790.00					1480.00	1492.50	1505.00	1517.50	1530.00	1557.50	1585.00	1612.50	1640.00	1677.50	1715.00	1752.50	1790.00				
15291700	0119	20120119	20150119	4	1605.00	130.00	1480.00	1780.00					1480.00	1495.00	1510.00	1525.00	1540.00	1560.00	1580.00	1600.00	1620.00	1660.00	1700.00	1740.00	1780.00				
15291700	0120	20120120	20150120	4	1602.50	123.66	1480.00	1770.00					1480.00	1497.50	1515.00	1532.50	1550.00	1565.00	1580.00	1595.00	1610.00	1650.00	1690.00	1730.00	1770.00				
15291700	0121	20120121	20150121	4	1600.00	117.76	1480.00	1760.00					1480.00	1500.00	1520.00	1540.00	1560.00	1570.00	1580.00	1590.00	1600.00	1640.00	1680.00	1720.00	1760.00				
15291700	0122	20120122	20150122	4	1600.00	111.65	1480.00	1750.00					1480.00	1505.00	1530.00	1555.00	1580.00	1582.50	1585.00	1587.50	1590.00	1630.00	1670.00	1710.00	1750.00				
15291700	0123	20120123	20150123	4	1592.50	112.36	1470.00	1740.00					1470.00	1492.50	1515.00	1537.50	1560.00	1570.00	1580.00	1590.00	1600.00	1635.00	1670.00	1705.00	1740.00				
15291700	0124	20120124	20150124	4	1597.50	115.29	1470.00	1730.00					1470.00	1487.50	1505.00	1522.50	1540.00	1567.50	1595.00	1622.50	1650.00	1670.00	1690.00	1710.00	1730.00				
15291700	0125	20120125	20150125	4	1607.50	136.72	1470.00	1730.00					1470.00	1480.00	1490.00	1500.00	1510.00	1562.50	1615.00	1667.50	1720.00	1722.50	1725.00	1727.50	1730.00				
15291700	0126	20120126	20150126	4	1595.00	138.68	1470.00	1720.00					1470.00	1472.50	1475.00	1477.50	1480.00	1537.50	1595.00	1652.50	1710.00	1712.50	1715.00	1717.50	1720.00				
15291700	0127	20120127	20150127	4	1580.00	138.80	1450.00	1700.00					1450.00	1455.00	1460.00	1465.00	1470.00	1527.50	1585.00	1642.50	1700.00	1700.00	1700.00	1700.00	1700.00				
15291700	0128	20120128	20150128	4	1565.00	134.04	1430.00	1690.00					1430.00	1440.00	1450.00	1460.00	1470.00	1520.00	1570.00	1620.00	1670.00	1675.00	1680.00	1685.00	1690.00				
15291700	0129	20120129	20150129	4	1547.50	128.16	1410.00	1680.00					1410.00	1425.00	1440.00	1455.00	1470.00	1510.00	1550.00	1590.00	1630.00	1642.50	1655.00	1667.50	1680.00				
15291700	0130	20120130	20150130	4	1532.50	120.66	1400.00	1670.00					1400.00	1417.50	1435.00	1452.50	1470.00	1500.00	1530.00	1560.00	1590.00	1610.00	1630.00	1650.00	1670.00				
15291700	0131	20120131	20150131	4	1522.50	117.58	1390.00	1660.00					1390.00	1410.00	1430.00	1450.00	1470.00	1495.00	1520.00	1545.00	1570.00	1592.50	1615.00	1637.50	1660.00				
15291700	0201	20120201	20150201	4	1515.00	111.21	1390.00	1650.00					1390.00	1410.00	1430.00	1450.00	1470.00	1490.00	1510.00	1530.00	1550.00	1575.00	1600.00	1625.00	1650.00				
15291700	0202	20120202	20150202	4	1512.50	105.00	1390.00	1640.00					1390.00	1412.50	1435.00	1457.50	1480.00	1495.00	1510.00	1525.00	1540.00	1565.00	1590.00	1615.00	1640.00				
15291700	0203	20120203	20150203	4	1505.00	104.08	1380.00	1630.00					1380.00	1405.00	1430.00	1455.00	1480.00	1492.50	1505.00	1517.50	1530.00	1555.00	1580.00	1605.00	1630.00				
15291700	0204	20120204	20150204	4	1497.50	103.40	1370.00	1620.00					1370.00	1397.50	1425.00	1452.50	1480.00	1490.00	1500.00	1510.00	1520.00	1545.00	1570.00	1595.00	1620.00				
15291700	0205	20120205	20150205	4	1492.50	98.78	1370.00	1610.00					1370.00	1397.50	1425.00	1452.50	1480.00	1487.50	1495.00	1502.50	1510.00	1535.00	1560.00	1585.00	1610.00				
15291700	0206	20120206	20150206	4	1485.00	98.49	1360.00	1600.00					1360.00	1390.00	1420.00	1450.00	1480.00	1485.00	1490.00	1495.00	1500.00	1525.00	1550.00	1575.00	1600.00				
15291700	0207	20120207	20150207	4	1480.00	94.16	1360.00	1590.00					1360.00	1390.00	1420.00	1450.00	1480.00	1482.50	1485.00	1487.50	1490.00	1515.00	1540.00	1565.00	1590.00				
15291700	0208	20120208	20150208	4	1472.50	94.30	1350.00	1580.00					1350.00	1382.50	1415.00	1447.50	1480.00	1480.00	1480.00	1480.00	1480.00	1505.00	1530.00	1555.00	1580.00				
15291700	0209	20120209	20150209	4	1467.50	90.32	1350.00	1570.00					1350.00	1380.00	1410.00	1440.00	1470.00	1472.50	1475.00	1477.50	1480.00	1502.50	1525.00	1547.50	1570.00				
15291700	0210	20120210	20150210	4	1460.00	90.92	1340.00	1560.00					1340.00	1370.00	1400.00	1430.00	1460.00	1465.00	1470.00	1475.00	1480.00	1500.00	1520.00	1540.00	1560.00				
15291700	0211	20120211	20150211	4	1455.00	87.37	1340.00	1550.00					1340.00	1367.50	1395.00	1422.50	1450.00	1457.50	1465.00	1472.50	1480.00	1497.50	1515.00	1532.50	1550.00				
