site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11475610	ALL	20071001	20151008	2930	12.05	32.06	0.00	513.00	0.00	0.00	0.00	0.00	0.07	0.18	0.35	0.51	0.69	0.98	1.40	2.10	3.10	4.30	6.00	8.40	12.00	19.00	31.00	61.00	168.38
11475610	0101	20080101	20150101	8	23.88	30.67	0.51	94.00				1.24	2.18	3.67	5.61	7.96	11.16	14.15	15.50	16.85	17.40	17.85	24.00	33.00	49.20	74.40			
11475610	0102	20080102	20150102	8	17.86	15.36	0.51	43.00				1.14	1.94	3.25	4.96	7.29	10.84	14.10	15.00	15.90	21.60	27.90	30.30	30.75	33.40	38.80			
11475610	0103	20080103	20150103	8	18.51	19.78	0.51	62.00				1.07	1.78	2.95	4.48	6.78	10.60	14.15	15.50	16.85	18.60	20.40	22.50	24.75	33.20	49.40			
11475610	0104	20080104	20150104	8	53.27	122.94	0.50	357.00				0.92	1.46	2.52	4.01	6.05	9.20	12.00	12.00	12.00	13.60	15.40	17.80	20.50	89.00	239.75			
11475610	0105	20080105	20150105	8	32.51	64.12	0.49	190.00				0.84	1.30	2.27	3.67	5.33	7.54	9.68	11.25	12.82	15.00	17.25	19.50	21.75	56.40	131.55			
11475610	0106	20080106	20150106	8	20.96	36.47	0.51	110.00				0.82	1.22	2.10	3.36	4.71	6.24	7.87	10.30	12.73	13.80	14.70	15.30	15.75	34.80	77.10			
11475610	0107	20080107	20150107	8	15.77	25.24	0.49	77.00				0.77	1.14	1.95	3.12	4.29	5.46	6.72	8.75	10.78	11.40	11.85	12.60	13.50	26.60	54.95			
11475610	0108	20080108	20150108	8	26.10	55.91	0.48	164.00				0.73	1.06	1.80	2.88	3.90	4.80	5.81	7.75	9.69	10.34	10.84	11.60	12.50	43.20	111.15			
11475610	0109	20080109	20150109	8	16.47	30.78	0.48	92.00				0.70	0.98	1.70	2.78	3.69	4.28	5.02	7.00	8.98	9.40	9.62	10.09	10.68	27.20	63.65			
11475610	0110	20080110	20150110	8	19.32	40.04	0.46	118.00				0.68	0.97	1.73	2.85	3.67	3.90	4.29	6.00	7.71	8.50	9.18	9.58	9.85	31.60	80.20			
11475610	0111	20080111	20150111	8	13.51	23.55	1.00	71.00				1.03	1.08	1.65	2.64	3.36	3.54	3.86	5.30	6.74	7.78	8.77	9.97	11.28	23.80	50.35			
11475610	0112	20080112	20150112	8	16.96	20.53	1.10	57.00				1.10	1.10	1.57	2.43	3.46	4.86	6.21	7.25	8.29	13.44	19.11	26.10	33.75	41.80	50.35			
11475610	0113	20080113	20150113	8	23.07	28.83	0.73	78.00				0.86	1.03	1.55	2.36	3.31	4.52	5.73	6.90	8.07	21.72	36.93	43.20	45.00	52.40	66.80			
11475610	0114	20080114	20150114	8	13.75	15.38	0.61	39.00				0.75	0.92	1.43	2.19	3.06	4.14	5.22	6.35	7.47	12.56	18.14	24.20	30.50	35.00	37.25			
11475610	0115	20080115	20150115	8	11.11	11.95	0.57	29.00				0.72	0.91	1.40	2.12	2.90	3.80	4.72	5.85	6.97	10.26	13.81	19.20	25.50	29.00	29.00			
11475610	0116	20080116	20150116	8	12.42	11.05	0.53	27.00				0.68	0.87	1.74	3.15	4.50	5.72	7.06	9.40	11.74	16.80	22.20	24.00	24.00	24.60	25.95			
11475610	0117	20080117	20150117	8	12.33	10.34	0.51	25.00				0.66	0.86	1.66	2.94	4.19	5.36	7.08	13.20	19.32	20.00	20.00	20.60	21.50	22.60	23.95			
11475610	0118	20080118	20150118	8	23.39	30.80	0.48	87.00				1.36	2.50	3.12	3.35	3.89	5.06	6.64	11.55	16.45	17.00	17.00	27.80	44.00	59.80	75.10			
11475610	0119	20080119	20150119	8	50.84	75.62	0.46	199.00				1.45	2.73	3.98	5.19	7.35	11.40	15.00	15.00	15.00	19.80	25.20	61.20	112.50	152.60	178.70			
11475610	0120	20080120	20150120	8	75.28	141.37	0.45	406.00				1.38	2.57	3.75	4.92	6.79	10.08	13.05	13.50	13.95	16.40	19.10	56.00	110.00	193.20	312.90			
11475610	0121	20080121	20150121	8	48.60	79.06	0.42	215.00				1.32	2.48	3.60	4.68	6.39	9.36	12.00	12.00	12.00	13.20	14.55	48.30	98.25	143.80	183.85			
11475610	0122	20080122	20150122	8	26.84	38.04	0.42	106.00				1.71	3.36	4.38	4.87	5.92	8.08	10.05	10.50	10.95	11.80	12.70	28.60	52.00	73.20	91.65			
11475610	0123	20080123	20150123	8	28.91	42.39	0.42	117.00				1.39	2.64	4.25	6.14	7.69	8.54	9.38	10.15	10.91	11.00	11.00	29.30	56.75	81.00	101.25			
11475610	0124	20080124	20150124	8	21.28	29.64	0.41	87.00				1.28	2.40	4.20	6.54	8.14	8.28	8.45	8.90	9.35	10.04	10.76	20.60	35.00	51.80	71.60			
11475610	0125	20080125	20150125	8	36.05	74.49	0.39	219.00				1.20	2.24	3.58	5.15	6.42	7.10	7.74	8.05	8.37	10.64	13.16	18.80	26.00	67.80	152.85			
11475610	0126	20080126	20150126	8	29.43	41.68	0.40	115.00				1.14	2.08	3.38	4.95	6.15	6.60	7.03	7.25	7.47	14.90	23.23	39.50	59.75	79.80	99.60			
11475610	0127	20080127	20150127	8	17.05	21.35	0.38	62.00				1.02	1.84	3.02	4.51	5.65	6.10	6.51	6.65	6.79	11.28	16.32	23.10	30.75	40.40	52.55			
11475610	0128	20080128	20150128	8	12.95	14.67	0.47	42.00				0.94	1.53	2.62	4.11	5.25	5.70	6.10	6.10	6.10	9.26	12.81	18.20	24.50	30.80	37.10			
11475610	0129	20080129	20150129	8	12.65	14.20	1.50	38.00				1.57	1.66	2.50	3.94	5.02	5.38	5.74	6.05	6.37	8.24	10.31	17.30	26.75	33.20	35.90			
11475610	0130	20080130	20150130	8	14.38	14.47	1.40	38.00				1.44	1.48	2.30	3.74	4.78	5.00	5.40	7.20	9.00	15.12	21.78	26.10	29.25	32.40	35.55			
11475610	0131	20080131	20150131	8	43.31	101.91	0.88	295.00				1.13	1.46	2.33	3.63	4.59	4.86	5.22	6.35	7.47	8.48	9.47	13.46	18.95	76.60	199.45			
11475610	0201	20080201	20150201	8	21.04	36.91	0.72	110.00				1.13	1.66	2.50	3.58	4.36	4.54	4.85	6.20	7.55	9.42	11.36	16.50	23.25	43.60	80.95			
11475610	0202	20080202	20150202	8	32.91	73.90	0.67	215.00				1.07	1.57	2.38	3.41	4.19	4.46	4.79	5.65	6.50	6.92	7.28	12.08	19.10	61.40	147.80			
11475610	0203	20080203	20150203	8	36.17	82.75	0.57	240.00				0.93	1.39	2.20	3.28	4.17	4.66	5.14	5.50	5.86	6.02	6.16	12.14	21.05	68.80	165.10			
11475610	0204	20080204	20150204	8	20.40	33.85	0.48	96.00				0.80	1.22	2.00	3.08	4.03	4.70	5.31	5.40	5.49	5.58	5.67	17.49	35.17	55.20	78.15			
11475610	0205	20080205	20150205	8	16.42	23.74	0.46	60.00				1.24	2.25	2.95	3.40	3.88	4.42	4.92	5.05	5.18	5.28	5.37	18.48	38.10	51.20	56.15			
11475610	0206	20080206	20150206	8	47.39	89.97	2.30	266.00				2.72	3.26	3.75	4.20	4.54	4.68	5.21	8.90	12.59	23.40	35.10	41.10	44.25	90.00	189.00			
11475610	0207	20080207	20150207	8	37.30	54.75	4.20	169.00				4.62	5.16	6.25	7.78	9.28	10.72	12.90	21.00	29.10	31.20	32.55	33.90	35.25	62.60	122.45			
11475610	0208	20080208	20150208	8	37.85	48.79	3.90	135.00				4.11	4.38	5.08	6.11	6.92	7.28	8.42	15.80	23.18	26.40	29.10	48.30	75.75	99.80	119.60			
