site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06632400	ALL	19541001	20150930	22280	80.79	176.85	3.80	1930.00	6.40	7.50	8.30	9.00	9.60	10.00	11.00	12.00	12.00	13.00	15.00	16.00	18.00	22.00	29.00	40.00	63.00	122.00	259.00	473.95	886.76
06632400	0101	19550101	20150101	61	10.37	2.36	6.30	16.00		7.20	7.50	7.86	8.34	8.60	8.70	9.07	9.36	9.60	10.00	11.00	11.00	11.30	12.00	12.00	12.00	12.00	13.80	15.00	
06632400	0102	19550102	20150102	61	10.31	2.20	6.30	16.00		7.10	7.50	7.86	8.30	8.55	9.00	9.10	9.60	9.89	10.00	11.00	11.00	11.00	12.00	12.00	12.00	12.00	13.60	14.00	
06632400	0103	19550103	20150103	61	10.22	2.21	6.10	16.00		6.91	7.20	8.00	8.40	8.50	8.80	9.00	9.28	9.40	10.00	10.00	11.00	11.30	12.00	12.00	12.00	13.00	13.00	13.90	
06632400	0104	19550104	20150104	61	10.28	2.38	6.30	16.00		7.00	7.40	7.53	8.04	8.35	8.74	9.00	9.00	9.47	9.70	10.10	11.00	12.00	12.00	12.00	12.00	13.00	13.80	14.90	
06632400	0105	19550105	20150105	61	10.20	2.45	6.00	17.00		6.73	7.00	7.35	7.94	8.05	8.72	9.00	9.28	9.60	10.00	10.00	11.00	11.00	12.00	12.00	12.00	13.00	14.00	14.90	
06632400	0106	19550106	20150106	61	10.25	2.46	6.00	17.00		6.91	7.02	7.50	7.94	8.45	8.76	9.07	9.56	10.00	10.00	10.00	11.00	11.00	11.40	12.00	12.00	12.70	13.80	15.80	
06632400	0107	19550107	20150107	61	10.23	2.36	5.00	17.00		7.01	7.32	7.93	8.40	8.60	8.92	9.07	9.40	9.98	10.00	10.00	10.00	11.00	11.00	12.00	12.00	12.70	13.00	15.80	
06632400	0108	19550108	20150108	61	10.43	2.42	5.00	18.00		6.82	7.52	8.23	8.44	8.70	8.96	9.20	9.50	9.99	10.00	11.00	11.00	11.00	12.00	12.00	12.00	13.00	13.80	14.90	
06632400	0109	19550109	20150109	61	10.33	2.32	5.00	16.00		6.64	7.42	8.20	8.38	8.55	8.76	9.28	9.40	9.89	10.00	11.00	11.00	11.00	11.40	12.00	12.00	12.70	13.80	15.00	
06632400	0110	19550110	20150110	61	10.33	2.43	6.00	18.00		6.63	7.28	8.00	8.18	8.50	8.76	9.17	9.88	10.00	10.00	10.10	11.00	11.00	11.00	12.00	12.00	12.70	13.00	15.00	
06632400	0111	19550111	20150111	61	10.34	2.55	6.00	19.00		6.27	7.52	8.00	8.30	8.50	8.80	9.00	9.72	9.80	10.00	10.10	11.00	11.00	11.00	11.00	12.00	13.00	13.80	15.90	
06632400	0112	19550112	20150112	61	10.38	2.70	5.40	19.00		6.10	7.70	8.00	8.08	8.40	8.66	9.07	9.36	9.79	10.00	10.10	11.00	11.00	11.40	12.00	12.00	12.70	14.00	16.00	
