site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06635000	ALL	19390701	20150930	27851	177.17	327.61	0.04	5330.00	3.00	8.80	14.00	18.00	22.00	26.00	29.00	34.00	38.00	44.00	51.00	59.00	70.00	86.00	115.00	164.00	235.00	340.00	514.00	824.40	1600.00
06635000	0101	19400101	20150101	76	32.59	15.41	6.40	71.00		12.00	15.00	17.00	20.00	21.00	23.00	24.00	25.80	26.65	28.00	30.35	32.20	36.00	40.70	45.75	48.00	50.00	55.00	67.00	
06635000	0102	19400102	20150102	76	32.27	15.64	6.70	74.00		11.85	15.00	17.55	20.00	21.00	22.00	23.00	25.00	26.00	28.50	30.00	32.40	36.05	39.70	42.50	45.60	52.00	56.30	64.30	
06635000	0103	19400103	20150103	76	32.17	15.78	6.90	80.00		12.00	15.70	18.10	20.00	21.00	22.00	23.00	25.00	25.00	28.00	29.35	31.00	34.00	38.00	39.75	47.60	51.45	58.20	64.30	
06635000	0104	19400104	20150104	76	31.67	15.01	7.10	72.00		12.00	17.00	17.55	19.40	21.00	22.00	23.95	25.00	26.00	27.00	29.00	32.00	33.05	34.90	39.50	46.80	50.90	56.60	61.00	
06635000	0105	19400105	20150105	76	31.54	14.79	7.00	73.00		12.00	14.70	16.55	18.40	20.25	22.00	24.00	26.00	26.65	29.00	30.35	32.00	33.00	34.90	40.25	47.00	51.80	55.30	58.45	
06635000	0106	19400106	20150106	76	31.64	14.52	6.70	64.00		12.00	14.70	17.00	19.00	20.00	22.00	24.95	26.00	26.65	27.50	30.00	32.00	35.05	36.90	43.00	46.60	51.45	54.30	60.15	
06635000	0107	19400107	20150107	76	32.11	15.00	6.30	66.00		12.00	15.70	18.00	18.80	20.25	22.00	23.00	25.00	27.00	28.50	30.35	32.00	34.05	37.00	43.75	48.20	51.00	56.30	60.60	
06635000	0108	19400108	20150108	76	32.12	15.30	6.00	76.00		12.00	16.70	18.55	20.00	20.25	22.00	23.00	25.00	26.00	28.50	30.00	32.20	34.00	34.90	43.00	48.00	52.00	54.30	64.45	
06635000	0109	19400109	20150109	76	32.28	15.09	6.50	70.00		12.00	16.70	18.00	19.40	21.00	22.00	23.00	24.80	26.65	29.00	31.00	32.40	34.10	38.90	42.75	46.00	51.45	56.60	62.30	
06635000	0110	19400110	20150110	76	32.44	15.21	7.40	66.00		12.00	16.00	18.00	20.00	21.00	22.00	23.95	25.00	27.65	29.50	31.00	32.00	35.05	39.80	43.75	45.60	53.45	57.90	62.30	
06635000	0111	19400111	20150111	76	32.52	15.09	4.00	65.00		12.00	16.00	18.00	19.00	20.25	22.00	23.95	25.80	27.65	29.50	31.00	32.60	36.05	40.90	43.00	46.20	52.90	56.60	62.00	
06635000	0112	19400112	20150112	76	32.11	14.94	3.50	63.00		12.00	16.70	17.00	18.00	19.00	21.00	22.95	25.80	28.00	29.50	32.00	33.20	38.00	40.00	42.75	46.60	52.90	56.00	60.15	
06635000	0113	19400113	20150113	76	31.96	15.18	4.00	72.00		12.00	15.00	17.00	18.00	19.25	20.10	21.95	25.40	27.65	29.50	31.35	33.00	38.05	39.90	42.00	45.60	53.45	55.60	59.30	
06635000	0114	19400114	20150114	76	32.27	15.37	4.60	66.00		12.00	15.00	17.00	18.40	20.00	20.00	21.95	26.20	27.65	30.00	32.00	34.40	37.05	40.70	44.00	47.00	52.00	56.60	60.75	
06635000	0115	19400115	20150115	76	32.56	16.01	5.20	80.00		11.40	15.40	17.00	18.00	19.00	20.00	22.00	26.20	29.00	31.00	33.00	34.20	37.05	39.80	44.50	47.60	52.45	57.30	61.00	
06635000	0116	19400116	20150116	76	32.63	15.80	5.20	70.00		11.46	14.00	16.55	18.00	19.25	20.00	22.95	25.00	29.00	31.50	33.00	34.00	37.05	41.90	45.00	48.60	50.90	55.00	61.15	
06635000	0117	19400117	20150117	76	32.12	14.93	4.60	65.00		10.85	13.00	17.00	17.40	20.25	22.00	23.00	27.00	28.00	29.50	31.70	34.20	38.00	40.00	45.25	49.00	50.00	54.30	58.00	
06635000	0118	19400118	20150118	76	32.14	15.14	4.00	65.00		10.85	14.10	16.55	18.00	20.25	22.00	24.00	25.00	27.65	30.00	32.00	34.00	37.05	39.90	42.00	48.60	50.00	55.30	62.15	
06635000	0119	19400119	20150119	76	32.76	15.39	4.00	66.00		11.70	14.70	16.55	18.40	20.00	22.10	23.00	25.60	29.00	30.50	33.00	34.20	38.10	41.90	44.75	47.60	51.45	56.00	62.15	
06635000	0120	19400120	20150120	76	33.09	15.36	4.60	69.00		11.85	15.40	17.00	18.40	20.00	22.10	23.95	25.80	29.00	30.00	33.35	35.00	38.00	41.80	47.75	51.00	52.00	54.00	60.45	
06635000	0121	19400121	20150121	76	33.08	15.57	4.60	70.00		12.00	14.40	17.55	19.40	20.25	22.10	24.00	26.00	28.00	30.50	31.35	34.20	37.05	40.80	48.75	50.00	51.00	54.60	62.00	
06635000	0122	19400122	20150122	76	32.65	14.95	4.60	73.00		12.00	15.10	17.00	19.40	20.25	22.00	23.95	26.80	28.00	30.50	32.35	34.00	37.10	43.60	47.00	49.00	50.00	52.30	54.60	
06635000	0123	19400123	20150123	76	32.54	14.93	4.00	74.00		11.00	15.10	17.55	19.00	20.00	21.10	24.90	27.80	28.65	31.50	32.35	34.00	39.05	40.90	42.00	46.60	49.45	52.30	60.00	
06635000	0124	19400124	20150124	76	33.43	15.89	4.60	81.00		10.85	16.10	18.55	19.40	20.00	21.00	24.95	27.60	29.65	32.00	33.35	35.00	38.10	41.00	44.00	49.60	51.45	54.20	59.20	
06635000	0125	19400125	20150125	76	33.99	16.73	4.60	92.00		10.80	14.70	18.55	19.40	21.00	22.10	25.95	26.00	30.00	31.50	33.35	34.20	39.00	41.90	47.50	49.60	52.00	56.00	63.20	
06635000	0126	19400126	20150126	76	33.74	16.46	4.00	82.00		10.85	13.70	18.00	20.00	21.25	22.10	25.95	27.00	29.00	30.00	32.00	34.20	38.10	42.90	46.75	50.20	52.00	54.00	67.15	
06635000	0127	19400127	20150127	76	33.64	16.36	4.60	76.00		11.00	13.70	17.00	20.00	22.00	24.00	26.00	27.00	28.65	31.00	31.70	34.20	37.05	40.90	44.00	49.60	50.90	57.60	65.60	
06635000	0128	19400128	20150128	76	33.35	16.58	5.20	81.00		11.00	13.70	16.55	20.00	21.00	23.10	25.00	28.00	28.65	30.00	32.00	33.00	36.05	39.80	45.00	47.60	50.45	58.90	64.60	
