site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07029500	ALL	19290801	20160127	31459	2425.31	3450.34	80.00	59300.00	146.60	208.00	270.00	328.00	390.00	464.00	544.00	641.00	767.00	914.00	1110.00	1370.00	1710.00	2130.00	2630.00	3250.00	3880.00	4720.00	5910.00	8180.00	16100.00
07029500	0101	19300101	20160101	86	4030.12	4293.06	386.00	30200.00		535.15	648.70	757.55	994.60	1297.50	1774.00	2241.50	2664.00	2870.00	3005.00	3267.50	3452.00	3714.00	4074.00	4600.00	6066.00	6329.00	9351.00	11900.00	
07029500	0102	19300102	20160102	86	4129.92	4266.11	395.00	26000.00		553.80	612.20	828.10	985.40	1387.50	1749.00	2350.50	2652.00	3025.50	3290.00	3425.50	3642.00	3830.00	4063.00	5247.50	5828.00	7156.50	8968.00	11020.00	
07029500	0103	19300103	20160103	86	4268.55	4524.43	391.00	31200.00		532.75	568.50	854.25	1099.40	1562.50	2015.00	2469.00	3106.00	3257.50	3460.00	3508.50	3702.00	3902.00	4295.00	5050.00	5714.00	7293.00	8379.00	12681.50	
07029500	0104	19300104	20160104	86	4279.60	4644.33	388.00	29000.00		511.30	633.50	836.30	1122.00	1627.50	1947.00	2519.00	2824.00	3217.50	3430.00	3527.00	3736.00	4152.00	4399.00	4990.00	5510.00	7272.00	8390.00	11548.00	
07029500	0105	19300105	20160105	86	4182.95	4192.42	383.00	24900.00		486.25	752.00	890.75	1234.00	1517.50	1799.00	2327.50	2674.00	3103.50	3415.00	3568.50	3808.00	4195.50	4459.00	5057.50	5878.00	6775.50	8030.00	12555.00	
07029500	0106	19300106	20160106	86	4137.77	3786.72	378.00	19100.00		471.05	716.20	1067.50	1254.00	1522.50	1690.00	2245.50	2654.00	3038.00	3375.00	3581.00	3968.00	4137.50	4623.00	5025.00	5592.00	6448.00	9308.00	14560.00	
07029500	0107	19300107	20160107	86	4236.66	3945.02	374.00	22100.00		459.85	726.90	956.30	1432.00	1730.00	1840.00	2263.50	2788.00	3057.50	3235.00	3520.00	3758.00	4420.50	4671.00	5190.00	5750.00	6378.00	10068.00	13765.00	
07029500	0108	19300108	20160108	86	4389.34	4466.54	367.00	29000.00		452.70	762.90	1051.00	1300.00	1617.50	2044.00	2472.50	2608.00	3076.00	3375.00	3554.00	3768.00	4417.00	4872.00	5547.50	5944.00	6833.00	9266.00	12685.00	
07029500	0109	19300109	20160109	86	4640.51	5800.36	361.00	46700.00		461.80	719.80	1151.50	1278.00	1707.50	1912.00	2354.00	2606.00	2947.50	3115.00	3347.00	3980.00	4644.00	5028.00	5622.50	5954.00	7360.00	9533.00	13250.00	
07029500	0110	19300110	20160110	86	4671.47	5932.51	351.00	47500.00		530.05	861.90	1081.00	1392.00	1632.50	1810.00	2131.50	2502.00	2720.00	2925.00	3279.00	3588.00	4570.50	5300.00	5580.00	6140.00	7875.50	10630.00	14145.00	
07029500	0111	19300111	20160111	86	4625.37	5733.72	346.00	41000.00		538.65	830.50	1101.50	1222.00	1475.00	1846.00	2060.00	2334.00	2533.00	2850.00	3203.00	3664.00	4130.50	5159.00	5850.00	6368.00	7723.00	10310.00	13600.00	
07029500	0112	19300112	20160112	86	4550.87	5617.23	350.00	36800.00		598.55	793.00	1021.00	1124.00	1320.00	1678.00	2225.00	2306.00	2523.50	2810.00	3341.00	3714.00	4065.50	5244.00	5792.50	6652.00	7365.00	9156.00	13705.00	
07029500	0113	19300113	20160113	86	4855.63	6622.90	356.00	46000.00		640.90	773.30	891.00	1088.00	1190.00	1544.00	2021.50	2170.00	2524.50	2825.00	3467.50	3642.00	4262.50	5279.00	5667.50	6656.00	7917.00	9475.00	16245.00	
07029500	0114	19300114	20160114	87	4944.14	6801.77	356.00	41900.00		622.40	762.40	950.80	1058.00	1220.00	1644.00	1800.00	2172.00	2492.00	2850.00	3350.00	3702.00	4048.00	4782.00	5490.00	6576.00	8298.00	11860.00	16360.00	
07029500	0115	19300115	20160115	87	4845.30	6581.43	356.00	38300.00		590.20	723.80	879.20	1056.00	1340.00	1612.00	1920.00	2162.00	2562.00	2900.00	3126.00	3640.00	3882.00	4586.00	5210.00	6320.00	7768.00	12240.00	15880.00	
07029500	0116	19300116	20160116	87	4560.93	6011.33	358.00	36600.00		527.20	705.40	863.20	1082.00	1280.00	1494.00	1838.00	2298.00	2436.00	2710.00	2980.00	3476.00	3948.00	4512.00	4970.00	6430.00	7480.00	10360.00	16720.00	
07029500	0117	19300117	20160117	87	4163.31	4937.68	354.00	30600.00		498.20	698.00	859.20	1036.40	1290.00	1528.00	1858.00	2134.00	2300.00	2510.00	2878.00	3508.00	3824.00	4262.00	5170.00	5856.00	6400.00	8944.00	14460.00	
07029500	0118	19300118	20160118	87	3871.90	4096.44	359.00	24300.00		493.60	711.20	847.80	1034.00	1290.00	1492.00	1814.00	2120.00	2252.00	2780.00	3146.00	3512.00	3734.00	4110.00	4910.00	5460.00	5892.00	7882.00	13680.00	
07029500	0119	19300119	20160119	87	3644.29	3440.14	408.00	18300.00		516.40	745.60	950.80	1122.00	1220.00	1318.00	1676.00	1946.00	2028.00	2950.00	3240.00	3414.00	3722.00	4258.00	5020.00	5400.00	5820.00	7136.00	12340.00	
07029500	0120	19300120	20160120	87	3965.92	4831.75	467.00	37700.00		602.00	760.60	893.80	1152.00	1210.00	1430.00	1718.00	1870.00	2268.00	2950.00	3274.00	3496.00	3734.00	4616.00	5040.00	5700.00	6602.00	7320.00	12140.00	
07029500	0121	19300121	20160121	87	4043.69	5187.69	488.00	41700.00		596.40	814.00	988.60	1220.00	1310.00	1450.00	1690.00	1948.00	2484.00	2660.00	3316.00	3540.00	3964.00	4478.00	5060.00	5808.00	6566.00	7776.00	10120.00	
07029500	0122	19300122	20160122	87	4085.77	4584.20	450.00	35300.00		607.20	815.00	961.20	1228.00	1390.00	1474.00	1850.00	2096.00	2296.00	3200.00	3378.00	3650.00	4112.00	4816.00	5500.00	6086.00	7410.00	8200.00	9764.00	
07029500	0123	19300123	20160123	87	4128.31	4120.71	440.00	25000.00		594.40	819.00	970.40	1128.00	1280.00	1404.00	1794.00	2020.00	2970.00	3180.00	3388.00	3838.00	4152.00	4912.00	5660.00	6534.00	7636.00	8624.00	9668.00	
07029500	0124	19300124	20160124	87	4047.34	3691.91	430.00	19800.00		562.00	867.80	1010.00	1074.00	1180.00	1348.00	1764.00	2312.00	2832.00	3230.00	3550.00	3968.00	4216.00	4938.00	5780.00	6482.00	7536.00	8820.00	10220.00	
07029500	0125	19300125	20160125	87	4128.91	3653.66	412.00	18400.00		641.20	790.20	930.40	1058.00	1190.00	1456.00	1964.00	2398.00	2768.00	3100.00	3624.00	3796.00	4152.00	4928.00	6150.00	6664.00	7924.00	9194.00	11940.00	
07029500	0126	19300126	20160126	87	4318.09	4308.63	393.00	28600.00		609.20	820.40	899.00	988.80	1160.00	1526.00	2094.00	2404.00	2884.00	3380.00	3628.00	3824.00	4332.00	5020.00	5860.00	6368.00	7964.00	9566.00	12300.00	
07029500	0127	19300127	20160127	87	4319.20	4192.55	400.00	27700.00		559.40	795.40	868.00	979.20	1170.00	1438.00	1862.00	2530.00	2796.00	3320.00	3628.00	4064.00	4428.00	5500.00	5840.00	6602.00	8510.00	10280.00	11880.00	
07029500	0128	19300128	20150128	86	4200.03	3729.23	390.00	20400.00		547.35	774.40	856.45	910.60	1142.50	1466.00	1726.00	2192.00	2744.50	3150.00	3888.50	4160.00	4433.00	5220.00	6170.00	7306.00	8655.00	9607.00	10990.00	
07029500	0129	19300129	20150129	86	4149.13	3447.01	414.00	14100.00		542.35	782.20	850.00	980.60	1237.50	1371.00	1884.50	1950.00	2744.50	3470.00	3667.00	4188.00	4526.50	4937.00	6072.50	7592.00	8495.00	9696.00	10930.00	
07029500	0130	19300130	20150130	86	4196.24	3507.72	408.00	15300.00		526.10	758.30	842.60	1110.00	1285.00	1516.00	1785.00	2264.00	2652.00	3360.00	3916.00	4104.00	4477.00	5215.00	6412.50	7550.00	8366.00	9974.00	10630.00	
07029500	0131	19300131	20150131	86	4197.87	3601.22	387.00	16400.00		558.15	686.40	860.85	1088.00	1230.00	1482.00	1919.00	2516.00	2815.00	3400.00	3658.50	3886.00	4448.50	5010.00	6187.50	6912.00	8190.00	9183.00	12265.00	
07029500	0201	19300201	20150201	86	4195.35	3862.45	409.00	20300.00		616.60	687.70	908.80	1054.00	1160.00	1531.00	2184.50	2496.00	2880.00	3375.00	3564.50	3980.00	4356.50	4932.00	5840.00	6614.00	7385.50	8465.00	13965.00	
07029500	0202	19300202	20150202	86	4186.24	4216.20	540.00	26400.00		626.30	732.00	917.80	1038.00	1280.00	1789.00	2122.00	2422.00	2789.50	3165.00	3375.50	4024.00	4466.50	5132.00	5380.00	5960.00	6557.50	7849.00	12890.00	
07029500	0203	19300203	20150203	86	4234.57	4555.10	580.00	33300.00		689.30	914.60	965.25	1048.00	1605.00	2022.00	2263.50	2372.00	2604.50	3075.00	3492.50	3894.00	4502.00	4759.00	5285.00	5838.00	6903.50	7832.00	12910.00	
07029500	0204	19300204	20150204	86	4397.06	5047.30	575.00	32100.00		702.35	932.60	972.00	1192.00	1695.00	1952.00	2164.50	2332.00	2694.50	3075.00	3480.00	3678.00	3891.00	4698.00	5175.00	5776.00	7038.00	8541.00	13065.00	
07029500	0205	19300205	20150205	86	4388.66	4837.40	575.00	26900.00		733.25	865.80	990.50	1236.00	1687.50	1964.00	2191.50	2404.00	2731.50	2840.00	3293.50	3682.00	4025.00	4770.00	5067.50	5872.00	6520.00	9514.00	13495.00	
07029500	0206	19300206	20150206	86	4386.06	4983.58	575.00	30200.00		726.80	935.80	994.80	1342.00	1680.00	1865.00	2074.50	2194.00	2466.00	2860.00	3475.50	3650.00	4102.00	4456.00	4845.00	5580.00	7851.00	9022.00	13620.00	
07029500	0207	19300207	20150207	86	4264.05	4808.66	575.00	30600.00		733.35	902.20	1016.00	1358.00	1510.00	1807.00	2070.00	2290.00	2711.50	2905.00	3163.50	3540.00	4122.50	4436.00	4757.50	4990.00	7360.50	9629.00	13000.00	
07029500	0208	19300208	20150208	86	4160.30	4265.41	575.00	24500.00		767.80	876.90	1100.50	1234.00	1420.00	1832.00	2249.00	2476.00	2646.50	2955.00	3208.00	3532.00	4007.50	4357.00	4680.00	5206.00	6869.50	9351.00	13760.00	
07029500	0209	19300209	20150209	86	4130.40	3778.62	635.00	18200.00		734.35	878.10	1050.00	1200.00	1505.00	2007.00	2259.00	2412.00	2924.00	3185.00	3358.00	3758.00	4117.50	4437.00	5075.00	5852.00	6348.00	8670.00	13465.00	
07029500	0210	19300210	20150210	86	4065.74	3499.29	621.00	18400.00		752.50	874.90	1002.15	1300.00	1735.00	2066.00	2309.00	2468.00	2806.00	3165.00	3371.00	3666.00	4082.00	4542.00	5382.50	5616.00	6828.50	8443.00	12660.00	
07029500	0211	19300211	20150211	86	4168.94	3617.58	601.00	21200.00		773.15	851.90	1112.00	1276.00	1707.50	2007.00	2308.00	2470.00	2868.00	3310.00	3724.00	4054.00	4553.50	4853.00	5455.00	6210.00	6969.50	7844.00	12185.00	
07029500	0212	19300212	20150212	86	4202.83	3759.72	628.00	26300.00		774.90	838.70	1072.50	1288.00	1660.00	1812.00	2242.50	2512.00	2842.00	3235.00	3950.50	4132.00	4382.00	4811.00	5982.50	6562.00	7628.00	8384.00	10165.00	
07029500	0213	19300213	20150213	86	4328.19	4254.74	666.00	27100.00		778.15	849.80	1082.00	1292.00	1595.00	1759.00	2272.00	2528.00	2755.50	3340.00	3578.50	4212.00	4473.50	4996.00	5610.00	6652.00	7421.50	8369.00	11195.00	
