site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02329000	ALL	19261001	20151130	32568	1027.86	1744.88	9.40	53100.00	29.00	52.00	76.00	101.00	129.00	164.00	202.00	244.00	297.00	357.00	432.00	528.00	650.00	800.00	992.00	1230.00	1530.00	1930.00	2500.00	3790.00	7880.00
02329000	0101	19270101	20150101	89	914.03	1085.81	40.00	6110.00		73.50	132.00	144.00	165.00	233.50	286.00	365.00	487.00	533.00	550.00	620.00	760.00	814.00	903.00	983.00	1250.00	1855.00	2390.00	3715.00	
02329000	0102	19270102	20150102	89	914.44	1029.81	42.00	5320.00		70.00	127.00	146.00	177.00	239.50	312.00	379.50	487.00	565.00	611.00	671.50	778.00	863.00	918.00	989.00	1370.00	1825.00	2280.00	3450.00	
02329000	0103	19270103	20150103	89	919.42	974.90	45.00	5320.00		67.00	125.00	148.50	192.00	254.50	315.00	406.00	489.00	548.00	666.00	705.00	816.00	881.00	970.00	1090.00	1360.00	1935.00	2150.00	3275.00	
02329000	0104	19270104	20150104	89	934.26	956.72	43.00	5080.00		67.50	122.00	154.50	231.00	279.50	333.00	418.00	485.00	578.00	640.00	747.00	826.00	893.00	1040.00	1095.00	1460.00	1870.00	2120.00	3160.00	
02329000	0105	19270105	20150105	89	974.27	1030.69	44.00	5440.00		73.50	118.00	155.00	232.00	300.50	388.00	431.50	485.00	579.00	622.00	788.50	845.00	900.00	994.00	1190.00	1470.00	1835.00	2440.00	3270.00	
02329000	0106	19270106	20150106	89	1067.97	1451.47	44.00	11400.00		82.50	137.00	157.00	227.00	317.00	408.00	449.50	509.00	541.00	662.00	763.00	857.00	928.50	1160.00	1280.00	1570.00	1870.00	2180.00	3450.00	
02329000	0107	19270107	20150107	89	1139.15	1668.57	46.00	13700.00		84.50	132.00	185.50	234.00	346.00	390.00	429.00	501.00	602.50	716.00	768.50	847.00	1039.00	1250.00	1420.00	1610.00	2000.00	2240.00	3805.00	
02329000	0108	19270108	20150108	89	1177.28	1500.64	47.00	11400.00		88.50	130.00	194.00	244.00	348.50	393.00	452.50	514.00	654.50	732.00	818.50	984.00	1140.00	1330.00	1635.00	1710.00	2085.00	2400.00	3910.00	
02329000	0109	19270109	20150109	89	1206.21	1378.26	46.00	9190.00		91.50	137.00	187.50	309.00	361.00	396.00	468.50	513.00	651.00	743.00	869.00	1080.00	1210.00	1450.00	1705.00	1870.00	2095.00	2450.00	3955.00	
02329000	0110	19270110	20150110	89	1222.25	1313.38	46.00	7370.00		93.00	137.00	189.00	314.00	358.00	420.00	478.50	523.00	602.00	733.00	905.00	1070.00	1240.00	1420.00	1650.00	1890.00	2140.00	3540.00	4205.00	
02329000	0111	19270111	20150111	89	1248.36	1348.52	51.00	6600.00		92.50	132.00	198.00	332.00	364.50	426.00	481.50	537.00	613.00	733.00	891.50	1080.00	1240.00	1450.00	1695.00	1800.00	2210.00	3270.00	4375.00	
02329000	0112	19270112	20150112	89	1266.02	1419.70	51.00	8490.00		90.00	128.00	187.00	319.00	373.50	426.00	502.00	585.00	668.00	728.00	887.50	1070.00	1250.00	1470.00	1635.00	1790.00	2305.00	3520.00	4355.00	
02329000	0113	19270113	20150113	89	1295.18	1519.60	50.00	9850.00		88.50	137.00	203.50	299.00	358.50	406.00	496.50	601.00	710.50	791.00	943.50	1100.00	1310.00	1500.00	1580.00	1770.00	2275.00	3520.00	4480.00	
02329000	0114	19270114	20150114	89	1312.73	1506.50	52.00	9580.00		87.50	153.00	223.00	293.00	376.00	426.00	505.00	618.00	743.50	818.00	1065.00	1210.00	1355.00	1510.00	1595.00	1820.00	2120.00	3420.00	4225.00	
02329000	0115	19270115	20150115	89	1328.21	1458.06	60.00	8540.00		89.00	154.00	210.00	298.00	368.00	422.00	536.00	684.00	779.50	948.00	1070.00	1280.00	1375.00	1580.00	1680.00	1860.00	2190.00	3420.00	4420.00	
02329000	0116	19270116	20150116	89	1365.39	1573.51	59.00	9810.00		90.00	139.00	223.50	320.00	358.50	412.00	579.50	696.00	802.00	951.00	1095.00	1220.00	1445.00	1600.00	1690.00	2030.00	2255.00	3320.00	4015.00	
02329000	0117	19270117	20150117	89	1386.48	1666.34	54.00	10200.00		90.50	139.00	222.50	310.00	360.00	412.00	569.50	673.00	807.00	1010.00	1110.00	1220.00	1400.00	1580.00	1770.00	1920.00	2330.00	3030.00	4660.00	
02329000	0118	19270118	20150118	89	1348.55	1568.58	54.00	8590.00		100.50	133.00	219.50	309.00	356.00	435.00	547.50	647.00	754.50	928.00	1195.00	1280.00	1340.00	1500.00	1750.00	1870.00	2255.00	2790.00	4425.00	
02329000	0119	19270119	20150119	89	1306.71	1417.21	54.00	6960.00		99.50	179.00	219.50	306.00	363.50	434.00	517.50	619.00	726.00	875.00	1125.00	1290.00	1425.00	1490.00	1635.00	1770.00	2335.00	3190.00	4345.00	
02329000	0120	19270120	20150120	89	1270.97	1286.96	58.00	6320.00		102.50	178.00	227.00	339.00	390.50	478.00	524.00	611.00	683.00	861.00	1080.00	1260.00	1340.00	1520.00	1685.00	1820.00	2270.00	3130.00	4170.00	
02329000	0121	19270121	20150121	89	1244.47	1191.28	67.00	5840.00		107.50	165.00	237.50	322.00	389.00	479.00	540.50	589.00	660.50	876.00	1085.00	1150.00	1325.00	1570.00	1660.00	1850.00	2445.00	3010.00	4065.00	
02329000	0122	19270122	20150122	89	1248.00	1192.88	81.00	5540.00		115.00	182.00	229.50	322.00	410.00	486.00	547.00	571.00	670.50	895.00	1065.00	1140.00	1250.00	1500.00	1620.00	1850.00	2585.00	2910.00	4140.00	
02329000	0123	19270123	20150123	89	1285.84	1305.18	82.00	7050.00		127.00	186.00	220.50	305.00	393.00	480.00	540.50	620.00	717.00	946.00	1130.00	1170.00	1220.00	1450.00	1605.00	1820.00	2545.00	3030.00	4180.00	
02329000	0124	19270124	20150124	89	1339.51	1439.60	81.00	8170.00		123.00	179.00	223.50	317.00	406.50	476.00	545.50	667.00	789.00	926.00	1065.00	1240.00	1330.00	1410.00	1665.00	2170.00	2375.00	2750.00	4870.00	
02329000	0125	19270125	20150125	89	1389.44	1591.84	80.00	9120.00		123.50	179.00	227.00	313.00	406.50	492.00	550.50	706.00	830.50	932.00	1010.00	1130.00	1390.00	1450.00	1760.00	2170.00	2310.00	2970.00	4850.00	
02329000	0126	19270126	20150126	89	1446.21	1704.38	79.00	9960.00		124.00	186.00	237.00	309.00	432.00	492.00	545.50	741.00	872.00	968.00	1010.00	1230.00	1330.00	1680.00	1830.00	2030.00	2335.00	3250.00	5295.00	
02329000	0127	19270127	20150127	89	1482.19	1715.64	78.00	10600.00		125.00	213.00	239.50	322.00	436.50	507.00	615.50	721.00	807.50	924.00	1160.00	1260.00	1455.00	1680.00	1935.00	2210.00	2520.00	3270.00	5520.00	
02329000	0128	19270128	20150128	89	1488.88	1657.72	76.00	10900.00		126.00	207.00	273.50	339.00	453.00	518.00	637.50	752.00	787.50	924.00	1115.00	1370.00	1490.00	1720.00	1970.00	2190.00	2795.00	3190.00	5040.00	
02329000	0129	19270129	20150129	89	1538.11	1694.47	74.00	10400.00		125.00	202.00	270.00	332.00	423.50	474.00	676.00	744.00	795.00	994.00	1225.00	1400.00	1525.00	1780.00	2025.00	2380.00	2730.00	3660.00	4890.00	
02329000	0130	19270130	20150130	89	1574.33	1844.13	74.00	11100.00		128.50	200.00	260.00	312.00	397.50	624.00	692.00	756.00	841.50	929.00	1205.00	1410.00	1565.00	1930.00	2115.00	2360.00	2855.00	3480.00	4380.00	
02329000	0131	19270131	20150131	89	1575.65	1854.33	68.00	11600.00		134.50	200.00	262.00	314.00	398.00	599.00	709.50	816.00	887.50	1010.00	1115.00	1450.00	1760.00	2000.00	2150.00	2360.00	2720.00	3490.00	4005.00	
02329000	0201	19270201	20150201	89	1567.98	1846.59	71.00	12900.00		134.00	233.00	265.00	293.00	403.50	601.00	746.50	826.00	905.00	1020.00	1120.00	1480.00	1925.00	2040.00	2130.00	2370.00	2690.00	3080.00	3925.00	
02329000	0202	19270202	20150202	89	1551.18	1763.81	79.00	13300.00		134.00	215.00	265.50	312.00	418.50	628.00	789.00	850.00	971.00	1080.00	1170.00	1400.00	1925.00	2060.00	2225.00	2350.00	2600.00	3040.00	3930.00	
02329000	0203	19270203	20150203	89	1519.97	1604.99	84.00	12200.00		145.50	203.00	264.50	293.00	427.00	593.00	779.00	883.00	991.00	1120.00	1230.00	1550.00	1865.00	1980.00	2195.00	2430.00	2610.00	2940.00	3680.00	
02329000	0204	19270204	20150204	89	1491.71	1462.75	87.00	10500.00		151.00	196.00	259.50	308.00	417.50	574.00	772.50	910.00	1055.00	1190.00	1295.00	1640.00	1745.00	1930.00	2105.00	2340.00	2585.00	2990.00	3480.00	
02329000	0205	19270205	20150205	89	1472.33	1331.02	80.00	8840.00		149.00	200.00	249.50	312.00	404.00	568.00	745.50	890.00	1095.00	1270.00	1430.00	1610.00	1755.00	1880.00	2020.00	2340.00	2635.00	2990.00	3305.00	
02329000	0206	19270206	20150206	89	1477.91	1256.00	82.00	7280.00		143.50	209.00	255.50	296.00	473.00	560.00	741.00	886.00	1065.00	1360.00	1470.00	1590.00	1670.00	2010.00	2165.00	2370.00	2730.00	2980.00	3730.00	
02329000	0207	19270207	20150207	89	1545.51	1289.10	79.00	6260.00		139.00	227.00	287.50	352.00	500.50	570.00	763.50	906.00	1095.00	1330.00	1430.00	1640.00	1760.00	2010.00	2340.00	2440.00	2890.00	3370.00	4350.00	
02329000	0208	19270208	20150208	89	1622.37	1424.19	78.00	7540.00		132.50	240.00	284.50	392.00	527.50	641.00	756.50	956.00	1145.00	1320.00	1385.00	1610.00	1790.00	2050.00	2140.00	2510.00	3155.00	3980.00	4365.00	
02329000	0209	19270209	20150209	89	1706.91	1595.66	78.00	8180.00		126.50	242.00	321.50	501.00	582.00	720.00	796.00	980.00	1105.00	1340.00	1455.00	1520.00	1830.00	1950.00	2155.00	2460.00	3380.00	4080.00	4555.00	
02329000	0210	19270210	20150210	89	1817.15	1941.86	79.00	13400.00		122.50	242.00	349.00	484.00	616.00	710.00	837.50	959.00	1115.00	1380.00	1530.00	1670.00	1800.00	1920.00	2125.00	2520.00	3435.00	4360.00	5535.00	
02329000	0211	19270211	20150211	89	1950.03	2632.36	77.00	21700.00		117.00	242.00	349.00	501.00	690.00	734.00	912.00	1010.00	1110.00	1290.00	1610.00	1700.00	1890.00	2030.00	2145.00	2580.00	3200.00	4080.00	5900.00	
02329000	0212	19270212	20150212	89	2088.58	3556.44	86.00	31600.00		112.50	257.00	340.50	503.00	675.50	740.00	909.00	990.00	1155.00	1290.00	1620.00	1680.00	1930.00	2070.00	2170.00	2700.00	3115.00	3990.00	6240.00	
02329000	0213	19270213	20150213	89	2167.27	3745.72	99.00	32700.00		129.50	282.00	336.50	503.00	651.00	784.00	868.00	1040.00	1120.00	1470.00	1570.00	1740.00	1865.00	2080.00	2270.00	2850.00	3095.00	3890.00	6880.00	
02329000	0214	19270214	20150214	89	2113.58	3417.74	93.00	28900.00		152.00	281.00	372.50	467.00	621.50	761.00	832.00	1020.00	1140.00	1360.00	1530.00	1810.00	1920.00	2030.00	2300.00	2700.00	3110.00	3750.00	6860.00	
02329000	0215	19270215	20150215	89	2050.01	2805.82	90.00	21400.00		188.50	305.00	416.50	526.00	603.50	734.00	853.50	999.00	1170.00	1330.00	1535.00	1730.00	1865.00	2060.00	2380.00	2630.00	3295.00	4480.00	5865.00	
02329000	0216	19270216	20150216	89	2037.71	2468.65	95.00	15100.00		179.00	300.00	428.50	566.00	663.50	736.00	894.50	1080.00	1180.00	1330.00	1640.00	1750.00	1860.00	2030.00	2325.00	2650.00	3490.00	3860.00	6990.00	
02329000	0217	19270217	20150217	89	2026.08	2254.27	96.00	13200.00		169.00	346.00	491.00	549.00	632.00	751.00	931.50	1030.00	1200.00	1510.00	1615.00	1750.00	1870.00	2150.00	2510.00	2740.00	3340.00	4690.00	6965.00	
02329000	0218	19270218	20150218	89	2012.38	2111.43	86.00	12300.00		164.00	331.00	515.50	566.00	607.00	758.00	929.50	1020.00	1350.00	1480.00	1635.00	1780.00	1960.00	2190.00	2480.00	2850.00	3210.00	4360.00	6625.00	
02329000	0219	19270219	20150219	89	2010.57	2010.27	81.00	11200.00		182.00	344.00	520.00	575.00	707.50	814.00	907.50	1090.00	1340.00	1450.00	1660.00	1810.00	1995.00	2330.00	2410.00	2800.00	3240.00	5000.00	6785.00	
02329000	0220	19270220	20150220	89	1979.33	1842.22	79.00	9870.00		192.00	341.00	489.00	711.00	771.50	810.00	914.50	1110.00	1260.00	1480.00	1645.00	1940.00	2055.00	2310.00	2365.00	2720.00	3285.00	4920.00	6215.00	
02329000	0221	19270221	20150221	89	1973.30	1751.03	102.00	9080.00		216.00	334.00	520.00	684.00	774.00	860.00	985.00	1110.00	1210.00	1510.00	1630.00	1910.00	2150.00	2320.00	2535.00	2800.00	3220.00	5220.00	5740.00	
02329000	0222	19270222	20150222	89	2052.35	1827.35	105.00	8070.00		214.50	395.00	549.50	641.00	752.50	857.00	1002.50	1130.00	1300.00	1460.00	1710.00	1900.00	2055.00	2320.00	2835.00	3220.00	3495.00	4940.00	5905.00	
02329000	0223	19270223	20150223	89	2128.62	2047.15	103.00	13000.00		254.50	373.00	518.00	647.00	735.00	922.00	1030.00	1060.00	1355.00	1480.00	1675.00	1860.00	2105.00	2370.00	2870.00	3490.00	4175.00	4680.00	6060.00	
02329000	0224	19270224	20150224	89	2158.96	2153.49	102.00	12300.00		256.00	381.00	517.00	624.00	715.50	909.00	1025.00	1150.00	1325.00	1540.00	1685.00	1840.00	2070.00	2540.00	2750.00	3480.00	4165.00	4940.00	6040.00	
02329000	0225	19270225	20150225	89	2149.96	2294.04	101.00	16400.00		241.50	365.00	503.50	606.00	738.00	868.00	1060.00	1150.00	1290.00	1420.00	1695.00	1870.00	2050.00	2340.00	2765.00	3380.00	4240.00	4920.00	5295.00	
02329000	0226	19270226	20150226	89	2080.73	2064.23	105.00	14200.00		226.50	352.00	473.50	569.00	814.00	863.00	1035.00	1190.00	1285.00	1520.00	1655.00	1890.00	2050.00	2370.00	2590.00	3360.00	4135.00	4490.00	5610.00	
02329000	0227	19270227	20150227	89	2119.45	2502.72	109.00	19200.00		219.50	342.00	464.50	572.00	770.50	921.00	995.50	1200.00	1305.00	1440.00	1625.00	1880.00	1935.00	2220.00	2490.00	3540.00	3925.00	4400.00	5615.00	
02329000	0228	19270228	20150228	89	2183.98	3151.38	117.00	27300.00		229.50	344.00	453.00	589.00	790.50	920.00	1020.00	1140.00	1240.00	1410.00	1570.00	1710.00	2000.00	2200.00	2385.00	3220.00	4040.00	4390.00	5785.00	
02329000	0229	19280229	20120229	22	2209.50	1664.41	293.00	6240.00		314.60	455.60	595.30	752.60	793.25	1078.80	1201.00	1412.00	1577.50	1915.00	2122.50	2314.00	2406.50	2752.00	3057.50	3502.00	4112.00	5327.00	6180.00	
02329000	0301	19270301	20150301	89	2092.90	2616.72	122.00	21000.00		231.50	324.00	442.50	628.00	794.50	960.00	1020.00	1090.00	1230.00	1370.00	1540.00	1710.00	1940.00	2250.00	2525.00	3020.00	3580.00	4020.00	6010.00	
02329000	0302	19270302	20150302	89	2038.69	2095.46	123.00	13400.00		252.00	312.00	451.50	636.00	749.00	1040.00	1075.00	1130.00	1315.00	1450.00	1555.00	1750.00	1920.00	2290.00	2520.00	3000.00	3500.00	4260.00	6990.00	
02329000	0303	19270303	20150303	89	2054.15	1992.17	134.00	11000.00		237.50	353.00	513.00	640.00	853.50	1010.00	1160.00	1220.00	1350.00	1470.00	1665.00	1790.00	1980.00	2280.00	2475.00	2910.00	3540.00	4280.00	7065.00	
02329000	0304	19270304	20150304	89	2082.71	2077.48	173.00	10600.00		261.00	359.00	529.50	642.00	822.50	976.00	1110.00	1280.00	1365.00	1550.00	1750.00	1920.00	2025.00	2160.00	2270.00	2860.00	3225.00	4030.00	7545.00	
02329000	0305	19270305	20150305	89	2176.76	2593.38	179.00	18200.00		292.00	406.00	521.50	733.00	805.50	951.00	1030.00	1230.00	1375.00	1710.00	1795.00	1920.00	2045.00	2170.00	2275.00	2670.00	3145.00	4030.00	8200.00	
02329000	0306	19270306	20150306	89	2323.66	3026.73	179.00	22400.00		300.50	469.00	556.00	701.00	833.00	957.00	1090.00	1170.00	1345.00	1620.00	1870.00	1950.00	2060.00	2200.00	2460.00	2640.00	3285.00	4560.00	8905.00	
02329000	0307	19270307	20150307	89	2465.97	3040.06	179.00	19600.00		324.50	452.00	642.00	748.00	830.00	995.00	1105.00	1210.00	1395.00	1600.00	1720.00	1900.00	2135.00	2400.00	2635.00	2900.00	3430.00	5430.00	10440.00	
02329000	0308	19270308	20150308	89	2710.08	3573.28	172.00	24700.00		305.50	487.00	647.50	766.00	894.00	1050.00	1175.00	1300.00	1435.00	1510.00	1790.00	2000.00	2140.00	2390.00	2690.00	3320.00	4325.00	6300.00	10350.00	
