site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02291001	ALL	20130716	20151025	832	26.59	22.75	0.00	84.00	0.02	0.54	2.10	3.10	4.36	6.50	8.19	12.00	15.20	19.85	22.00	25.00	27.00	30.00	36.00	40.75	46.00	57.00	63.70	73.00	79.00
02291001	0101	20140101	20150101	2	18.50	0.71	18.00	19.00								18.05	18.20	18.35	18.50	18.65	18.80	18.95							
02291001	0102	20140102	20150102	2	18.50	0.71	18.00	19.00								18.05	18.20	18.35	18.50	18.65	18.80	18.95							
02291001	0103	20140103	20150103	2	18.50	0.71	18.00	19.00								18.05	18.20	18.35	18.50	18.65	18.80	18.95							
02291001	0104	20140104	20150104	2	18.00	1.41	17.00	19.00								17.10	17.40	17.70	18.00	18.30	18.60	18.90							
02291001	0105	20140105	20150105	2	18.50	2.12	17.00	20.00								17.15	17.60	18.05	18.50	18.95	19.40	19.85							
02291001	0106	20140106	20150106	2	17.50	2.12	16.00	19.00								16.15	16.60	17.05	17.50	17.95	18.40	18.85							
02291001	0107	20140107	20150107	2	17.00	1.41	16.00	18.00								16.10	16.40	16.70	17.00	17.30	17.60	17.90							
02291001	0108	20140108	20150108	2	16.50	2.12	15.00	18.00								15.15	15.60	16.05	16.50	16.95	17.40	17.85							
02291001	0109	20140109	20150109	2	16.50	2.12	15.00	18.00								15.15	15.60	16.05	16.50	16.95	17.40	17.85							
02291001	0110	20140110	20150110	2	16.00	2.83	14.00	18.00								14.20	14.80	15.40	16.00	16.60	17.20	17.80							
02291001	0111	20140111	20150111	2	16.00	2.83	14.00	18.00								14.20	14.80	15.40	16.00	16.60	17.20	17.80							
02291001	0112	20140112	20150112	2	16.00	1.41	15.00	17.00								15.10	15.40	15.70	16.00	16.30	16.60	16.90							
02291001	0113	20140113	20150113	2	16.50	0.71	16.00	17.00								16.05	16.20	16.35	16.50	16.65	16.80	16.95							
02291001	0114	20140114	20150114	2	15.50	0.71	15.00	16.00								15.05	15.20	15.35	15.50	15.65	15.80	15.95							
02291001	0115	20140115	20150115	2	15.50	0.71	15.00	16.00								15.05	15.20	15.35	15.50	15.65	15.80	15.95							
02291001	0116	20140116	20150116	2	14.50	0.71	14.00	15.00								14.05	14.20	14.35	14.50	14.65	14.80	14.95							
02291001	0117	20140117	20150117	2	14.00		14.00	14.00								14.00	14.00	14.00	14.00	14.00	14.00	14.00							
02291001	0118	20140118	20150118	2	13.50	0.71	13.00	14.00								13.05	13.20	13.35	13.50	13.65	13.80	13.95							
02291001	0119	20140119	20150119	2	13.00		13.00	13.00								13.00	13.00	13.00	13.00	13.00	13.00	13.00							
02291001	0120	20140120	20150120	2	12.50	0.71	12.00	13.00								12.05	12.20	12.35	12.50	12.65	12.80	12.95							
02291001	0121	20140121	20150121	2	12.50	0.71	12.00	13.00								12.05	12.20	12.35	12.50	12.65	12.80	12.95							
02291001	0122	20140122	20150122	2	12.00	1.41	11.00	13.00								11.10	11.40	11.70	12.00	12.30	12.60	12.90							
02291001	0123	20140123	20150123	2	12.00	1.41	11.00	13.00								11.10	11.40	11.70	12.00	12.30	12.60	12.90							
02291001	0124	20140124	20150124	2	11.00	1.41	10.00	12.00								10.10	10.40	10.70	11.00	11.30	11.60	11.90							
02291001	0125	20140125	20150125	2	10.85	1.63	9.70	12.00								9.81	10.16	10.51	10.85	11.20	11.54	11.88							
02291001	0126	20140126	20150126	2	10.10	1.27	9.20	11.00								9.29	9.56	9.83	10.10	10.37	10.64	10.91							
02291001	0127	20140127	20150127	2	9.85	1.63	8.70	11.00								8.81	9.16	9.51	9.85	10.20	10.54	10.88							
02291001	0128	20140128	20150128	2	9.60	1.98	8.20	11.00								8.34	8.76	9.18	9.60	10.02	10.44	10.86							
02291001	0129	20140129	20150129	2	9.30	2.40	7.60	11.00								7.77	8.28	8.79	9.30	9.81	10.32	10.83							
02291001	0130	20140130	20150130	2	12.10	6.93	7.20	17.00								7.69	9.16	10.63	12.10	13.57	15.04	16.51							
02291001	0131	20140131	20150131	2	16.95	14.21	6.90	27.00								7.91	10.92	13.94	16.95	19.96	22.98	26.00							
02291001	0201	20140201	20150201	2	16.75	14.50	6.50	27.00								7.53	10.60	13.68	16.75	19.82	22.90	25.98							
02291001	0202	20140202	20150202	2	16.20	13.86	6.40	26.00								7.38	10.32	13.26	16.20	19.14	22.08	25.02							
02291001	0203	20140203	20150203	2	16.05	14.07	6.10	26.00								7.09	10.08	13.06	16.05	19.04	22.02	25.00							
02291001	0204	20140204	20150204	2	15.40	13.58	5.80	25.00								6.76	9.64	12.52	15.40	18.28	21.16	24.04							
02291001	0205	20140205	20150205	2	16.10	12.59	7.20	25.00								8.09	10.76	13.43	16.10	18.77	21.44	24.11							
02291001	0206	20140206	20150206	2	16.20	12.45	7.40	25.00								8.28	10.92	13.56	16.20	18.84	21.48	24.12							
02291001	0207	20140207	20150207	2	15.30	12.30	6.60	24.00								7.47	10.08	12.69	15.30	17.91	20.52	23.13							
02291001	0208	20140208	20150208	2	15.05	12.66	6.10	24.00								7.00	9.68	12.37	15.05	17.73	20.42	23.11							
02291001	0209	20140209	20150209	2	14.55	11.95	6.10	23.00								6.95	9.48	12.02	14.55	17.09	19.62	22.16							
02291001	0210	20140210	20150210	2	14.75	11.67	6.50	23.00								7.33	9.80	12.28	14.75	17.23	19.70	22.18							
02291001	0211	20140211	20150211	2	13.90	11.46	5.80	22.00								6.61	9.04	11.47	13.90	16.33	18.76	21.19							
02291001	0212	20140212	20150212	2	13.60	11.88	5.20	22.00								6.04	8.56	11.08	13.60	16.12	18.64	21.16							
02291001	0213	20140213	20150213	2	12.90	11.46	4.80	21.00								5.61	8.04	10.47	12.90	15.33	17.76	20.19							
02291001	0214	20140214	20150214	2	12.70	11.74	4.40	21.00								5.23	7.72	10.21	12.70	15.19	17.68	20.17							
02291001	0215	20140215	20150215	2	12.10	11.17	4.20	20.00								4.99	7.36	9.73	12.10	14.47	16.84	19.21							
02291001	0216	20140216	20150216	2	11.55	10.54	4.10	19.00								4.84	7.08	9.31	11.55	13.79	16.02	18.25							
02291001	0217	20140217	20150217	2	10.95	9.97	3.90	18.00								4.61	6.72	8.84	10.95	13.06	15.18	17.30							
02291001	0218	20140218	20150218	2	11.00	9.90	4.00	18.00								4.70	6.80	8.90	11.00	13.10	15.20	17.30							
02291001	0219	20140219	20150219	2	10.25	9.55	3.50	17.00								4.17	6.20	8.22	10.25	12.28	14.30	16.32							
02291001	0220	20140220	20150220	2	9.55	9.12	3.10	16.00								3.75	5.68	7.62	9.55	11.48	13.42	15.36							
02291001	0221	20140221	20150221	2	9.45	9.26	2.90	16.00								3.56	5.52	7.49	9.45	11.41	13.38	15.35							
02291001	0222	20140222	20150222	2	8.90	8.63	2.80	15.00								3.41	5.24	7.07	8.90	10.73	12.56	14.39							
02291001	0223	20140223	20150223	2	8.40	7.92	2.80	14.00								3.36	5.04	6.72	8.40	10.08	11.76	13.44							
02291001	0224	20140224	20150224	2	8.30	8.06	2.60	14.00								3.17	4.88	6.59	8.30	10.01	11.72	13.43							
02291001	0225	20140225	20150225	2	7.65	7.57	2.30	13.00								2.83	4.44	6.04	7.65	9.26	10.86	12.46							
02291001	0226	20140226	20150226	2	7.10	6.93	2.20	12.00								2.69	4.16	5.63	7.10	8.57	10.04	11.51							
02291001	0227	20140227	20150227	2	8.20	6.79	3.40	13.00								3.88	5.32	6.76	8.20	9.64	11.08	12.52							
02291001	0228	20140228	20150228	2	12.00	2.83	10.00	14.00								10.20	10.80	11.40	12.00	12.60	13.20	13.80							
02291001	0301	20140301	20150301	2	16.50	4.95	13.00	20.00								13.35	14.40	15.45	16.50	17.55	18.60	19.65							
02291001	0302	20140302	20150302	2	14.00	2.83	12.00	16.00								12.20	12.80	13.40	14.00	14.60	15.20	15.80							
02291001	0303	20140303	20150303	2	13.00	1.41	12.00	14.00								12.10	12.40	12.70	13.00	13.30	13.60	13.90							
02291001	0304	20140304	20150304	2	11.50	0.71	11.00	12.00								11.05	11.20	11.35	11.50	11.65	11.80	11.95							
02291001	0305	20140305	20150305	2	10.40	0.85	9.80	11.00								9.86	10.04	10.22	10.40	10.58	10.76	10.94							
02291001	0306	20140306	20150306	2	10.10	1.27	9.20	11.00								9.29	9.56	9.83	10.10	10.37	10.64	10.91							
02291001	0307	20140307	20150307	2	11.15	2.62	9.30	13.00								9.48	10.04	10.60	11.15	11.71	12.26	12.81							
02291001	0308	20140308	20150308	2	9.70	1.84	8.40	11.00								8.53	8.92	9.31	9.70	10.09	10.48	10.87							
02291001	0309	20140309	20150309	2	8.90	1.41	7.90	9.90								8.00	8.30	8.60	8.90	9.20	9.50	9.80							
02291001	0310	20140310	20150310	2	8.10	1.41	7.10	9.10								7.20	7.50	7.80	8.10	8.40	8.70	9.00							
02291001	0311	20140311	20150311	2	7.60	1.27	6.70	8.50								6.79	7.06	7.33	7.60	7.87	8.14	8.41							
02291001	0312	20140312	20150312	2	7.25	1.20	6.40	8.10								6.49	6.74	7.00	7.25	7.50	7.76	8.02							
02291001	0313	20140313	20150313	2	6.80	1.56	5.70	7.90								5.81	6.14	6.47	6.80	7.13	7.46	7.79							
02291001	0314	20140314	20150314	2	6.10	1.27	5.20	7.00								5.29	5.56	5.83	6.10	6.37	6.64	6.91							
02291001	0315	20140315	20150315	2	5.75	1.34	4.80	6.70								4.89	5.18	5.46	5.75	6.04	6.32	6.61							
02291001	0316	20140316	20150316	2	5.50	1.56	4.40	6.60								4.51	4.84	5.17	5.50	5.83	6.16	6.49							
02291001	0317	20140317	20150317	2	5.20	1.56	4.10	6.30								4.21	4.54	4.87	5.20	5.53	5.86	6.19							
02291001	0318	20140318	20150318	2	5.00	1.98	3.60	6.40								3.74	4.16	4.58	5.00	5.42	5.84	6.26							
02291001	0319	20140319	20150319	2	4.75	2.05	3.30	6.20								3.44	3.88	4.32	4.75	5.18	5.62	6.05							
02291001	0320	20140320	20150320	2	4.50	2.12	3.00	6.00								3.15	3.60	4.05	4.50	4.95	5.40	5.85							
