site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02081500	ALL	19391001	20151213	27833	150.17	419.13	0.00	10800.00	0.26	1.20	2.80	5.00	7.70	11.00	15.00	20.00	26.00	33.00	41.00	52.00	63.00	78.00	95.00	117.00	151.00	204.00	310.60	612.00	2000.00
02081500	0101	19400101	20150101	76	209.94	345.40	3.80	2120.00		8.84	16.70	29.55	39.20	44.00	50.00	54.90	58.00	68.65	83.50	110.15	121.20	134.55	152.50	198.50	309.00	384.55	513.30	1183.00	
02081500	0102	19400102	20150102	76	182.42	254.38	3.80	1490.00		10.12	16.80	27.10	33.80	45.25	47.20	53.90	59.00	71.30	83.00	101.05	111.20	125.40	157.10	205.50	307.20	344.00	563.90	706.15	
02081500	0103	19400103	20150103	76	188.41	270.56	3.50	1860.00		9.28	20.10	29.00	43.00	47.25	52.60	61.00	81.20	89.25	99.00	111.35	139.20	144.80	198.90	209.00	234.80	377.70	453.60	679.95	
02081500	0104	19400104	20150104	76	275.43	642.78	4.90	4520.00		9.36	18.70	27.10	38.00	46.00	50.70	60.95	68.00	78.30	94.50	106.55	130.00	153.40	177.00	207.25	294.20	410.50	529.30	1486.00	
02081500	0105	19400105	20150105	76	217.28	531.91	5.60	4100.00		9.14	17.00	25.55	41.00	44.25	53.40	60.95	72.00	87.00	100.50	110.70	119.00	138.35	151.50	177.25	228.00	269.90	360.40	686.45	
02081500	0106	19400106	20150106	76	185.25	311.61	6.00	1880.00		12.51	17.00	23.75	37.40	41.75	50.60	59.90	70.40	83.00	93.50	95.70	109.00	122.45	143.10	179.25	208.60	259.65	465.80	887.55	
02081500	0107	19400107	20150107	76	251.34	684.76	5.70	5650.00		13.85	19.40	31.10	37.80	44.25	53.20	67.40	73.80	82.25	87.00	93.35	103.20	133.40	160.40	181.75	249.60	316.20	449.40	899.50	
02081500	0108	19400108	20150108	76	231.72	346.20	4.90	1630.00		14.85	17.10	29.50	38.40	44.75	52.10	60.95	72.40	79.25	86.50	97.80	115.60	146.30	166.20	201.25	284.60	425.45	932.80	1080.50	
02081500	0109	19400109	20150109	76	238.28	418.76	4.40	2930.00		12.85	15.00	25.30	34.80	41.50	51.00	54.95	67.00	75.65	85.00	97.70	114.60	139.40	158.60	217.50	357.60	523.75	681.00	889.75	
02081500	0110	19400110	20150110	76	214.96	322.46	4.10	1310.00		10.85	14.70	23.65	32.60	39.50	49.20	59.90	69.20	73.65	81.50	97.75	115.40	130.30	162.70	202.25	279.60	385.35	823.40	1162.00	
02081500	0111	19400111	20150111	76	227.93	457.82	3.80	3010.00		9.97	16.40	24.65	32.00	38.00	49.10	58.65	68.00	70.00	78.50	86.35	119.40	152.05	169.40	191.50	218.00	326.90	543.40	1063.00	
02081500	0112	19400112	20150112	76	251.42	569.21	3.30	3220.00		9.84	21.50	27.10	33.40	41.25	55.30	63.95	68.80	76.00	81.50	101.10	120.60	138.60	156.90	202.25	232.80	264.00	312.20	1329.00	
02081500	0113	19400113	20150113	76	209.01	365.56	3.30	2600.00		9.30	21.80	29.20	34.80	48.25	62.10	64.95	70.40	77.00	88.50	109.70	133.80	144.30	166.80	183.00	220.40	357.75	516.40	930.65	
