site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09292000	ALL	19961001	20151026	6965	94.32	157.84	7.60	1720.00	14.00	20.00	22.00	24.00	26.00	29.00	31.00	34.00	36.00	40.00	43.00	48.00	53.00	58.00	66.00	80.50	104.00	137.00	198.00	356.70	911.06
09292000	0101	19970101	20150101	19	29.32	10.29	13.00	55.00		13.00	19.00	22.00	22.00	22.00	22.00	23.00	24.00	24.00	27.00	27.00	30.00	30.00	35.00	38.00	39.00	42.00	43.00	55.00	
09292000	0102	19970102	20150102	19	29.26	10.34	12.00	55.00		12.00	19.00	21.00	21.00	22.00	23.00	23.00	24.00	25.00	26.00	28.00	30.00	32.00	34.00	37.00	40.00	41.00	43.00	55.00	
09292000	0103	19970103	20150103	19	28.95	10.15	12.00	55.00		12.00	20.00	21.00	22.00	22.00	22.00	22.00	23.00	26.00	27.00	28.00	29.00	32.00	32.00	35.00	36.00	42.00	44.00	55.00	
09292000	0104	19970104	20150104	19	28.95	10.04	12.00	55.00		12.00	20.00	21.00	21.00	22.00	23.00	23.00	24.00	25.00	28.00	28.00	29.00	30.00	32.00	36.00	36.00	41.00	44.00	55.00	
09292000	0105	19970105	20150105	19	29.11	10.14	12.00	55.00		12.00	19.00	20.00	21.00	23.00	23.00	24.00	25.00	26.00	26.00	28.00	29.00	30.00	34.00	36.00	37.00	41.00	44.00	55.00	
09292000	0106	19970106	20150106	19	29.21	9.57	13.00	52.00		13.00	20.00	20.00	20.00	23.00	24.00	25.00	25.00	26.00	27.00	28.00	29.00	32.00	33.00	36.00	37.00	40.00	45.00	52.00	
09292000	0107	19970107	20150107	19	28.84	8.47	15.00	47.00		15.00	20.00	22.00	22.00	22.00	23.00	24.00	25.00	25.00	27.00	28.00	30.00	30.00	32.00	36.00	38.00	38.00	44.00	47.00	
09292000	0108	19970108	20150108	19	29.00	7.99	19.00	48.00		19.00	21.00	22.00	23.00	23.00	23.00	24.00	25.00	25.00	26.00	28.00	28.00	31.00	32.00	36.00	36.00	37.00	44.00	48.00	
09292000	0109	19970109	20150109	19	29.00	8.00	21.00	48.00		21.00	21.00	22.00	23.00	23.00	24.00	24.00	24.00	25.00	26.00	26.00	27.00	30.00	32.00	36.00	37.00	38.00	44.00	48.00	
09292000	0110	19970110	20150110	19	29.05	8.26	21.00	49.00		21.00	21.00	22.00	23.00	23.00	24.00	24.00	25.00	25.00	25.00	26.00	26.00	30.00	30.00	37.00	38.00	40.00	43.00	49.00	
09292000	0111	19970111	20150111	19	29.05	8.33	20.00	50.00		20.00	21.00	21.00	22.00	23.00	24.00	24.00	24.00	25.00	26.00	27.00	29.00	30.00	31.00	35.00	39.00	39.00	42.00	50.00	
09292000	0112	19970112	20150112	19	28.84	8.55	19.00	51.00		19.00	20.00	21.00	21.00	22.00	22.00	23.00	24.00	25.00	26.00	29.00	30.00	32.00	33.00	34.00	37.00	38.00	41.00	51.00	
09292000	0113	19970113	20150113	19	28.63	8.96	18.00	52.00		18.00	19.00	20.00	21.00	22.00	22.00	24.00	24.00	24.00	25.00	27.00	29.00	33.00	34.00	34.00	36.00	39.00	41.00	52.00	
09292000	0114	19970114	20150114	19	27.95	8.47	17.00	49.00		17.00	18.00	20.00	21.00	21.00	22.00	23.00	24.00	24.00	24.00	28.00	28.00	32.00	34.00	35.00	35.00	36.00	40.00	49.00	
