site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10163000	ALL	19431001	20151208	26367	196.94	234.52	0.10	2420.00	1.30	3.80	8.70	16.00	27.00	41.00	53.00	67.00	84.00	104.00	123.00	146.00	180.00	216.00	261.00	288.00	314.00	358.00	412.00	596.00	1230.00
10163000	0101	19440101	20150101	72	229.49	131.81	28.00	678.00		48.15	62.30	76.65	96.80	121.00	136.10	162.35	195.00	202.55	216.50	256.60	271.00	278.80	296.40	323.00	329.20	363.45	390.40	436.75	
10163000	0102	19440102	20150102	72	227.94	132.92	28.00	661.00		50.85	64.20	74.85	89.60	114.50	124.80	155.50	173.40	197.40	218.00	254.45	270.40	287.95	312.00	321.25	338.40	364.40	390.30	437.25	
10163000	0103	19440103	20150103	72	226.39	131.31	27.00	644.00		53.30	64.30	73.75	90.00	113.00	123.00	154.25	171.80	194.70	215.50	247.15	272.00	286.20	310.40	320.00	337.60	368.20	382.80	436.60	
10163000	0104	19440104	20150104	72	224.94	129.72	26.00	637.00		52.60	62.50	74.70	93.00	110.00	122.90	153.40	177.40	197.10	220.50	248.30	267.40	281.35	302.80	313.25	324.20	361.35	376.70	439.85	
10163000	0105	19440105	20150105	72	225.74	130.64	25.00	620.00		55.95	65.00	78.80	95.00	113.50	123.90	150.65	190.00	196.40	215.00	233.40	266.40	279.45	302.10	316.25	324.20	360.40	375.10	471.65	
10163000	0106	19440106	20150106	72	225.56	132.92	27.00	630.00		50.95	63.20	78.00	95.80	108.50	123.80	145.10	187.60	197.70	208.00	239.55	270.20	278.35	300.70	315.75	326.00	357.35	376.20	471.90	
10163000	0107	19440107	20150107	72	225.32	133.39	25.00	631.00		46.20	57.40	76.90	97.20	108.00	123.60	144.20	188.00	194.25	211.50	237.25	268.00	276.70	296.90	315.50	330.60	350.55	377.70	473.85	
10163000	0108	19440108	20150108	72	225.31	134.60	23.00	630.00		48.30	54.50	72.80	94.00	113.75	128.50	141.30	184.40	194.25	206.50	237.25	268.00	278.35	308.30	318.50	333.40	356.10	376.20	488.95	
10163000	0109	19440109	20150109	72	224.78	135.08	23.00	609.00		47.65	52.30	73.85	101.20	120.50	125.90	139.95	176.00	187.85	199.50	237.25	267.40	280.45	313.10	317.75	338.60	357.05	374.50	505.20	
10163000	0110	19440110	20150110	72	224.32	130.57	23.00	598.00		45.65	54.30	73.90	104.60	121.00	130.50	146.00	175.60	187.85	209.00	250.60	268.00	278.35	295.40	312.00	326.60	350.35	375.20	490.75	
10163000	0111	19440111	20150111	72	222.21	128.43	22.00	603.00		44.25	57.30	80.95	101.20	122.00	125.70	144.75	171.80	184.00	201.50	238.10	266.40	279.45	302.60	313.75	324.80	350.00	366.80	459.75	
10163000	0112	19440112	20150112	72	219.44	126.12	21.00	598.00		45.65	59.30	79.90	99.40	121.25	125.90	141.75	175.00	183.70	202.50	237.30	265.60	276.15	295.00	307.25	312.40	343.00	367.50	458.20	
10163000	0113	19440113	20150113	72	217.94	126.90	21.00	596.00		46.30	59.30	69.50	94.60	119.25	126.70	143.95	171.40	185.85	205.00	239.80	264.60	280.90	295.00	300.00	314.80	340.15	364.70	456.35	
10163000	0114	19440114	20150114	72	220.54	127.03	19.00	583.00		47.65	57.90	82.20	91.00	117.75	127.70	145.05	173.40	187.40	209.00	251.05	265.20	285.90	293.20	306.75	316.00	333.35	372.70	465.65	
10163000	0115	19440115	20150115	72	218.33	129.34	18.00	663.00		47.00	54.70	70.00	103.60	117.00	127.90	138.10	168.80	182.85	191.50	248.30	257.80	271.60	288.20	303.00	314.80	326.70	365.40	472.35	
10163000	0116	19440116	20150116	72	220.03	132.42	23.00	729.00		51.25	61.90	71.75	103.40	119.75	128.80	138.85	163.60	182.55	196.50	246.65	260.60	276.70	291.10	301.50	314.00	330.50	376.60	466.90	
10163000	0117	19440117	20150117	72	221.54	132.71	20.00	729.00		51.65	61.30	79.70	99.80	123.50	129.80	147.65	164.60	182.10	201.50	241.50	256.80	274.50	288.60	306.00	317.80	340.10	380.60	471.50	
10163000	0118	19440118	20150118	72	220.43	132.92	21.00	731.00		47.65	56.60	79.75	99.20	116.50	127.90	141.05	176.00	186.70	212.00	238.00	254.00	276.15	297.10	300.75	310.00	329.55	376.40	469.55	
10163000	0119	19440119	20150119	72	221.29	133.91	22.00	734.00		45.65	57.20	79.45	100.40	115.00	126.80	136.40	176.00	184.55	222.50	241.45	257.00	283.15	291.00	300.00	313.20	322.80	380.60	472.15	
10163000	0120	19440120	20150120	72	220.33	134.64	27.00	729.00		44.00	56.20	83.65	96.00	110.00	126.00	133.65	176.40	184.85	207.00	242.50	257.80	280.90	290.10	300.00	309.20	320.80	373.60	496.20	
10163000	0121	19440121	20150121	72	223.39	135.87	34.00	732.00		44.30	55.30	80.00	97.60	115.75	127.00	139.95	176.40	187.40	212.50	245.50	265.60	283.45	290.10	299.50	316.00	338.40	367.10	483.85	
