site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07100750	ALL	20140301	20151031	490	2.21	8.22	0.00	64.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.71	2.29	19.45	47.36
07100750	0301	20140301	20150301	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
07100750	0302	20140302	20150302	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
07100750	0303	20140303	20150303	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
07100750	0304	20140304	20150304	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
07100750	0305	20140305	20150305	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
07100750	0306	20140306	20150306	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
07100750	0307	20140307	20150307	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
07100750	0308	20140308	20150308	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
07100750	0309	20140309	20150309	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
07100750	0310	20140310	20150310	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
07100750	0311	20140311	20150311	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
07100750	0312	20140312	20150312	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
07100750	0313	20140313	20150313	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
07100750	0314	20140314	20150314	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
