site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03238772	ALL	20011001	20150930	4816	4.50	12.35	0.00	234.00	0.00	0.00	0.04	0.09	0.17	0.27	0.41	0.60	0.79	1.10	1.30	1.60	2.02	2.40	2.90	3.30	4.00	5.20	8.20	20.00	64.00
03238772	0101	20020101	20150101	13	10.44	24.00	0.26	88.00			0.45	0.76	0.92	0.98	1.04	1.18	1.32	1.40	1.40	2.66	3.60	4.24	4.52	5.70	9.84	20.48	61.60		
03238772	0102	20020102	20150102	13	6.75	11.45	0.27	42.00			0.45	0.73	0.79	0.89	0.98	1.00	1.12	1.77	3.10	3.73	4.20	4.51	4.58	6.60	10.08	15.26	31.60		
03238772	0103	20020103	20150103	13	11.65	24.44	0.24	89.00			0.42	0.70	0.71	0.73	0.84	1.16	2.04	2.93	3.70	4.19	4.76	5.31	5.38	6.90	12.52	26.94	65.00		
03238772	0104	20020104	20150104	13	16.78	40.46	0.60	144.00			0.63	0.68	0.70	0.91	1.12	1.19	2.04	2.69	2.90	3.11	3.28	3.43	3.64	3.85	13.20	45.40	106.40		
03238772	0105	20020105	20150105	13	14.86	30.00	0.54	108.00			0.60	0.69	0.69	0.84	1.04	1.18	1.26	1.69	2.60	3.37	3.82	4.54	8.32	16.70	26.40	34.80	79.20		
03238772	0106	20020106	20150106	13	9.11	20.38	0.51	76.00			0.56	0.68	0.93	1.20	1.46	1.67	1.82	2.02	2.30	3.21	4.00	4.70	5.40	5.90	7.56	12.32	50.80		
03238772	0107	20020107	20150107	13	4.04	4.22	0.49	15.00			0.55	0.64	0.73	1.08	1.42	1.49	1.56	2.17	3.50	3.50	3.58	3.81	4.58	5.25	6.56	9.57	13.00		
03238772	0108	20020108	20150108	13	5.17	10.01	0.58	38.00			0.59	0.67	1.08	1.25	1.32	1.39	1.58	1.76	1.90	2.74	3.18	3.30	3.30	3.65	4.56	6.52	25.52		
03238772	0109	20020109	20150109	13	3.08	2.71	0.57	9.10			0.62	0.70	0.81	0.97	1.14	1.28	1.66	2.14	2.70	2.91	3.12	3.33	3.54	3.75	4.74	7.68	8.70		
03238772	0110	20020110	20150110	13	7.34	12.93	0.50	47.00			0.52	0.66	1.39	1.75	2.00	2.35	2.52	2.63	2.70	2.84	3.02	3.32	4.16	5.00	8.48	18.56	36.20		
03238772	0111	20020111	20150111	13	9.93	11.57	0.53	36.00			0.55	0.72	1.79	2.15	2.22	2.29	2.48	3.17	4.50	6.46	9.18	12.20	13.60	14.00	17.40	29.30	34.00		
03238772	0112	20020112	20150112	13	4.19	3.53	0.53	13.00			0.80	1.25	1.60	1.75	1.88	2.16	2.44	2.84	3.40	3.61	4.02	4.52	4.66	5.25	6.52	9.04	11.56		
03238772	0113	20020113	20150113	13	11.12	16.16	0.51	44.00			0.69	0.95	0.96	1.08	1.34	1.83	2.26	2.56	2.70	3.61	4.04	4.56	7.78	21.35	35.00	38.50	42.00		
03238772	0114	20020114	20150114	13	7.61	10.93	0.57	39.00			0.65	0.76	0.76	0.84	1.12	1.80	2.32	2.72	3.00	3.28	4.76	7.04	8.72	9.60	12.00	19.00	31.40		
03238772	0115	20020115	20150115	13	7.22	16.86	0.46	63.00			0.55	0.71	0.86	0.94	1.13	1.63	1.94	2.22	2.50	2.64	2.74	2.98	4.24	4.90	5.40	6.10	40.28		
03238772	0116	20020116	20150116	13	2.74	2.20	0.16	8.20			0.36	0.68	0.75	1.23	1.70	1.70	1.94	2.13	2.20	2.20	2.24	2.49	3.82	4.30	4.52	4.94	6.92		
03238772	0117	20020117	20150117	13	11.38	25.65	0.10	94.00			0.34	0.70	0.78	1.20	1.60	1.60	1.60	2.17	3.50	3.85	4.04	4.14	4.42	5.50	10.20	23.15	66.40		
03238772	0118	20020118	20150118	13	4.87	5.88	0.10	20.00			0.34	0.74	1.10	1.20	1.22	1.29	1.42	2.10	3.50	3.78	3.90	3.96	4.38	6.00	8.80	13.35	17.60		
03238772	0119	20020119	20150119	13	2.54	1.86	0.09	6.20			0.39	0.85	0.91	0.95	0.98	1.00	1.30	1.65	2.00	2.98	3.52	3.70	3.70	3.80	4.08	4.71	5.64		
03238772	0120	20020120	20150120	13	2.17	1.65	0.10	4.70			0.33	0.68	0.71	0.73	0.74	0.76	0.81	1.04	1.50	2.62	3.10	3.18	3.74	3.90	3.94	4.08	4.46		
03238772	0121	20020121	20150121	13	3.34	4.28	0.10	16.00			0.27	0.53	0.55	0.56	0.62	0.80	0.83	1.37	2.60	3.16	3.52	3.70	3.70	3.75	4.40	6.50	12.32		
03238772	0122	20020122	20150122	13	3.39	3.66	0.09	11.00			0.19	0.36	0.45	0.49	0.54	0.69	0.77	1.29	2.40	3.17	3.58	3.81	4.58	5.25	6.56	9.57	10.60		
03238772	0123	20020123	20150123	13	7.20	12.89	0.06	37.00			0.17	0.34	0.42	0.45	0.51	0.73	0.80	1.47	3.00	3.14	3.44	3.84	4.12	4.40	10.68	31.96	36.20		
03238772	0124	20020124	20150124	13	8.59	15.77	0.08	49.00			0.17	0.32	0.37	0.39	0.47	0.72	1.68	2.48	2.90	2.97	3.36	3.94	4.22	5.35	12.72	34.84	44.60		
03238772	0125	20020125	20150125	13	2.77	2.67	0.11	9.70			0.19	0.32	0.37	0.41	0.58	1.03	1.70	2.28	2.70	2.84	3.10	3.42	3.56	3.65	4.08	5.41	8.06		
03238772	0126	20020126	20150126	13	8.15	20.75	0.16	77.00			0.22	0.32	0.37	0.41	0.84	2.21	2.46	2.53	2.60	2.95	3.14	3.31	4.08	4.40	4.62	5.04	48.24		
03238772	0127	20020127	20150127	13	3.80	6.52	0.20	25.00			0.26	0.35	0.37	0.40	0.63	1.39	1.92	2.26	2.40	2.40	2.68	3.12	3.26	3.65	4.04	4.18	16.68		
03238772	0128	20020128	20150128	13	3.04	3.16	0.45	12.00			0.47	0.54	0.78	0.90	1.19	2.07	2.20	2.20	2.20	2.27	2.46	2.71	2.78	3.20	4.24	6.48	9.92		
03238772	0129	20020129	20150129	13	3.03	1.50	1.10	5.70			1.18	1.33	1.54	1.85	2.12	2.19	2.26	2.48	2.90	2.90	3.02	3.29	3.92	4.40	4.82	5.24	5.54		
03238772	0130	20020130	20150130	13	6.52	9.10	0.87	27.00			0.89	0.94	1.14	1.35	1.58	1.86	2.02	2.16	2.30	2.58	3.46	4.81	6.28	6.85	10.80	24.10	26.60		
03238772	0131	20020131	20150131	13	2.76	2.06	0.74	6.40			0.75	0.78	0.88	0.92	1.10	1.71	1.86	1.93	2.00	2.14	2.32	2.68	3.94	4.75	5.40	6.10	6.32		
03238772	0201	20020201	20150201	13	4.93	5.85	0.73	23.00			0.92	1.22	1.36	1.40	1.56	2.12	2.38	2.74	3.30	3.65	4.04	4.61	6.08	6.55	6.68	6.96	16.60		
03238772	0202	20020202	20150202	13	4.96	6.45	0.92	26.00			0.99	1.22	2.06	2.40	2.58	2.86	3.08	3.29	3.50	3.71	3.84	3.97	4.46	4.60	4.72	5.14	17.68		
03238772	0203	20020203	20150203	13	6.50	9.89	0.85	38.00			1.03	1.30	1.30	1.70	2.10	2.10	2.34	2.68	3.10	3.45	4.00	4.78	6.04	7.55	8.94	9.78	26.76		
03238772	0204	20020204	20150204	13	6.51	8.96	0.75	32.00			0.89	1.10	1.10	1.10	1.26	1.82	2.20	2.49	2.70	3.68	4.74	5.72	5.86	6.90	9.92	16.99	26.40		
03238772	0205	20020205	20150205	13	11.50	18.91	0.85	68.00			0.89	0.94	0.96	1.68	2.48	2.76	2.92	3.30	4.00	5.12	5.64	5.76	6.18	13.15	21.80	28.10	52.40		
03238772	0206	20020206	20150206	13	12.32	21.05	0.62	65.00			0.70	0.84	0.95	1.54	2.16	2.37	2.88	3.29	3.50	3.85	5.28	7.23	7.44	8.65	18.44	48.68	60.20		
03238772	0207	20020207	20150207	13	6.59	8.31	0.92	32.00			1.07	1.38	1.94	2.20	2.36	2.57	2.72	2.95	3.30	3.51	4.32	5.77	8.36	9.20	9.64	10.83	23.60		
03238772	0208	20020208	20150208	13	7.60	11.84	0.90	36.00			0.92	0.97	1.15	1.35	1.64	2.13	2.44	2.78	3.20	3.27	3.90	4.82	4.96	5.10	10.56	29.32	34.40		
03238772	0209	20020209	20150209	13	3.52	2.81	0.92	10.00			0.93	0.96	1.07	1.35	1.70	2.05	2.16	2.29	2.50	2.85	3.28	3.80	4.50	4.75	5.48	7.86	9.28		
03238772	0210	20020210	20150210	13	4.36	5.10	0.81	19.00			0.89	1.02	1.16	1.25	1.38	1.66	2.06	2.48	2.90	2.90	2.90	3.03	3.94	5.35	7.20	9.65	15.40		
03238772	0211	20020211	20150211	13	4.88	8.87	0.78	34.00			0.86	0.97	0.99	1.00	1.12	1.54	2.02	2.33	2.40	2.61	2.78	2.97	3.46	4.10	4.80	5.50	22.64		
03238772	0212	20020212	20150212	13	5.11	8.22	0.76	31.00			0.82	0.90	0.92	1.01	1.20	1.55	1.72	1.86	2.00	2.35	2.78	3.30	4.00	5.35	7.20	9.65	22.60		
03238772	0213	20020213	20150213	13	5.97	8.20	0.69	29.00			0.73	0.79	0.83	1.12	1.42	1.49	1.86	2.22	2.50	2.85	3.56	4.40	4.40	8.70	13.20	13.90	23.00		
03238772	0214	20020214	20150214	13	4.84	7.29	0.72	28.00			0.76	0.88	1.21	1.30	1.46	2.02	2.16	2.32	2.60	2.67	2.90	3.25	3.60	4.70	6.28	8.31	20.24		
03238772	0215	20020215	20150215	13	5.36	10.25	0.56	39.00			0.78	1.11	1.18	1.25	1.42	1.84	1.96	2.15	2.50	2.71	2.88	3.02	3.16	3.45	4.44	7.03	26.36		
03238772	0216	20020216	20150216	13	2.67	1.59	0.58	6.00			0.79	1.12	1.26	1.30	1.40	1.75	2.04	2.32	2.60	2.81	2.90	2.91	2.98	3.45	4.14	4.98	5.64		
03238772	0217	20020217	20150217	13	3.09	2.12	0.67	7.40			0.80	1.02	1.16	1.40	1.70	2.05	2.22	2.36	2.50	2.64	2.86	3.22	4.06	4.40	4.96	6.57	7.16		
03238772	0218	20020218	20150218	13	3.98	5.70	0.73	22.00			0.84	1.02	1.16	1.40	1.64	1.78	1.92	2.12	2.40	2.40	2.40	2.41	2.48	3.25	4.74	7.33	16.28		
03238772	0219	20020219	20150219	13	5.01	10.25	0.68	39.00			0.89	1.21	1.28	1.40	1.52	1.59	1.78	2.02	2.30	2.51	2.64	2.73	2.94	3.30	3.64	3.78	24.92		
03238772	0220	20020220	20150220	13	17.10	40.93	0.69	146.00			0.75	0.88	1.21	1.35	1.44	1.58	1.84	2.03	2.10	2.66	3.14	3.56	3.98	5.00	14.72	45.59	107.60		
03238772	0221	20020221	20150221	13	9.46	13.17	0.72	41.00			0.73	0.81	1.27	1.45	1.54	1.68	1.70	1.97	2.60	3.65	4.26	5.05	8.90	17.50	25.60	27.70	35.80		
03238772	0222	20020222	20150222	13	14.30	31.13	0.83	113.00			0.88	0.98	1.23	1.30	1.30	1.30	1.84	2.26	2.40	3.17	4.30	5.61	6.38	8.80	16.00	33.50	82.20		
03238772	0223	20020223	20150223	13	5.01	6.85	0.58	24.00			0.67	0.84	1.12	1.20	1.22	1.29	1.66	2.02	2.30	2.93	3.44	3.87	4.36	4.95	7.32	14.04	20.40		
03238772	0224	20020224	20150224	13	4.05	4.88	0.49	18.00			0.59	0.76	0.95	1.05	1.12	1.19	1.62	2.02	2.30	2.51	3.04	3.70	3.70	5.50	7.56	8.47	14.24		
03238772	0225	20020225	20150225	13	4.49	8.11	0.53	31.00			0.61	0.74	0.92	0.98	1.02	1.09	1.40	1.78	2.20	2.69	2.98	3.11	3.18	3.95	4.84	5.33	20.76		
03238772	0226	20020226	20150226	13	4.71	6.83	0.62	26.00			0.67	0.76	0.85	0.88	0.98	1.35	1.46	1.89	2.80	2.94	3.44	4.11	4.18	5.65	7.28	7.91	18.80		
03238772	0227	20020227	20150227	13	5.73	9.69	0.67	37.00			0.75	0.86	0.89	1.00	1.12	1.19	1.98	2.62	2.90	3.60	3.94	4.07	4.56	5.45	6.68	8.36	25.64		
03238772	0228	20020228	20150228	13	2.94	1.88	0.63	6.10			0.70	0.81	0.88	0.94	1.00	1.09	1.88	2.82	3.80	3.87	3.90	3.92	4.06	4.35	4.68	4.96	5.66		
03238772	0229	20040229	20120229	3	12.33	14.72	1.10	29.00						1.10	2.26	3.42	4.58	5.74	6.90	11.32	15.74	20.16	24.58	29.00					
03238772	0301	20020301	20150301	13	8.32	14.38	0.71	54.00			0.77	0.88	0.96	1.74	2.52	2.59	2.90	3.19	3.40	3.75	4.54	5.53	5.74	6.80	9.64	16.08	39.20		
03238772	0302	20020302	20150302	13	6.36	6.82	0.84	20.00			0.88	1.05	1.79	2.10	2.24	2.38	2.64	2.86	3.00	3.91	4.38	4.62	5.46	10.85	16.40	17.80	19.20		
03238772	0303	20020303	20150303	13	6.54	10.81	0.74	42.00			1.12	1.78	2.34	2.60	2.74	2.88	2.96	3.00	3.00	3.07	3.62	4.47	4.96	5.85	6.74	7.23	28.12		
03238772	0304	20020304	20150304	13	22.34	39.54	0.71	115.00			0.95	1.30	1.30	1.80	2.36	2.57	2.72	2.83	2.90	3.53	4.12	4.85	6.60	27.55	58.00	93.00	108.20		
03238772	0305	20020305	20150305	13	6.84	6.90	0.77	21.00			0.86	1.02	1.16	1.65	2.32	3.09	3.26	3.30	3.30	3.93	5.00	6.55	9.00	12.35	15.60	17.70	19.80		
03238772	0306	20020306	20150306	13	4.89	4.65	0.78	18.00			0.91	1.11	1.18	1.50	1.98	2.61	2.88	3.15	3.50	3.78	4.46	5.38	5.94	7.10	8.10	8.10	14.04		
03238772	0307	20020307	20150307	13	3.98	2.44	0.63	7.90			0.77	0.98	1.07	1.35	1.88	2.86	3.42	3.82	4.10	4.17	4.48	5.04	6.02	6.45	6.62	6.69	7.42		
03238772	0308	20020308	20150308	13	5.17	3.77	1.00	15.00			1.04	1.19	1.82	2.40	2.98	3.61	4.00	4.23	4.30	4.37	5.16	6.31	6.38	6.90	7.64	8.48	12.44		
03238772	0309	20020309	20150309	13	5.00	4.15	1.70	17.00			1.82	2.02	2.16	2.50	2.82	2.89	3.32	3.63	3.70	3.98	4.30	4.66	5.08	5.45	6.46	9.12	14.00		
03238772	0310	20020310	20150310	13	7.93	15.25	1.00	58.00			1.24	1.61	1.68	1.75	2.02	2.79	3.08	3.20	3.20	3.41	3.50	3.66	4.78	6.45	8.20	9.60	38.72		
03238772	0311	20020311	20150311	13	12.44	19.52	1.30	63.00			1.38	1.53	1.74	1.85	2.04	2.53	2.90	3.10	3.10	3.31	4.04	5.80	11.40	14.50	22.00	43.00	56.20		
03238772	0312	20020312	20150312	13	11.07	19.16	0.74	73.00			1.04	1.57	2.06	2.40	2.74	3.23	3.48	3.87	4.50	5.20	6.50	8.30	10.40	12.00	13.40	14.80	49.80		
03238772	0313	20020313	20150313	13	12.77	18.92	0.67	65.00			0.92	1.36	1.78	2.25	2.64	2.78	2.98	3.61	4.80	4.94	6.12	8.12	10.36	16.50	25.20	36.40	54.20		
03238772	0314	20020314	20150314	13	9.79	15.51	0.62	57.00			0.85	1.23	1.44	2.10	2.76	2.97	3.00	3.21	3.70	3.91	4.28	5.12	8.06	11.45	15.80	22.10	43.40		
03238772	0315	20020315	20150315	13	5.45	3.90	0.60	14.00			0.92	1.54	2.52	3.00	3.28	3.56	3.72	3.95	4.30	4.86	5.34	5.81	6.58	7.20	8.48	11.56	13.20		
03238772	0316	20020316	20150316	13	5.86	5.86	0.52	23.00			0.83	1.40	2.10	2.55	2.96	3.52	3.72	3.86	4.00	4.07	4.46	5.13	6.04	7.95	9.64	9.78	17.72		
03238772	0317	20020317	20150317	13	3.15	1.50	0.48	5.80			0.81	1.37	1.86	2.00	2.16	2.72	2.98	3.13	3.20	3.27	3.30	3.38	3.94	4.25	4.56	5.12	5.56		
03238772	0318	20020318	20150318	13	14.80	32.58	0.44	114.00			0.74	1.26	1.68	1.80	1.94	2.43	2.68	2.80	2.80	2.87	2.90	3.02	3.86	4.60	14.08	45.51	88.40		
