site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04115000	ALL	19440801	20151118	26042	282.88	439.57	3.30	8610.00	10.00	18.00	24.00	30.00	37.00	45.00	55.00	69.00	85.00	104.00	128.00	156.00	194.00	234.00	282.00	341.00	410.00	510.55	677.00	1050.00	2180.00
04115000	0101	19450101	20150101	71	295.62	389.52	17.00	2180.00		25.00	32.40	48.00	53.00	81.00	93.80	112.60	140.80	152.60	176.00	188.80	227.00	268.20	308.80	350.00	412.00	526.00	674.80	1086.00	
04115000	0102	19450102	20150102	71	290.11	371.11	17.00	2160.00		25.00	30.80	47.80	56.20	75.00	92.60	117.80	141.80	154.20	167.00	194.20	236.00	255.60	289.40	344.00	377.60	435.20	778.60	1044.00	
04115000	0103	19450103	20150103	71	282.92	344.09	18.00	2000.00		25.00	33.40	46.00	62.40	73.00	91.60	114.60	139.60	156.20	170.00	201.00	226.00	255.00	291.20	322.00	370.40	496.20	762.60	979.20	
04115000	0104	19450104	20150104	71	282.56	322.94	19.00	1800.00		25.00	32.80	45.80	58.20	77.00	98.00	126.00	137.00	147.00	166.00	210.00	220.20	276.60	297.60	340.00	359.00	551.20	775.80	988.00	
04115000	0105	19450105	20150105	71	300.80	362.72	20.00	2100.00		25.00	33.00	45.80	61.00	78.00	105.80	125.20	139.60	156.00	188.00	201.80	227.40	275.20	301.20	337.00	432.00	649.00	709.00	980.00	
04115000	0106	19450106	20150106	71	313.52	384.57	18.00	2390.00		24.60	32.80	46.40	59.20	88.00	113.00	122.00	136.20	148.80	170.00	208.60	255.00	269.80	309.20	370.00	481.20	649.00	818.80	991.60	
04115000	0107	19450107	20150107	71	311.75	378.39	20.00	2350.00		25.00	32.80	43.80	56.40	87.00	113.00	122.00	133.80	141.20	155.00	214.20	244.80	283.00	312.80	381.00	516.40	717.00	771.60	1022.60	
04115000	0108	19450108	20150108	71	305.92	352.83	21.00	2100.00		25.00	32.60	42.00	54.20	81.00	105.60	112.20	126.20	139.40	162.00	216.20	233.40	290.00	328.00	402.00	516.80	683.40	760.40	1028.00	
04115000	0109	19450109	20150109	71	297.77	331.75	21.00	1800.00		25.60	32.60	40.80	55.40	80.00	99.20	108.40	112.80	136.80	190.00	213.20	228.80	249.00	323.20	423.00	536.80	614.80	706.60	994.00	
04115000	0110	19450110	20150110	71	289.59	326.17	20.00	1600.00		25.00	30.80	40.00	54.40	82.00	94.60	100.00	109.60	137.40	170.00	198.40	222.60	264.40	328.40	440.00	518.40	564.00	783.60	879.00	
04115000	0111	19450111	20150111	71	280.01	313.45	20.00	1660.00		26.80	30.80	39.80	52.00	85.00	91.20	100.00	120.80	137.80	170.00	189.20	213.60	255.20	320.80	413.00	472.40	571.20	720.80	845.20	
04115000	0112	19450112	20150112	71	269.56	293.01	20.00	1510.00		25.00	33.40	38.80	51.40	78.00	90.00	100.40	122.40	141.20	176.00	185.60	209.20	250.60	316.20	380.00	436.80	554.00	669.20	976.00	
04115000	0113	19450113	20150113	71	260.70	268.24	20.00	1320.00		24.60	32.40	38.00	47.80	71.00	88.00	94.80	119.00	131.60	170.00	187.80	214.00	249.40	346.40	376.00	442.00	551.00	624.00	948.20	
04115000	0114	19450114	20150114	71	256.99	257.54	20.00	1050.00		24.20	32.00	38.00	47.20	68.00	84.80	92.00	110.00	120.80	158.00	192.80	210.00	265.60	323.40	350.00	470.00	534.40	611.40	895.20	
04115000	0115	19450115	20150115	71	255.37	263.86	20.00	1410.00		24.60	31.20	36.80	46.00	66.00	87.20	95.20	111.20	128.00	160.00	182.00	213.20	248.40	317.00	372.00	472.40	515.20	633.00	812.80	
04115000	0116	19450116	20150116	71	255.93	282.40	18.00	1740.00		24.60	31.20	36.80	44.80	66.00	86.40	91.20	109.80	137.00	152.00	202.40	227.60	239.80	288.00	373.00	430.80	536.20	673.80	746.60	
04115000	0117	19450117	20150117	71	247.03	268.63	17.00	1460.00		24.20	31.00	36.60	43.40	70.00	82.40	91.40	107.40	128.60	150.00	209.20	222.60	241.40	275.00	336.00	389.20	475.80	614.40	689.80	
04115000	0118	19450118	20150118	71	242.28	262.72	16.00	1580.00		24.20	30.20	35.00	45.40	72.00	88.60	97.60	113.20	137.20	189.00	199.60	220.20	249.20	271.00	320.00	410.80	463.00	520.60	649.60	
04115000	0119	19450119	20150119	71	246.01	273.91	15.00	1820.00		24.20	30.00	35.80	45.40	65.00	85.60	97.60	125.60	154.00	195.00	206.00	224.80	258.00	282.80	338.00	382.40	450.20	542.40	698.00	
04115000	0120	19450120	20150120	71	247.08	285.67	15.00	2000.00		23.60	29.20	35.80	48.40	62.00	85.00	92.40	123.00	153.40	205.00	213.60	238.80	249.60	291.00	340.00	376.40	431.40	491.00	662.00	
04115000	0121	19450121	20150121	71	240.54	251.30	15.00	1580.00		22.60	28.60	36.00	48.80	62.00	83.80	90.60	117.80	154.40	198.00	214.40	240.20	276.40	297.80	352.00	375.20	417.60	508.60	640.80	
04115000	0122	19450122	20150122	71	239.52	242.25	15.00	1400.00		22.20	26.20	35.80	56.20	65.00	81.20	90.00	110.80	156.80	192.00	210.80	234.00	265.60	290.40	328.00	388.00	438.20	542.60	645.80	
04115000	0123	19450123	20150123	71	244.73	251.21	15.00	1300.00		22.60	26.20	39.00	53.80	75.00	85.60	97.20	109.80	168.80	190.00	208.80	234.80	263.60	300.00	325.00	376.00	467.20	508.00	832.00	
04115000	0124	19450124	20150124	71	250.52	258.10	15.00	1350.00		22.00	31.00	34.80	52.80	70.00	85.60	104.20	119.40	154.40	180.00	213.80	245.40	269.00	313.20	339.00	376.60	442.00	537.60	859.20	
04115000	0125	19450125	20150125	71	256.25	265.50	15.00	1500.00		21.60	31.20	34.80	52.00	74.00	86.00	103.20	121.60	156.60	183.00	225.20	233.20	270.40	307.20	330.00	391.00	488.40	593.20	827.40	
04115000	0126	19450126	20150126	71	263.38	285.17	15.00	1690.00		22.00	29.40	34.00	50.40	76.00	86.60	101.40	110.80	145.00	168.00	216.00	244.60	281.60	300.00	330.00	414.20	514.40	685.00	816.60	
04115000	0127	19450127	20150127	71	267.69	326.24	15.00	2160.00		22.60	31.20	40.60	54.00	78.00	84.60	98.40	108.00	118.80	175.00	204.40	216.80	271.60	290.60	338.00	407.60	494.80	687.00	864.80	
04115000	0128	19450128	20150128	71	265.01	342.27	15.00	2330.00		23.00	30.20	40.00	52.00	77.00	85.60	90.00	98.80	113.20	162.00	186.40	222.20	254.00	275.20	340.00	403.80	501.00	630.00	898.60	
04115000	0129	19450129	20150129	71	257.65	326.47	15.00	2170.00		23.60	28.60	39.60	51.60	75.00	80.00	88.60	98.40	114.00	148.00	193.20	218.60	248.20	263.00	340.00	384.80	487.40	606.00	866.60	
04115000	0130	19450130	20150130	71	256.83	308.31	15.00	1940.00		23.60	30.20	41.60	50.80	70.00	78.00	87.20	98.60	118.40	140.00	190.40	222.20	238.80	298.20	325.00	412.00	527.80	594.60	878.20	
04115000	0131	19450131	20150131	71	258.68	304.28	15.00	1720.00		24.20	31.00	43.20	50.00	60.00	78.00	84.00	108.00	135.80	160.00	187.00	215.00	258.20	284.40	330.00	388.00	504.40	614.00	968.00	
04115000	0201	19450201	20150201	71	258.56	299.83	15.00	1500.00		24.20	30.20	41.80	50.00	60.00	75.20	78.80	100.00	137.40	175.00	200.60	232.60	263.20	289.60	320.00	400.00	488.00	577.60	930.00	
04115000	0202	19450202	20150202	71	248.10	272.07	16.00	1420.00		24.20	30.20	41.80	50.80	60.00	71.60	76.80	100.00	130.00	170.00	186.60	230.60	269.40	286.00	320.00	412.80	500.20	543.60	829.00	
04115000	0203	19450203	20150203	71	238.01	251.81	16.00	1290.00		24.20	30.20	42.40	51.40	60.00	69.40	75.20	100.00	124.00	160.00	178.40	230.40	253.20	270.40	335.00	401.00	478.40	544.80	820.00	
04115000	0204	19450204	20150204	71	228.38	234.33	17.00	1120.00		24.20	30.20	43.00	51.60	60.00	69.20	74.80	99.80	115.00	158.00	174.60	221.20	240.00	253.20	320.00	370.60	449.60	506.80	864.00	
04115000	0205	19450205	20150205	71	221.69	219.45	17.00	969.00		24.60	31.00	43.00	51.80	60.00	69.00	76.80	94.80	111.00	144.00	164.80	205.60	244.00	283.20	340.00	361.20	412.40	480.60	829.60	
04115000	0206	19450206	20150206	71	225.25	227.78	17.00	1010.00		24.60	31.20	45.40	52.60	65.00	71.20	76.40	94.40	122.40	140.00	167.80	200.00	237.40	301.20	330.00	384.40	409.00	502.20	834.20	
04115000	0207	19450207	20150207	71	235.38	284.07	17.00	1930.00		24.60	31.00	41.60	57.00	67.00	73.20	82.00	102.20	122.80	149.00	154.60	194.80	263.20	286.40	335.00	366.20	402.40	510.80	756.00	
04115000	0208	19450208	20150208	71	227.51	253.77	17.00	1660.00		24.60	30.20	44.00	57.00	69.00	74.60	81.60	102.40	118.00	140.00	179.20	203.80	258.20	284.00	310.00	354.20	406.60	479.80	677.40	
04115000	0209	19450209	20150209	71	222.10	225.02	17.00	1380.00		25.00	31.00	43.00	55.80	68.00	80.00	100.00	105.20	120.40	140.00	186.60	209.00	242.80	292.00	311.00	358.60	408.20	478.00	609.40	
04115000	0210	19450210	20150210	71	229.42	236.18	17.00	1440.00		25.60	32.40	39.60	57.00	68.00	78.00	95.60	115.80	129.80	155.00	186.80	200.00	233.20	280.00	353.00	378.60	446.00	497.60	653.20	
04115000	0211	19450211	20150211	71	245.73	298.74	17.00	1950.00		26.20	30.80	36.80	58.20	68.00	75.60	92.80	114.40	125.20	166.00	176.80	216.00	258.00	279.60	348.00	368.40	419.60	523.20	701.60	
04115000	0212	19450212	20150212	71	261.34	364.83	17.00	2200.00		28.60	32.40	36.80	60.00	68.00	76.80	90.40	109.60	129.80	160.00	170.00	202.80	257.20	303.40	341.00	372.40	430.80	496.00	866.00	
