site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05452200	ALL	19491001	20151119	24156	51.22	134.46	0.00	4840.00	0.02	0.60	1.60	2.70	3.90	5.60	7.40	9.40	12.00	15.00	19.00	23.00	28.00	34.00	40.00	49.00	62.00	79.00	110.00	180.00	541.00
05452200	0101	19500101	20150101	66	21.16	24.65	0.03	95.00		0.10	0.30	0.70	1.50	3.05	4.22	5.71	7.08	9.06	10.35	12.85	17.40	20.55	26.60	30.25	39.20	49.85	65.90	79.30	
05452200	0102	19500102	20150102	66	21.88	26.60	0.03	130.00		0.10	0.26	0.72	1.84	3.02	4.04	5.50	6.82	9.03	11.50	15.85	17.20	21.00	28.90	32.25	39.20	46.90	62.00	81.20	
05452200	0103	19500103	20150103	66	20.43	22.20	0.00	94.00		0.10	0.26	0.81	1.74	2.52	4.01	4.94	6.58	7.71	11.50	16.00	21.40	26.65	29.80	35.25	38.60	42.95	51.80	70.40	
05452200	0104	19500104	20150104	66	19.51	20.52	0.00	78.00		0.10	0.26	1.02	1.82	2.20	3.62	4.62	7.40	9.02	11.50	15.85	18.80	24.10	27.90	33.00	35.20	42.00	50.90	68.50	
05452200	0105	19500105	20150105	66	18.61	19.76	0.00	72.00		0.05	0.26	1.50	1.86	2.85	3.51	5.04	7.48	8.66	12.50	15.85	17.20	19.00	25.00	29.00	32.00	41.80	46.50	69.30	
05452200	0106	19500106	20150106	66	21.18	26.03	0.00	118.00		0.10	0.33	1.41	1.74	2.65	3.14	5.08	8.08	9.15	13.50	16.85	18.20	21.55	24.90	30.25	34.00	41.95	60.30	86.15	
05452200	0107	19500107	20150107	66	21.27	30.91	0.00	212.00		0.10	0.41	0.92	1.62	2.77	3.05	5.12	7.58	9.00	11.50	15.85	19.20	21.55	23.00	28.00	36.60	40.00	55.90	72.45	
05452200	0108	19500108	20150108	66	20.04	27.43	0.00	188.00		0.10	0.43	0.91	1.58	2.83	3.54	5.72	8.16	10.15	12.50	15.00	18.00	19.10	23.00	27.50	31.80	39.90	51.90	60.65	
05452200	0109	19500109	20150109	66	18.25	21.53	0.00	119.00		0.10	0.34	0.92	1.72	2.90	3.72	5.78	7.12	10.15	12.00	14.70	16.00	17.55	20.90	23.75	29.80	39.75	51.60	63.20	
05452200	0110	19500110	20150110	66	17.32	19.34	0.00	93.00		0.10	0.44	1.30	1.98	2.75	3.55	4.98	7.24	9.06	11.50	13.00	15.20	17.10	19.80	24.25	31.20	40.00	48.30	55.95	
05452200	0111	19500111	20150111	66	16.95	17.99	0.00	78.00		0.10	0.44	1.52	2.30	2.98	3.81	4.95	5.78	9.06	12.00	12.85	14.40	19.00	21.80	24.75	30.60	39.95	45.20	56.20	
05452200	0112	19500112	20150112	66	52.06	274.40	0.00	2240.00		0.10	0.43	1.61	2.54	3.25	4.23	4.84	5.78	9.12	10.50	13.00	15.00	19.10	22.80	26.50	35.00	42.85	50.10	72.85	
05452200	0113	19500113	20150113	66	30.40	103.96	0.00	845.00		0.10	0.43	1.70	3.04	3.40	3.91	5.00	6.32	9.07	11.00	12.85	14.20	18.55	22.90	26.00	36.00	41.90	47.90	65.20	
05452200	0114	19500114	20150114	66	22.18	49.02	0.00	387.00		0.10	0.43	1.52	3.14	3.50	3.87	5.18	6.28	9.03	11.00	12.00	13.20	17.00	23.70	26.25	29.60	36.00	46.00	59.55	
05452200	0115	19500115	20150115	66	26.75	59.78	0.00	438.00		0.10	0.42	2.02	3.12	3.48	5.13	5.80	8.00	10.00	12.00	12.85	15.00	18.10	22.70	27.25	33.40	41.85	48.60	104.25	
05452200	0116	19500116	20150116	66	28.26	49.28	0.00	260.00		0.10	0.47	2.90	3.32	3.67	5.37	6.92	9.18	11.00	12.00	13.85	16.40	19.55	25.90	30.50	34.60	50.50	60.00	149.50	
05452200	0117	19500117	20150117	66	33.92	99.72	0.00	800.00		0.10	0.63	2.71	3.28	4.83	5.69	7.07	8.64	10.00	12.00	14.00	20.00	22.65	30.40	34.25	39.00	44.85	48.60	116.50	
05452200	0118	19500118	20150118	66	24.55	33.67	0.00	220.00		0.10	0.97	2.62	3.80	4.60	5.99	8.31	9.54	11.15	13.00	16.70	21.40	25.55	31.00	35.00	39.20	40.00	47.90	87.90	
05452200	0119	19500119	20150119	66	27.83	52.63	0.00	400.00		0.10	1.24	3.20	3.74	4.62	6.50	8.60	9.80	10.15	13.00	18.70	22.00	24.65	29.00	34.25	35.60	45.90	61.20	83.25	
05452200	0120	19500120	20150120	66	32.60	79.48	0.00	600.00		0.10	0.91	2.71	3.46	4.53	5.65	7.89	9.12	10.15	13.00	15.00	19.20	24.65	30.80	33.00	36.80	41.85	48.60	147.65	
05452200	0121	19500121	20150121	66	29.11	51.20	0.00	320.00		0.30	2.11	2.90	3.54	4.67	5.61	8.04	9.52	10.15	11.50	12.00	21.40	26.55	31.00	32.00	35.60	41.85	61.60	139.20	
05452200	0122	19500122	20150122	66	30.99	73.94	0.00	590.00		0.30	1.98	3.04	4.08	6.28	7.64	8.73	9.00	10.15	12.00	15.70	26.00	27.00	30.00	31.25	35.60	43.85	61.80	86.95	
05452200	0123	19500123	20150123	66	27.59	38.48	0.00	200.00		0.29	1.85	2.50	4.04	4.95	6.53	8.78	9.16	11.00	13.00	16.55	22.40	26.00	30.00	32.25	42.80	49.80	70.80	106.85	
05452200	0124	19500124	20150124	66	28.87	45.61	0.00	248.00		0.26	1.78	2.00	3.54	4.58	6.06	7.45	8.94	11.00	13.50	15.85	24.20	26.00	27.00	30.00	35.20	47.90	69.00	156.00	
05452200	0125	19500125	20150125	66	23.43	29.95	0.00	162.00		0.29	1.62	2.00	3.64	4.58	5.51	6.89	8.96	10.15	12.00	15.70	21.20	24.00	25.00	29.50	36.60	41.90	56.40	97.20	
05452200	0126	19500126	20150126	66	28.55	68.31	0.00	540.00		0.28	1.41	1.81	3.54	4.35	6.03	7.13	8.70	9.83	13.00	16.70	19.40	22.00	24.00	26.25	31.20	43.75	62.40	86.50	
05452200	0127	19500127	20150127	66	28.76	68.12	0.00	520.00		0.24	1.17	1.71	2.94	3.80	5.82	7.41	9.12	10.15	13.00	16.00	18.60	21.55	24.00	26.50	32.80	45.70	51.30	90.80	
05452200	0128	19500128	20150128	66	20.35	20.93	0.00	87.00		0.20	1.08	1.60	3.60	4.92	6.29	7.96	8.80	10.15	12.50	16.70	19.60	22.00	24.80	29.25	36.00	40.90	54.90	67.90	
05452200	0129	19500129	20150129	66	25.47	38.94	0.00	212.00		0.17	1.07	1.50	3.54	4.05	5.94	8.08	8.96	10.00	11.00	15.70	21.00	22.55	26.60	31.50	36.60	38.00	57.40	99.65	
05452200	0130	19500130	20150130	66	26.40	54.75	0.00	421.00		0.23	1.05	1.60	3.34	4.30	5.77	6.97	9.00	10.15	12.00	15.55	20.00	21.00	27.70	33.25	35.20	39.90	50.30	95.30	
05452200	0131	19500131	20150131	66	22.20	30.19	0.00	168.00		0.23	1.01	1.71	3.12	4.45	5.83	6.89	9.08	10.15	12.50	15.70	18.20	20.55	24.90	28.00	33.00	40.00	48.00	90.20	
05452200	0201	19500201	20150201	66	41.55	137.12	0.00	1100.00		0.23	1.00	1.81	3.20	4.40	6.73	7.94	9.32	11.15	13.00	14.85	19.20	21.65	28.70	32.25	39.60	47.90	63.40	147.55	
