site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12445500	ALL	20131001	20160215	868	3.63	2.11	0.00	9.90	0.16	0.56	1.00	1.40	1.80	2.10	2.40	2.70	2.90	3.20	3.40	3.70	3.90	4.20	4.60	5.00	5.40	5.60	6.00	8.21	9.33
12445500	0101	20140101	20160101	3	3.17	1.55	1.60	4.70						1.60	1.92	2.24	2.56	2.88	3.20	3.50	3.80	4.10	4.40	4.70					
12445500	0102	20140102	20160102	3	3.17	1.80	1.30	4.90						1.30	1.70	2.10	2.50	2.90	3.30	3.62	3.94	4.26	4.58	4.90					
12445500	0103	20140103	20160103	3	3.17	1.76	1.30	4.80						1.30	1.72	2.14	2.56	2.98	3.40	3.68	3.96	4.24	4.52	4.80					
12445500	0104	20140104	20160104	3	3.23	1.62	1.50	4.70						1.50	1.90	2.30	2.70	3.10	3.50	3.74	3.98	4.22	4.46	4.70					
12445500	0105	20140105	20160105	3	3.53	1.22	2.20	4.60						2.20	2.52	2.84	3.16	3.48	3.80	3.96	4.12	4.28	4.44	4.60					
12445500	0106	20140106	20160106	3	3.67	1.33	2.20	4.80						2.20	2.56	2.92	3.28	3.64	4.00	4.16	4.32	4.48	4.64	4.80					
12445500	0107	20140107	20160107	3	3.73	1.42	2.20	5.00						2.20	2.56	2.92	3.28	3.64	4.00	4.20	4.40	4.60	4.80	5.00					
12445500	0108	20140108	20160108	3	3.67	1.37	2.20	4.90						2.20	2.54	2.88	3.22	3.56	3.90	4.10	4.30	4.50	4.70	4.90					
12445500	0109	20140109	20160109	3	3.63	1.30	2.30	4.90						2.30	2.58	2.86	3.14	3.42	3.70	3.94	4.18	4.42	4.66	4.90					
12445500	0110	20140110	20160110	3	3.70	1.35	2.30	5.00						2.30	2.60	2.90	3.20	3.50	3.80	4.04	4.28	4.52	4.76	5.00					
12445500	0111	20140111	20160111	3	3.77	1.45	2.30	5.20						2.30	2.60	2.90	3.20	3.50	3.80	4.08	4.36	4.64	4.92	5.20					
12445500	0112	20140112	20160112	3	3.70	1.35	2.30	5.00						2.30	2.60	2.90	3.20	3.50	3.80	4.04	4.28	4.52	4.76	5.00					
12445500	0113	20140113	20160113	3	3.70	1.40	2.30	5.10						2.30	2.58	2.86	3.14	3.42	3.70	3.98	4.26	4.54	4.82	5.10					
12445500	0114	20140114	20160114	3	3.60	1.65	1.90	5.20						1.90	2.26	2.62	2.98	3.34	3.70	4.00	4.30	4.60	4.90	5.20					
12445500	0115	20140115	20160115	3	3.70	1.65	2.00	5.30						2.00	2.36	2.72	3.08	3.44	3.80	4.10	4.40	4.70	5.00	5.30					
12445500	0116	20140116	20160116	3	3.77	1.80	1.90	5.50						1.90	2.30	2.70	3.10	3.50	3.90	4.22	4.54	4.86	5.18	5.50					
