site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01018000	ALL	19401116	20140930	19319	318.85	488.25	3.70	6270.00	7.20	16.00	25.00	39.00	51.00	63.00	77.00	92.00	108.00	126.00	148.00	172.00	203.00	240.00	290.00	359.00	445.00	579.00	800.00	1230.00	2430.00
01018000	0101	19410101	20140101	53	221.66	190.42	6.90	853.00		31.70	50.20	59.90	74.60	99.00	116.00	129.50	139.80	160.00	165.00	190.00	207.60	230.30	246.80	277.50	286.60	347.00	514.60	745.50	
01018000	0102	19410102	20140102	53	214.83	168.17	6.90	821.00		30.40	49.40	62.30	71.40	112.50	122.00	134.50	148.00	155.80	170.00	194.90	211.80	235.50	262.00	276.00	286.60	319.50	447.40	624.50	
01018000	0103	19410103	20140103	53	215.39	158.04	7.60	742.00		29.00	47.80	62.10	88.40	120.00	131.00	136.80	140.00	153.00	175.00	194.20	208.60	221.00	267.00	290.00	331.00	358.50	447.60	596.50	
01018000	0104	19410104	20140104	53	221.09	168.90	7.60	650.00		28.40	41.80	61.10	85.60	117.50	125.00	135.00	138.00	149.20	160.00	195.00	208.40	226.30	267.40	283.00	346.00	389.20	560.00	623.30	
01018000	0105	19410105	20140105	53	216.77	178.26	7.60	930.00		28.10	40.00	59.00	83.20	115.00	120.00	125.00	133.80	141.50	155.00	187.00	200.40	218.10	253.40	287.50	336.00	347.20	518.00	566.20	
01018000	0106	19410106	20140106	53	208.06	174.29	8.20	1000.00		25.40	37.40	59.00	78.60	115.00	115.00	119.50	131.20	142.30	161.00	180.20	193.80	230.20	240.60	262.50	307.20	383.00	456.40	514.50	
01018000	0107	19410107	20140107	53	206.26	164.43	12.00	754.00		23.70	36.60	57.00	75.20	110.00	115.00	120.00	130.00	140.00	168.00	174.70	192.80	221.00	239.00	272.50	296.60	373.80	434.00	598.50	
01018000	0108	19410108	20140108	53	197.13	152.65	14.00	720.00		21.70	34.80	57.00	71.60	107.50	111.00	120.00	126.60	145.70	165.00	180.50	200.80	210.50	227.80	242.50	275.00	352.10	403.80	540.10	
01018000	0109	19410109	20140109	53	187.98	138.67	20.00	650.00		22.70	32.00	54.10	68.20	105.00	110.00	119.50	121.60	138.30	156.00	184.70	198.40	215.50	228.40	243.00	270.00	317.00	356.00	524.50	
01018000	0110	19410110	20140110	53	181.83	127.66	18.00	545.00		23.80	38.40	54.10	65.60	100.00	110.00	115.00	120.00	131.50	153.00	180.00	183.80	201.00	219.00	249.00	269.00	313.00	360.40	483.20	
01018000	0111	19410111	20140111	53	177.21	127.79	20.00	660.00		23.80	37.00	54.40	84.80	102.50	110.00	112.70	118.40	127.20	148.00	167.00	173.80	185.30	199.40	225.50	258.00	308.50	368.20	438.00	
01018000	0112	19410112	20140112	53	176.15	123.64	20.00	610.00		25.40	35.40	54.30	88.80	107.00	110.00	114.70	122.20	144.30	152.00	160.00	168.80	188.00	208.80	216.50	250.00	277.50	397.40	441.50	
01018000	0113	19410113	20140113	53	178.09	140.89	20.00	823.00		26.80	36.00	52.40	85.00	103.50	105.20	110.00	118.00	139.20	145.00	152.80	160.80	178.20	196.60	225.00	251.00	299.70	388.40	425.80	
01018000	0114	19410114	20140114	53	175.36	154.20	20.00	962.00		24.00	38.20	52.30	87.20	101.00	105.00	109.50	114.20	131.50	140.00	145.00	148.80	168.10	182.40	219.00	234.00	318.50	350.00	439.50	
01018000	0115	19410115	20140115	53	185.47	211.86	20.00	1200.00		23.10	40.20	52.70	90.40	98.00	105.00	109.60	113.60	126.50	134.00	140.00	142.60	161.90	178.40	215.00	230.00	266.20	328.00	607.00	
01018000	0116	19410116	20140116	53	187.58	246.50	20.00	1450.00		23.40	41.40	51.90	88.20	99.00	101.00	105.00	111.20	116.00	130.00	134.70	137.60	160.20	194.80	207.50	215.40	235.40	295.00	662.50	
01018000	0117	19410117	20140117	53	182.25	246.34	20.00	1590.00		23.40	45.00	56.60	87.40	96.50	100.40	104.90	105.00	113.00	128.00	130.00	131.20	150.30	190.00	198.00	220.60	229.50	270.00	601.50	
01018000	0118	19410118	20140118	53	173.92	231.11	18.00	1590.00		23.40	47.00	60.20	88.40	92.50	97.00	100.00	103.00	110.00	120.00	128.80	134.40	148.30	179.80	187.00	201.00	229.00	266.00	503.60	
01018000	0119	19410119	20140119	53	165.32	211.44	18.00	1500.00		22.00	44.00	54.30	84.60	92.00	94.40	97.80	103.00	111.50	116.00	127.40	133.80	169.00	170.00	178.00	196.00	210.00	244.00	415.90	
01018000	0120	19410120	20140120	53	158.17	189.69	18.00	1350.00		21.00	39.60	52.80	80.00	87.50	92.60	97.80	103.00	110.00	120.00	124.70	127.00	150.90	161.60	180.00	194.40	214.50	246.00	392.70	
01018000	0121	19410121	20140121	53	150.62	157.29	18.00	1100.00		21.70	39.00	62.20	81.00	85.00	93.20	95.90	100.00	110.00	120.00	120.70	124.80	150.10	154.80	175.00	180.80	210.00	250.00	377.90	
01018000	0122	19410122	20140122	53	142.06	131.25	18.00	901.00		22.80	44.80	68.20	76.80	81.50	90.40	93.90	105.00	110.00	114.00	117.40	120.00	141.50	149.20	165.00	187.20	204.50	221.00	358.00	
01018000	0123	19410123	20140123	53	135.98	109.39	18.00	722.00		23.50	46.80	72.00	76.40	78.50	87.00	92.00	102.40	105.30	110.00	116.80	128.80	135.40	144.00	158.00	178.40	197.20	225.00	341.10	
01018000	0124	19410124	20140124	53	133.11	96.57	18.00	591.00		22.90	42.40	69.10	72.80	80.00	90.20	97.70	102.40	105.90	112.00	117.20	129.40	133.10	140.00	160.00	164.80	183.40	249.00	331.80	
01018000	0125	19410125	20140125	53	133.58	90.42	18.00	512.00		22.20	50.40	69.20	74.60	84.50	91.20	99.80	104.60	106.00	120.00	123.40	127.40	130.20	132.00	153.50	160.80	181.80	253.00	374.50	
01018000	0126	19410126	20140126	53	139.96	95.60	17.00	450.00		20.80	49.60	67.20	73.80	83.00	93.60	99.80	102.80	105.00	119.00	121.40	125.60	138.20	147.60	159.50	184.00	238.00	273.20	392.80	
01018000	0127	19410127	20140127	53	146.96	112.65	17.00	497.00		20.50	49.40	67.00	72.00	83.50	88.40	94.70	100.60	106.50	115.00	119.10	125.00	138.20	144.80	161.00	198.40	254.50	331.20	464.50	
