site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01387000	ALL	19120915	20141117	35846	71.17	168.85	0.06	5470.00	1.80	5.00	15.70	16.00	16.80	17.00	17.00	17.00	17.98	18.00	18.00	19.00	19.20	21.00	27.00	40.00	68.00	111.00	184.00	325.00	766.00
01387000	0101	19130101	20140101	98	56.05	82.45	0.70	428.00		3.96	15.63	16.00	16.30	16.88	17.00	17.16	17.96	18.00	18.80	19.00	19.22	21.00	30.30	51.75	76.00	137.80	200.60	215.35	
01387000	0102	19130102	20140102	98	53.25	79.63	0.70	440.00		3.96	15.63	16.00	16.30	16.75	17.00	17.16	17.96	18.00	18.85	19.00	19.12	21.35	24.90	42.50	82.60	111.50	182.10	213.45	
01387000	0103	19130103	20140103	98	54.15	98.15	0.70	785.00		3.58	15.63	16.00	16.24	16.60	17.00	17.55	18.00	18.00	18.85	19.00	19.04	22.00	26.90	39.75	75.60	104.05	184.80	222.05	
01387000	0104	19130104	20140104	98	53.72	92.41	0.70	690.00		3.58	15.70	16.00	16.00	16.60	17.00	17.00	17.64	18.00	18.00	19.00	19.00	22.00	31.50	46.25	76.00	112.30	141.40	209.90	
01387000	0105	19130105	20140105	98	52.22	87.88	0.70	660.00		3.75	15.09	16.00	16.24	16.60	17.00	17.00	17.74	18.00	18.00	19.00	19.46	21.00	30.30	44.25	71.00	112.25	149.50	196.85	
01387000	0106	19130106	20140106	98	52.47	83.67	0.70	600.00		3.94	15.00	15.80	16.00	16.60	17.00	17.33	18.00	18.00	18.75	19.00	20.00	20.35	26.00	45.00	63.80	121.15	154.70	223.65	
01387000	0107	19130107	20140107	98	65.75	138.65	0.90	1100.00		3.86	15.00	15.70	16.00	16.90	17.00	17.13	18.00	18.00	19.00	19.00	19.04	20.35	42.30	52.25	81.60	117.35	196.90	236.90	
01387000	0108	19130108	20140108	98	59.98	105.91	0.90	750.00		4.27	15.00	15.70	16.00	16.60	17.00	17.00	17.74	18.00	18.00	19.00	19.58	21.00	39.20	56.25	92.40	115.15	146.30	240.05	
01387000	0109	19130109	20140109	98	64.16	116.55	0.70	784.00		3.78	15.00	15.97	16.00	16.60	17.00	17.00	17.32	18.00	18.00	19.00	19.00	24.35	35.90	61.50	102.40	112.10	197.20	240.30	
01387000	0110	19130110	20140110	98	67.77	143.54	1.10	1220.00		4.05	15.63	16.00	16.00	16.82	17.00	17.00	17.20	18.00	18.00	19.00	19.04	24.00	41.30	61.50	99.00	105.75	184.20	281.10	
01387000	0111	19130111	20140111	98	66.50	132.89	0.90	1040.00		3.86	15.70	16.00	16.00	16.82	17.00	17.00	17.64	18.00	18.00	19.00	19.00	25.70	42.50	68.00	87.00	104.15	172.00	351.10	
01387000	0112	19130112	20140112	98	70.00	130.69	0.90	717.00		3.19	15.63	15.97	16.00	16.55	17.00	17.00	17.68	18.00	18.00	18.09	19.00	24.35	41.50	55.25	86.80	126.25	173.10	385.00	
01387000	0113	19130113	20140113	98	73.20	184.64	0.90	1610.00		3.27	15.53	15.97	16.00	16.38	17.00	17.00	17.32	18.00	18.00	18.69	19.00	22.05	31.30	46.00	82.40	108.60	170.90	303.55	
01387000	0114	19130114	20140114	98	72.97	141.12	0.70	750.00		3.17	15.70	16.00	16.32	17.00	17.00	17.00	17.46	18.00	18.00	18.75	19.00	22.05	34.50	45.25	88.40	120.10	204.50	472.15	
01387000	0115	19130115	20140115	98	79.09	170.76	0.70	1030.00		3.19	15.70	16.00	16.60	17.00	17.00	17.33	17.96	18.00	18.00	18.27	19.00	23.00	31.60	48.75	95.00	108.00	142.80	544.50	
01387000	0116	19130116	20140116	98	67.80	132.94	0.70	773.00		3.17	15.70	16.00	16.56	16.98	17.00	17.00	17.32	18.00	18.00	18.27	19.00	24.00	31.60	50.75	86.40	95.50	119.10	452.05	
01387000	0117	19130117	20140117	98	70.54	159.12	0.70	1210.00		3.17	15.70	16.00	16.38	16.88	17.00	17.00	17.00	18.00	18.00	18.00	19.12	24.70	33.90	55.50	76.00	94.00	132.20	415.00	
01387000	0118	19130118	20140118	98	73.69	155.16	0.70	820.00		3.19	15.70	16.00	16.38	16.75	17.00	17.00	17.74	18.00	18.00	18.00	19.00	22.35	33.80	59.75	72.60	96.80	140.40	408.50	
01387000	0119	19130119	20140119	98	75.59	181.81	0.70	1300.00		3.29	15.47	16.00	16.30	16.75	17.00	17.00	17.30	18.00	18.00	18.00	19.00	20.35	28.60	40.00	77.00	93.20	213.70	307.90	
01387000	0120	19130120	20140120	98	68.12	138.38	0.70	928.00		3.19	14.83	16.00	16.30	16.75	17.00	17.00	17.12	17.95	18.00	18.00	19.00	20.00	27.50	53.25	78.60	130.80	207.70	253.40	
01387000	0121	19130121	20140121	98	63.31	114.65	0.70	697.00		3.19	15.65	16.00	16.56	17.00	17.00	17.00	17.12	17.90	18.00	18.00	19.00	20.00	24.50	43.25	75.20	161.80	200.60	242.35	
01387000	0122	19130122	20140122	98	59.72	98.57	0.70	510.00		3.67	15.65	16.00	16.56	16.90	17.00	17.00	17.20	18.00	18.00	18.00	19.00	20.00	26.80	40.00	82.40	120.30	213.20	274.55	
01387000	0123	19130123	20140123	98	60.13	99.58	0.70	488.00		4.25	15.65	16.00	16.60	16.90	17.00	17.00	17.00	17.95	18.00	18.00	19.00	20.00	25.20	41.00	77.20	108.45	206.40	308.50	
01387000	0124	19130124	20140124	98	62.40	115.89	0.90	734.00		5.10	15.97	16.34	16.60	16.98	17.00	17.00	17.32	17.95	18.00	18.00	19.00	20.00	24.30	36.50	78.40	95.20	179.40	300.50	
01387000	0125	19130125	20140125	98	83.18	214.66	0.90	1540.00		5.21	15.63	16.00	16.60	16.98	17.00	17.00	17.90	18.00	18.00	18.69	19.00	20.35	24.30	39.50	83.40	109.20	249.10	327.45	
