site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06441000	ALL	19451001	20150811	13144	95.60	486.80	0.00	12900.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.52	1.20	2.10	4.10	8.70	19.00	55.00	151.00	435.75	2000.00
06441000	0101	19460101	19790101	34	0.26	0.55	0.00	2.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	1.02	1.35	1.62	
06441000	0102	19460102	19790102	34	0.24	0.51	0.00	2.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.80	0.95	1.05	1.62	
06441000	0103	19460103	19790103	34	0.25	0.53	0.00	2.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.80	0.88	1.05	1.77	
06441000	0104	19460104	19970104	35	3.11	16.87	0.00	100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.80	0.92	1.46	21.60	
06441000	0105	19460105	19970105	35	5.98	33.76	0.00	200.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.78	0.96	1.70	41.76	
06441000	0106	19460106	19970106	35	17.36	101.38	0.00	600.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.66	0.80	1.24	121.60	
06441000	0107	19460107	19970107	35	28.77	169.00	0.00	1000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.48	0.78	1.38	201.44	
06441000	0108	19460108	19970108	35	25.92	152.09	0.00	900.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.46	0.80	1.24	181.60	
06441000	0109	19460109	19970109	35	23.08	135.19	0.00	800.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.37	1.00	1.20	162.00	
06441000	0110	19460110	19970110	35	20.22	118.28	0.00	700.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.32	0.96	1.50	141.76	
06441000	0111	19460111	19970111	35	18.06	105.61	0.00	625.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.24	0.98	1.32	126.60	
