site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11519500	ALL	19411001	20160305	27185	613.98	1036.57	3.40	39500.00	6.30	15.00	37.00	52.00	62.00	76.00	93.00	116.00	154.00	210.00	290.00	375.00	471.00	574.00	692.00	838.50	1020.00	1220.00	1500.00	2027.00	4000.00
11519500	0101	19420101	20160101	75	1103.93	3366.29	55.00	27400.00		70.00	89.60	126.60	163.60	193.00	207.60	216.00	236.40	299.80	342.00	385.20	434.80	549.80	674.60	771.00	899.20	1416.00	2112.00	2854.00	
11519500	0102	19420102	20160102	75	943.51	2583.61	54.00	21500.00		69.00	88.20	139.20	180.00	193.00	207.60	232.60	277.80	313.20	338.00	368.00	417.00	589.60	676.20	703.00	874.20	1464.00	1954.00	2420.00	
11519500	0103	19420103	20160103	75	772.32	1542.16	55.00	12300.00		67.40	88.00	140.40	179.20	190.00	209.80	232.60	283.40	303.20	350.00	359.80	448.00	516.00	624.80	728.00	924.80	1342.00	1822.00	2490.00	
11519500	0104	19420104	20160104	75	715.15	1045.62	56.00	7220.00		65.80	90.60	145.60	173.40	188.00	201.80	234.40	274.40	320.20	334.00	382.80	461.20	527.40	655.80	721.00	1079.80	1322.00	1798.00	2608.00	
11519500	0105	19420105	20160105	75	687.41	842.23	56.00	4840.00		70.40	96.60	142.00	175.40	188.00	215.60	246.20	264.60	288.60	317.00	372.20	459.40	575.20	652.20	935.00	1090.00	1616.00	1846.00	2394.00	
11519500	0106	19420106	20160106	75	710.15	863.30	56.00	3580.00		74.80	101.80	158.00	174.20	195.00	216.40	241.20	269.80	291.20	336.00	385.40	455.20	572.80	651.20	782.00	1073.60	1508.00	1994.00	3134.00	
11519500	0107	19420107	20160107	75	741.93	1088.29	55.00	7640.00		80.40	106.40	161.40	179.80	190.00	219.60	239.20	280.20	310.20	352.00	414.20	470.00	535.60	642.20	823.00	1072.00	1314.00	2058.00	2892.00	
11519500	0108	19420108	20160108	75	760.04	992.49	54.00	6300.00		80.80	135.60	160.80	179.80	192.00	224.60	279.20	315.40	335.60	358.00	423.00	489.60	602.80	688.20	952.00	1184.00	1614.00	1938.00	2568.00	
11519500	0109	19420109	20160109	75	819.47	1143.54	55.00	7500.00		81.00	132.60	157.40	177.60	199.00	219.00	283.60	305.00	346.00	393.00	463.00	543.40	639.80	796.00	993.00	1284.00	1620.00	2184.00	2650.00	
11519500	0110	19420110	20160110	75	739.12	881.81	55.00	5500.00		86.40	132.80	168.40	184.20	202.00	223.60	296.40	323.00	359.60	410.00	478.80	568.80	669.60	832.00	983.00	1212.00	1358.00	1702.00	2334.00	
11519500	0111	19420111	20160111	75	742.13	799.41	57.00	4330.00		86.80	128.00	165.60	182.60	215.00	292.20	309.20	347.60	377.20	436.00	521.40	625.40	770.80	835.20	920.00	1178.00	1386.00	1564.00	2840.00	
11519500	0112	19420112	20160112	75	821.60	993.33	56.00	5330.00		103.20	123.60	168.80	176.80	204.00	281.40	303.60	352.00	400.80	434.00	566.00	655.80	760.60	855.20	1030.00	1168.00	1410.00	1746.00	3520.00	
11519500	0113	19420113	20160113	75	947.21	1525.83	56.00	11700.00		99.80	136.60	168.40	199.40	250.00	278.80	303.20	354.80	401.60	469.00	600.80	781.20	832.60	952.00	1030.00	1210.00	1406.00	2426.00	2962.00	
11519500	0114	19420114	20160114	75	1029.24	1514.19	56.00	10600.00		91.60	141.60	160.80	195.20	265.00	299.00	328.60	379.20	400.00	566.00	684.00	775.20	820.00	935.40	1030.00	1420.00	1740.00	2640.00	4054.00	
11519500	0115	19420115	20160115	75	1177.28	2069.24	57.00	13100.00		93.60	139.60	162.00	187.80	262.00	287.00	307.00	372.60	404.20	540.00	675.80	760.00	860.60	999.20	1140.00	1240.00	1784.00	2760.00	5118.00	
11519500	0116	19420116	20160116	75	1450.79	3763.92	57.00	30900.00		100.00	137.00	158.40	198.60	260.00	295.60	342.60	396.40	487.40	562.00	724.80	803.20	901.60	1080.00	1170.00	1670.00	2216.00	2720.00	4258.00	
11519500	0117	19420117	20160117	75	1478.24	2820.50	56.00	19600.00		97.20	150.40	161.40	195.60	251.00	298.00	341.40	398.40	494.20	571.00	715.20	774.60	852.60	1086.00	1570.00	1924.00	2612.00	3450.00	5976.00	
11519500	0118	19420118	20160118	75	1445.95	2572.85	56.00	14800.00		94.00	149.40	160.20	193.20	251.00	300.20	346.00	422.80	491.60	586.00	700.00	764.60	956.20	1212.00	1510.00	1770.00	2394.00	3536.00	5760.00	
11519500	0119	19420119	20160119	75	1259.12	2118.45	56.00	12400.00		95.40	149.80	162.20	214.00	261.00	320.00	350.80	406.80	482.80	626.00	675.80	804.20	958.80	1112.00	1260.00	1588.00	1880.00	2764.00	5154.00	
11519500	0120	19420120	20160120	75	1162.75	1603.83	57.00	10000.00		95.40	149.00	162.00	242.20	321.00	344.40	435.60	494.40	557.60	615.00	680.80	887.80	948.20	1054.00	1320.00	1616.00	2010.00	2556.00	4672.00	
11519500	0121	19420121	20160121	75	1175.63	1360.74	57.00	6200.00		95.80	149.80	159.80	258.60	296.00	344.20	405.20	511.60	557.40	668.00	769.60	859.00	995.00	1312.00	1560.00	1864.00	2278.00	2922.00	4812.00	
11519500	0122	19420122	20160122	75	1299.48	2082.59	57.00	13700.00		95.00	153.00	172.40	238.20	319.00	348.00	391.60	498.00	593.40	668.00	764.80	840.80	944.40	1162.00	1520.00	1618.00	1974.00	3352.00	4444.00	
11519500	0123	19420123	20160123	75	1304.55	2179.30	57.00	15000.00		96.00	153.20	178.80	268.60	318.00	340.20	408.60	481.40	513.60	598.00	759.40	851.00	969.20	1156.00	1480.00	1966.00	2204.00	3018.00	3800.00	
11519500	0124	19420124	20160124	75	1200.00	2111.52	57.00	17200.00		101.60	157.80	186.40	264.00	325.00	347.40	424.00	477.40	548.60	657.00	742.20	874.80	1003.20	1106.00	1390.00	1780.00	1984.00	2546.00	3936.00	
11519500	0125	19420125	20160125	75	995.77	1148.21	57.00	8250.00		104.40	162.60	220.20	261.40	318.00	346.80	412.00	492.80	540.00	659.00	769.60	831.00	966.00	1124.00	1300.00	1606.00	1850.00	2136.00	2928.00	
11519500	0126	19420126	20160126	75	965.71	982.86	57.00	6630.00		108.60	175.00	237.00	275.20	324.00	381.00	440.00	482.00	600.60	642.00	711.80	855.20	989.60	1154.00	1370.00	1632.00	1868.00	2064.00	2632.00	
11519500	0127	19420127	20160127	75	1129.08	1802.99	57.00	13800.00		106.80	157.20	231.00	288.20	319.00	359.80	407.60	459.80	585.20	646.00	707.20	864.40	1032.00	1222.00	1400.00	1748.00	1808.00	2116.00	2806.00	
11519500	0128	19420128	20160128	75	1009.61	1069.32	57.00	6650.00		104.00	157.20	228.00	275.60	317.00	343.20	395.60	494.20	566.00	583.00	711.80	812.40	979.20	1300.00	1520.00	1664.00	1902.00	2092.00	3188.00	
11519500	0129	19420129	20160129	75	1055.39	1289.39	84.00	7820.00		102.80	166.60	220.00	269.40	308.00	330.40	384.20	458.80	530.40	650.00	724.00	776.60	953.00	1160.00	1300.00	1690.00	1948.00	2316.00	3782.00	
11519500	0130	19420130	20160130	75	1027.81	1231.27	83.00	8030.00		101.00	167.80	214.60	274.60	303.00	331.80	369.40	448.00	508.20	605.00	709.80	810.80	944.00	1034.00	1240.00	1654.00	1886.00	2364.00	3512.00	
11519500	0131	19420131	20160131	75	1012.88	1086.20	84.00	6450.00		99.80	166.60	217.40	279.60	307.00	337.40	379.60	447.80	535.60	655.00	731.00	836.40	977.60	1180.00	1400.00	1600.00	1866.00	2646.00	3032.00	
11519500	0201	19420201	20160201	75	1130.88	1587.63	85.00	10900.00		101.20	166.00	222.20	274.60	311.00	343.40	383.00	450.60	496.40	615.00	707.20	817.40	984.80	1202.00	1490.00	1550.00	2090.00	2518.00	3736.00	
11519500	0202	19420202	20160202	75	1101.35	1455.37	81.00	8180.00		131.80	179.80	231.00	284.80	316.00	355.00	420.40	461.20	541.00	583.00	700.40	764.00	976.60	1206.00	1420.00	1626.00	1708.00	2188.00	5182.00	
11519500	0203	19420203	20160203	75	1072.60	1276.42	78.00	8350.00		133.00	186.40	267.00	294.20	328.00	381.00	414.20	455.20	541.00	670.00	745.00	874.00	1168.00	1334.00	1450.00	1510.00	1768.00	2056.00	4256.00	
11519500	0204	19420204	20160204	75	1061.41	1227.46	75.00	7570.00		135.40	183.60	244.40	289.00	311.00	370.40	408.00	443.40	512.00	614.00	693.00	844.40	1037.60	1342.00	1390.00	1490.00	1866.00	2430.00	3758.00	
11519500	0205	19420205	20160205	75	1066.80	1313.26	73.00	8340.00		135.20	184.80	234.00	281.40	301.00	386.80	440.00	481.60	569.20	615.00	755.40	805.80	966.40	1210.00	1320.00	1456.00	1842.00	2510.00	3566.00	
11519500	0206	19420206	20160206	75	1027.09	1040.81	74.00	4590.00		141.20	182.60	225.00	277.20	305.00	374.40	436.00	512.40	574.40	660.00	740.00	831.60	978.20	1162.00	1300.00	1484.00	2008.00	2408.00	3768.00	
11519500	0207	19420207	20160207	75	1150.37	1661.20	76.00	12800.00		138.40	182.60	252.00	274.00	341.00	392.40	446.60	528.60	569.20	674.00	698.60	807.40	1042.00	1212.00	1270.00	1698.00	2226.00	2610.00	3494.00	
11519500	0208	19420208	20160208	75	1124.47	1261.96	81.00	6340.00		135.40	182.60	258.40	283.40	340.00	416.60	436.60	525.80	568.20	677.00	748.60	783.20	1038.00	1172.00	1270.00	1720.00	2402.00	2732.00	4232.00	
11519500	0209	19420209	20160209	75	1071.77	1130.62	96.00	5670.00		132.80	184.40	261.40	284.80	343.00	406.00	475.60	521.40	585.00	673.00	723.80	982.60	1100.00	1172.00	1440.00	1568.00	2050.00	2336.00	3834.00	
11519500	0210	19420210	20160210	75	1006.25	938.92	101.00	4380.00		140.00	186.80	241.20	288.20	330.00	394.40	429.40	517.60	561.20	651.00	710.40	1010.00	1088.00	1216.00	1390.00	1560.00	1882.00	2218.00	3374.00	
11519500	0211	19420211	20160211	75	991.37	1007.06	107.00	6680.00		162.20	218.60	273.00	302.80	372.00	384.80	469.60	517.80	596.60	665.00	830.80	968.20	1060.00	1184.00	1300.00	1384.00	1688.00	1934.00	3160.00	
11519500	0212	19420212	20160212	75	1040.64	981.23	106.00	5270.00		170.20	211.60	276.80	325.80	376.00	406.00	478.40	530.80	618.60	675.00	838.40	935.60	1094.00	1202.00	1400.00	1488.00	1902.00	2356.00	3186.00	
11519500	0213	19420213	20160213	75	1075.09	952.12	105.00	4930.00		182.00	237.00	275.00	358.40	403.00	467.40	511.00	609.60	722.80	870.00	957.00	1030.00	1134.00	1232.00	1400.00	1540.00	1740.00	2376.00	3322.00	
11519500	0214	19420214	20160214	75	1096.73	917.03	103.00	4770.00		182.40	246.60	269.60	350.60	429.00	461.60	520.80	611.20	695.40	925.00	998.20	1146.00	1214.00	1272.00	1460.00	1750.00	1990.00	2420.00	3034.00	
11519500	0215	19420215	20160215	75	1114.73	1139.40	100.00	7180.00		182.00	237.00	291.40	343.20	443.00	481.00	522.80	618.20	655.20	879.00	942.00	1046.40	1172.00	1324.00	1380.00	1690.00	1850.00	2194.00	2790.00	
11519500	0216	19420216	20160216	75	1153.31	1490.41	98.00	10000.00		182.20	243.80	296.00	342.40	441.00	471.80	538.20	597.60	702.00	830.00	942.20	1046.00	1130.00	1230.00	1400.00	1548.00	1696.00	1894.00	2766.00	
11519500	0217	19420217	20160217	75	1161.13	1326.76	96.00	7940.00		184.40	254.00	299.60	350.80	442.00	463.40	539.60	594.40	727.60	856.00	950.60	993.20	1124.00	1238.00	1330.00	1452.00	1796.00	2404.00	3442.00	
