site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01063310	ALL	19951001	20151005	7310	2.13	3.14	0.01	67.00	0.04	0.11	0.19	0.28	0.40	0.54	0.66	0.81	0.94	1.10	1.20	1.40	1.60	1.80	2.20	2.50	3.10	3.74	4.90	7.10	14.00
01063310	0101	19960101	20150101	20	1.98	1.32	0.11	5.20		0.14	0.71	0.79	0.94	1.00	1.00	1.03	1.26	1.54	1.65	1.92	2.22	2.30	2.37	2.55	3.00	3.61	4.33	5.16	
01063310	0102	19960102	20150102	20	1.89	1.26	0.10	5.00		0.13	0.70	0.79	0.88	0.98	1.00	1.00	1.16	1.40	1.60	1.96	2.10	2.10	2.24	2.45	2.90	3.51	4.05	4.96	
01063310	0103	19960103	20150103	20	1.77	1.09	0.09	4.70		0.12	0.71	0.89	0.93	0.95	1.00	1.03	1.14	1.33	1.65	1.85	1.90	1.96	2.14	2.20	2.76	3.15	3.20	4.62	
01063310	0104	19960104	20150104	20	1.67	0.96	0.08	4.50		0.11	0.70	0.92	0.96	0.98	0.99	1.03	1.26	1.54	1.65	1.75	1.80	1.86	1.97	2.08	2.26	2.64	2.79	4.42	
01063310	0105	19960105	20150105	20	1.66	0.91	0.07	4.30		0.10	0.67	0.90	0.96	0.97	0.98	1.18	1.50	1.50	1.55	1.71	1.86	1.90	1.97	2.08	2.34	2.57	2.60	4.21	
01063310	0106	19960106	20150106	20	1.69	0.93	0.10	4.00		0.12	0.62	0.87	0.97	0.98	1.06	1.27	1.40	1.45	1.55	1.71	1.80	1.80	1.87	2.27	2.48	2.75	3.16	3.96	
01063310	0107	19960107	20150107	20	1.66	0.90	0.11	3.60		0.13	0.60	0.84	0.94	0.98	1.03	1.17	1.30	1.39	1.55	1.71	1.80	1.86	2.18	2.30	2.38	2.40	3.39	3.59	
01063310	0108	19960108	20150108	20	1.75	1.18	0.15	5.50		0.17	0.59	0.80	0.91	0.98	1.06	1.20	1.24	1.34	1.50	1.71	1.80	2.00	2.10	2.17	2.20	2.71	3.43	5.40	
01063310	0109	19960109	20150109	20	1.78	1.35	0.15	6.50		0.17	0.60	0.90	0.94	0.99	1.13	1.20	1.24	1.39	1.60	1.70	1.76	1.86	1.97	2.00	2.08	2.27	3.65	6.37	
01063310	0110	19960110	20150110	20	1.70	0.95	0.16	4.10		0.18	0.60	0.88	0.94	1.12	1.23	1.37	1.50	1.54	1.60	1.60	1.60	1.73	1.87	1.98	2.00	3.10	3.39	4.07	
01063310	0111	19960111	20150111	20	1.76	1.18	0.15	5.30		0.17	0.60	0.85	0.90	1.10	1.13	1.20	1.24	1.39	1.50	1.50	1.68	1.80	1.94	2.00	2.72	3.07	3.46	5.21	
01063310	0112	19960112	20150112	20	1.85	1.25	0.12	4.90		0.14	0.59	0.80	0.86	1.00	1.10	1.14	1.28	1.45	1.50	1.56	1.66	1.83	2.39	2.67	2.86	3.41	4.13	4.87	
01063310	0113	19960113	20150113	20	1.71	0.99	0.23	4.20		0.25	0.64	0.77	0.86	1.10	1.10	1.10	1.22	1.49	1.60	1.60	1.66	1.77	2.15	2.38	2.48	3.01	3.19	4.15	
01063310	0114	19960114	20150114	20	1.79	1.19	0.29	5.60		0.31	0.62	0.75	0.82	1.02	1.10	1.21	1.44	1.50	1.50	1.56	1.66	1.90	2.21	2.45	2.58	2.69	3.24	5.49	
01063310	0115	19960115	20150115	20	2.00	1.72	0.28	7.60		0.30	0.61	0.73	0.81	1.02	1.10	1.17	1.34	1.40	1.45	1.50	1.62	2.02	2.27	2.60	2.70	2.96	4.98	7.48	
01063310	0116	19960116	20150116	20	1.80	1.27	0.23	5.00		0.25	0.58	0.71	0.80	0.93	1.01	1.10	1.18	1.30	1.40	1.56	1.90	2.17	2.27	2.30	2.30	2.81	4.61	4.99	
01063310	0117	19960117	20150117	20	1.59	1.02	0.19	4.40		0.21	0.60	0.69	0.79	0.88	0.92	1.03	1.18	1.34	1.45	1.50	1.68	1.80	1.87	1.98	2.00	2.42	3.58	4.37	
01063310	0118	19960118	20150118	20	1.68	1.46	0.17	6.90		0.19	0.62	0.68	0.76	0.86	0.97	1.10	1.14	1.29	1.45	1.50	1.56	1.60	1.67	1.77	2.12	2.20	3.73	6.75	
01063310	0119	19960119	20150119	20	2.01	1.99	0.15	9.50		0.17	0.66	0.78	0.98	1.05	1.23	1.30	1.34	1.40	1.40	1.46	1.50	1.56	1.81	2.35	2.66	3.29	3.94	9.22	
01063310	0120	19960120	20150120	20	1.90	1.51	0.12	6.20		0.15	0.65	0.76	0.95	1.03	1.20	1.23	1.30	1.30	1.30	1.41	1.56	1.67	2.05	2.27	2.94	3.19	5.00	6.15	
01063310	0121	19960121	20150121	20	1.69	1.24	0.11	5.40		0.14	0.63	0.74	0.89	1.04	1.20	1.20	1.20	1.25	1.30	1.35	1.40	1.47	1.64	1.85	2.54	2.96	3.90	5.33	
01063310	0122	19960122	20150122	20	1.51	1.04	0.13	4.70		0.15	0.61	0.70	0.83	0.91	1.03	1.14	1.20	1.20	1.20	1.25	1.36	1.40	1.47	1.57	2.16	2.64	3.24	4.63	
01063310	0123	19960123	20150123	20	1.39	0.88	0.13	4.10		0.15	0.60	0.68	0.77	0.86	0.98	0.99	1.04	1.10	1.15	1.31	1.40	1.40	1.47	1.50	1.90	2.51	2.60	4.03	
01063310	0124	19960124	20150124	20	1.45	0.94	0.17	3.80		0.19	0.59	0.65	0.69	0.84	0.87	0.93	1.04	1.15	1.25	1.30	1.36	1.40	1.47	1.65	2.34	2.92	3.09	3.77	
01063310	0125	19960125	20150125	20	1.67	1.29	0.30	4.90		0.31	0.55	0.58	0.67	0.79	0.85	0.95	1.04	1.19	1.30	1.30	1.36	1.53	1.67	2.08	3.24	3.67	3.79	4.84	
01063310	0126	19960126	20150126	20	1.78	1.91	0.31	8.80		0.32	0.48	0.58	0.65	0.76	0.82	0.95	0.99	1.09	1.20	1.25	1.30	1.50	1.67	1.77	3.00	3.30	3.57	8.54	
01063310	0127	19960127	20150127	20	1.71	1.59	0.29	6.30		0.30	0.46	0.57	0.65	0.79	0.87	0.92	0.97	1.04	1.10	1.21	1.30	1.30	1.58	2.52	2.88	2.90	4.97	6.25	
01063310	0128	19960128	20150128	20	2.00	2.65	0.28	12.00		0.29	0.45	0.55	0.63	0.77	0.80	0.92	0.98	0.99	1.05	1.21	1.30	1.30	1.44	2.25	2.74	3.56	5.05	11.66	
01063310	0129	19960129	20150129	20	1.67	1.72	0.26	7.70		0.27	0.47	0.53	0.64	0.85	0.87	0.89	0.94	1.04	1.10	1.16	1.20	1.27	1.37	2.00	2.68	2.88	4.07	7.53	
01063310	0130	19960130	20150130	20	1.48	1.28	0.24	5.80		0.25	0.47	0.51	0.66	0.83	0.85	0.92	0.99	1.00	1.00	1.05	1.16	1.27	1.37	1.85	2.40	2.75	3.07	5.67	
01063310	0131	19960131	20150131	20	1.48	1.07	0.23	4.50		0.24	0.46	0.53	0.71	0.81	0.84	0.93	0.98	0.99	1.04	1.16	1.32	1.53	1.74	2.02	2.50	2.60	3.23	4.44	
01063310	0201	19960201	20150201	20	1.37	0.91	0.25	3.40		0.26	0.46	0.55	0.68	0.77	0.83	0.89	0.93	0.96	1.04	1.10	1.28	1.40	1.61	1.85	2.22	2.47	3.31	3.40	
01063310	0202	19960202	20150202	20	1.30	0.74	0.21	2.90		0.22	0.50	0.65	0.72	0.76	0.81	0.87	0.92	0.93	0.96	1.05	1.28	1.59	1.77	1.80	2.04	2.35	2.49	2.88	
