site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14181500	ALL	19091001	20151103	31628	2316.55	2021.36	395.00	50200.00	515.00	700.00	892.00	970.00	1010.00	1050.00	1140.00	1220.00	1350.00	1500.00	1670.00	1920.00	2100.00	2320.00	2570.00	2880.00	3120.00	3650.00	4580.00	5665.50	10400.00
14181500	0101	19100101	20150101	86	3511.63	3324.34	832.00	18700.00		976.70	1045.00	1155.00	1450.00	1515.00	1641.00	1752.50	1808.00	1906.50	2115.00	2582.00	2904.00	3561.00	4105.00	4622.50	5058.00	5296.00	6007.00	11780.00	
14181500	0102	19100102	20150102	86	3604.12	3073.61	868.00	16400.00		983.50	1157.00	1271.00	1442.00	1542.50	1673.00	1778.00	2044.00	2254.50	2550.00	2700.00	2952.00	3372.00	4226.00	4960.00	5246.00	5629.50	7880.00	10755.00	
14181500	0103	19100103	20150103	86	3553.38	2670.57	850.00	16300.00		982.15	1143.00	1296.50	1484.00	1620.00	1751.00	1988.00	2244.00	2502.00	2760.00	3076.50	3288.00	3767.50	4416.00	5000.00	5240.00	5765.00	6680.00	9466.50	
14181500	0104	19100104	20150104	86	3439.08	2762.51	844.00	16200.00		954.75	1180.00	1322.00	1428.00	1612.50	1706.00	1952.50	2036.00	2211.50	2540.00	2780.00	3010.00	3550.00	4458.00	4797.50	5116.00	5456.00	6386.00	9566.00	
14181500	0105	19100105	20150105	86	3458.84	2784.37	946.00	15100.00		974.90	1175.00	1333.00	1448.00	1502.50	1564.00	1648.00	1970.00	2057.50	2560.00	2914.00	3184.00	3826.50	4506.00	4760.00	5092.00	5454.00	6460.00	10065.00	
14181500	0106	19100106	20150106	86	3586.30	3176.37	938.00	15700.00		999.60	1167.00	1271.50	1392.00	1490.00	1602.00	1680.00	1968.00	2061.00	2495.00	2644.00	2898.00	3481.00	4646.00	5010.00	5328.00	5573.00	6570.00	10945.00	
14181500	0107	19100107	20150107	86	3588.00	3762.28	929.00	26700.00		1016.05	1168.00	1330.00	1362.00	1490.00	1592.00	1718.00	1936.00	2253.00	2340.00	2500.00	2924.00	3256.00	3589.00	4740.00	5126.00	5464.00	6114.00	11610.00	
14181500	0108	19100108	20150108	86	3437.78	2975.16	923.00	15100.00		974.80	1134.00	1281.00	1390.00	1475.00	1546.00	1753.50	1848.00	2156.00	2410.00	2872.50	3022.00	3186.50	3891.00	4677.50	5132.00	5238.00	6233.00	11400.00	
14181500	0109	19100109	20150109	86	3483.38	2891.31	904.00	15100.00		970.35	1110.00	1280.00	1348.00	1470.00	1566.00	1809.00	2002.00	2131.50	2370.00	2775.00	2922.00	3439.50	4251.00	4622.50	5140.00	5377.00	7741.00	9900.50	
14181500	0110	19100110	20150110	86	3449.27	2781.22	907.00	15100.00		1005.15	1152.00	1293.50	1402.00	1535.00	1742.00	1877.50	2038.00	2218.00	2535.00	2710.50	2970.00	3646.50	4219.00	4915.00	5152.00	5288.50	6147.00	9161.00	
