site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14337600	ALL	19651001	20160202	18387	2070.84	1286.88	609.00	24800.00	820.00	916.00	1000.00	1070.00	1140.00	1210.00	1290.00	1380.00	1510.00	1650.00	1810.00	1910.00	2040.00	2170.00	2330.00	2510.00	2740.00	3030.00	3420.00	4210.00	6602.40
14337600	0101	19660101	20160101	51	2174.69	1500.39	939.00	7440.00		1018.00	1068.00	1116.00	1134.00	1180.00	1216.00	1284.00	1470.00	1512.00	1560.00	1772.00	1824.00	1906.00	2162.00	2670.00	2894.00	3774.00	4070.00	6514.00	
14337600	0102	19660102	20160102	51	2168.33	1687.93	936.00	9430.00		987.60	1112.00	1130.00	1144.00	1160.00	1208.00	1282.00	1414.00	1478.00	1520.00	1590.00	1722.00	1830.00	1940.00	2400.00	2932.00	3586.00	4186.00	6580.00	
14337600	0103	19660103	20160103	51	2224.98	1989.26	878.00	10700.00		955.80	1092.00	1124.00	1134.00	1160.00	1204.00	1326.00	1426.00	1462.00	1490.00	1526.00	1582.00	1872.00	1992.00	2330.00	2488.00	3442.00	4426.00	7460.00	
14337600	0104	19660104	20160104	51	2313.08	2327.53	824.00	14200.00		922.60	1048.00	1114.00	1134.00	1180.00	1220.00	1306.00	1354.00	1404.00	1450.00	1522.00	1636.00	1964.00	2124.00	2450.00	2948.00	3250.00	4618.00	8014.00	
14337600	0105	19660105	20160105	51	2261.96	2127.81	849.00	12900.00		939.80	1054.00	1108.00	1144.00	1160.00	1202.00	1264.00	1280.00	1386.00	1470.00	1542.00	1660.00	1906.00	2240.00	2540.00	3030.00	3394.00	4270.00	7640.00	
14337600	0106	19660106	20160106	51	2246.27	2310.38	878.00	15500.00		929.00	990.80	1094.00	1130.00	1160.00	1180.00	1232.00	1344.00	1404.00	1440.00	1506.00	1630.00	1816.00	2070.00	2640.00	2792.00	3392.00	4270.00	6628.00	
14337600	0107	19660107	20160107	51	2249.08	2380.73	891.00	16200.00		966.40	1026.00	1098.00	1118.00	1160.00	1216.00	1302.00	1368.00	1404.00	1420.00	1450.00	1672.00	1808.00	2110.00	2290.00	2754.00	3400.00	4178.00	6502.00	
14337600	0108	19660108	20160108	51	2285.94	2361.98	907.00	15900.00		988.40	1100.00	1116.00	1134.00	1160.00	1220.00	1340.00	1410.00	1410.00	1440.00	1478.00	1688.00	1848.00	1970.00	2160.00	3136.00	3536.00	4150.00	6346.00	
14337600	0109	19660109	20160109	51	2219.86	2327.64	993.00	16500.00		1026.00	1090.00	1110.00	1130.00	1170.00	1242.00	1324.00	1408.00	1450.00	1500.00	1526.00	1636.00	1902.00	2074.00	2370.00	2768.00	3226.00	3774.00	5418.00	
14337600	0110	19660110	20160110	51	2209.75	1848.63	967.00	13000.00		1016.00	1086.00	1118.00	1120.00	1150.00	1396.00	1422.00	1478.00	1524.00	1600.00	1662.00	1910.00	2060.00	2478.00	2560.00	2794.00	3244.00	3626.00	4882.00	
14337600	0111	19660111	20160111	51	2332.88	2173.10	927.00	15300.00		1016.00	1060.00	1098.00	1120.00	1220.00	1326.00	1372.00	1454.00	1562.00	1710.00	1984.00	2038.00	2312.00	2382.00	2600.00	2950.00	3292.00	4046.00	5494.00	
14337600	0112	19660112	20160112	51	2350.84	2016.76	903.00	13600.00		1028.00	1052.00	1088.00	1120.00	1150.00	1290.00	1374.00	1478.00	1572.00	1710.00	1964.00	2068.00	2390.00	2598.00	2770.00	3132.00	3412.00	4310.00	5738.00	
