site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06803520	ALL	19681001	20151115	17212	18.64	108.06	0.00	4810.00	0.20	0.59	0.89	1.20	1.50	1.90	2.20	2.60	3.00	3.50	4.15	4.80	5.80	6.90	8.40	10.00	13.00	17.00	24.00	49.00	278.00
06803520	0101	19690101	20150101	47	4.96	4.99	0.36	26.00		0.58	1.08	1.40	1.56	1.70	1.90	2.00	2.24	2.66	3.40	3.88	4.46	4.72	5.52	7.20	7.86	9.38	10.44	16.60	
06803520	0102	19690102	20150102	47	4.53	3.96	0.37	17.00		0.64	1.00	1.24	1.56	1.80	1.90	1.98	2.40	2.56	3.40	3.84	4.42	4.74	5.06	5.80	6.84	8.96	11.40	14.00	
06803520	0103	19690103	20150103	47	4.50	3.98	0.27	19.00		0.64	0.98	1.30	1.56	1.70	1.84	2.00	2.26	2.66	3.30	3.84	4.34	4.70	5.52	6.00	6.92	8.74	9.68	13.60	
06803520	0104	19690104	20150104	47	4.47	3.95	0.20	18.00		0.64	0.89	1.24	1.52	1.70	1.90	2.00	2.20	2.62	3.10	3.68	3.98	4.76	5.78	6.40	6.80	7.98	11.20	13.60	
06803520	0105	19690105	20150105	47	4.72	4.54	0.19	20.00		0.64	0.96	1.22	1.46	1.80	1.94	2.08	2.46	2.70	3.00	3.54	4.00	4.84	5.64	6.60	7.00	7.52	11.60	17.20	
06803520	0106	19690106	20150106	47	4.44	3.79	0.18	19.00		0.70	1.06	1.24	1.46	1.70	1.98	2.20	2.62	2.90	3.40	3.50	3.94	4.88	5.74	6.60	7.04	7.48	10.20	12.60	
06803520	0107	19690107	20150107	47	4.49	4.12	0.34	20.00		0.72	0.95	1.32	1.46	1.60	1.98	2.20	2.62	3.04	3.30	3.58	4.28	4.54	5.24	6.50	6.84	7.30	8.64	16.00	
06803520	0108	19690108	20150108	47	4.40	3.96	0.57	20.00		0.76	0.98	1.24	1.46	1.80	1.94	2.10	2.70	2.86	3.20	3.72	4.30	4.82	5.36	6.40	6.68	7.16	7.72	15.20	
06803520	0109	19690109	20150109	47	4.46	4.05	0.70	20.00		0.81	0.99	1.30	1.50	1.80	1.94	2.16	2.54	2.96	3.20	3.98	4.46	4.72	5.30	6.20	6.62	6.96	8.16	16.00	
06803520	0110	19690110	20150110	47	5.64	10.73	0.60	74.00		0.78	1.24	1.40	1.70	1.80	1.90	2.16	2.72	2.96	3.30	3.80	4.34	4.64	5.28	5.80	6.20	6.76	9.44	16.40	
06803520	0111	19690111	20150111	47	4.79	5.65	0.80	36.00		0.90	1.28	1.52	1.80	1.90	2.08	2.20	2.54	2.80	3.10	3.54	3.80	4.42	4.66	5.20	6.48	7.10	11.40	13.60	
06803520	0112	19690112	20150112	47	4.62	5.14	0.80	31.00		0.98	1.28	1.54	1.76	1.90	2.10	2.20	2.40	2.50	2.80	3.44	3.76	4.24	4.52	5.10	6.40	7.10	10.20	15.40	
06803520	0113	19690113	20150113	47	4.53	4.31	0.80	21.00		1.04	1.28	1.52	1.76	1.90	2.00	2.24	2.42	2.56	2.90	3.26	3.78	4.34	4.86	5.20	6.40	8.56	10.20	16.40	
06803520	0114	19690114	20150114	47	5.08	6.91	0.80	44.00		1.00	1.18	1.44	1.66	1.80	1.90	2.16	2.40	2.50	2.70	3.54	3.78	4.32	4.68	5.60	6.28	8.64	11.00	17.20	
06803520	0115	19690115	20150115	47	5.90	8.36	0.80	50.00		0.90	1.08	1.34	1.56	1.90	2.00	2.36	2.42	2.62	3.00	4.00	4.28	4.52	4.76	5.50	6.96	9.56	17.00	22.40	
06803520	0116	19690116	20150116	47	10.56	33.42	0.50	226.00		0.88	1.08	1.32	1.50	1.90	2.20	2.46	2.60	2.88	3.20	3.90	4.08	4.62	5.22	6.40	7.70	10.72	14.20	45.20	
06803520	0117	19690117	20150117	47	9.64	28.57	0.70	194.00		0.92	0.96	1.26	1.68	2.00	2.20	2.40	2.50	2.66	2.80	3.90	4.08	4.50	4.92	6.80	7.84	9.88	13.80	39.40	
06803520	0118	19690118	20150118	47	7.64	16.00	0.80	91.00		0.93	1.16	1.34	1.78	2.10	2.24	2.38	2.56	2.90	3.50	3.84	4.00	4.68	5.18	7.20	7.86	8.92	12.40	48.20	
06803520	0119	19690119	20150119	47	6.21	11.48	0.90	77.00		1.00	1.18	1.52	1.76	2.00	2.30	2.38	2.54	2.76	3.10	3.80	4.00	4.42	5.04	5.70	7.66	9.58	11.00	21.40	
06803520	0120	19690120	20150120	47	5.42	7.13	0.90	46.00		1.00	1.18	1.42	1.88	2.00	2.30	2.40	2.62	2.80	3.20	3.68	4.28	4.48	5.26	6.80	7.48	9.56	10.20	17.20	
06803520	0121	19690121	20150121	47	6.48	10.38	0.90	64.00		1.04	1.34	1.50	1.80	2.00	2.24	2.38	2.54	2.98	3.20	3.42	4.28	5.00	5.26	6.60	8.08	9.94	13.40	28.20	
06803520	0122	19690122	20150122	47	5.63	7.12	0.90	45.00		1.10	1.36	1.62	1.70	1.90	2.10	2.30	2.62	2.98	3.20	3.48	4.30	5.04	5.42	6.80	8.30	9.80	12.40	16.80	
06803520	0123	19690123	20150123	47	5.20	5.48	0.80	34.00		1.14	1.46	1.60	1.82	2.00	2.14	2.28	2.72	2.90	3.30	3.84	4.30	5.02	5.16	7.40	8.24	9.28	11.00	13.60	
06803520	0124	19690124	20150124	47	5.32	5.81	0.90	30.00		1.14	1.38	1.50	1.66	1.90	2.14	2.44	2.82	2.96	3.20	3.68	4.32	4.92	5.12	5.40	7.96	10.62	12.00	20.40	
06803520	0125	19690125	20150125	47	5.70	6.75	0.90	40.00		1.10	1.38	1.50	1.66	2.00	2.58	2.80	2.90	3.20	3.40	3.54	4.28	4.92	5.26	6.80	7.88	10.66	12.40	20.00	
06803520	0126	19690126	20150126	47	9.51	21.44	0.90	110.00		1.08	1.30	1.42	1.86	2.40	2.64	2.98	3.20	3.30	3.50	3.82	4.86	5.02	5.40	6.20	8.10	10.60	14.60	74.40	
06803520	0127	19690127	20150127	47	8.46	15.36	1.00	70.00		1.10	1.28	1.42	1.94	2.50	2.70	2.88	3.00	3.26	3.70	4.24	4.68	5.04	5.60	6.60	7.92	11.00	13.20	63.00	
06803520	0128	19690128	20150128	47	8.11	13.78	0.60	80.00		1.00	1.18	1.46	2.04	2.60	2.84	2.98	3.02	3.26	3.70	4.10	5.14	5.20	6.12	7.00	8.18	11.56	17.80	42.00	
06803520	0129	19690129	20150129	47	7.54	11.22	0.70	60.00		1.10	1.10	1.40	1.88	2.30	2.60	2.90	3.20	3.26	3.60	4.44	5.06	5.60	6.50	6.90	9.70	10.80	17.20	38.00	
06803520	0130	19690130	20150130	47	8.80	17.70	0.80	103.00		1.00	1.26	1.34	1.56	1.90	2.44	2.68	2.96	3.20	3.80	4.06	4.68	5.20	6.68	7.30	8.34	13.20	17.40	52.40	
06803520	0131	19690131	20150131	47	6.86	9.96	0.70	61.00		1.00	1.10	1.42	1.66	1.80	2.20	2.66	2.96	3.20	3.50	4.08	4.52	5.32	5.96	7.70	9.70	11.60	15.00	26.60	
06803520	0201	19690201	20150201	47	9.69	25.57	0.80	175.00		0.90	1.10	1.52	1.60	1.90	2.34	2.64	2.90	3.12	3.20	3.90	4.48	5.02	5.68	8.10	9.44	15.00	19.20	28.60	
06803520	0202	19690202	20150202	47	8.12	11.96	0.90	60.00		0.90	1.08	1.46	1.86	2.20	2.44	2.60	2.72	2.96	3.20	4.00	4.60	4.90	5.96	8.70	10.80	16.80	22.40	41.20	
06803520	0203	19690203	20150203	47	7.83	11.25	0.80	61.00		0.84	1.16	1.46	1.76	2.20	2.60	2.68	2.80	3.08	3.70	3.98	4.72	5.46	7.02	8.20	10.80	15.40	19.60	36.00	
06803520	0204	19690204	20150204	47	6.99	8.55	0.80	45.00		0.94	1.16	1.44	1.86	2.10	2.48	2.68	2.82	3.06	3.70	4.04	4.84	5.22	6.60	9.40	11.40	13.60	16.80	27.60	
06803520	0205	19690205	20150205	47	7.22	8.87	0.80	40.00		0.98	1.00	1.42	1.88	2.10	2.54	2.60	2.82	3.16	3.50	3.94	4.38	5.14	7.32	8.80	11.40	13.80	20.00	32.20	
06803520	0206	19690206	20150206	47	7.24	9.72	0.70	60.00		0.82	1.00	1.40	1.60	2.10	2.30	2.68	2.94	3.56	4.20	4.30	4.96	5.60	7.90	9.00	12.20	14.00	17.20	22.40	
06803520	0207	19690207	20150207	47	6.44	6.92	0.60	39.00		0.94	1.00	1.42	1.68	2.10	2.28	2.70	3.10	3.56	4.30	4.38	5.10	6.42	8.18	8.80	10.34	12.00	13.40	20.60	
06803520	0208	19690208	20150208	47	7.50	13.04	0.90	89.00		0.90	1.08	1.42	1.68	2.10	2.36	2.80	3.08	3.60	3.80	4.62	5.44	7.26	8.34	9.00	10.00	11.80	13.60	19.00	
06803520	0209	19690209	20150209	47	5.99	4.98	0.90	20.00		0.94	1.18	1.42	1.62	2.00	2.48	2.76	2.90	3.70	4.30	4.94	5.86	7.08	8.60	9.20	10.40	11.00	12.60	18.20	
06803520	0210	19690210	20150210	47	6.92	7.09	0.70	33.00		1.03	1.26	1.50	1.74	2.10	2.28	2.76	3.26	4.12	4.60	4.94	5.76	6.66	7.84	8.50	11.40	13.60	16.60	25.20	
06803520	0211	19690211	20150211	47	10.52	21.03	0.60	131.00		1.07	1.20	1.50	1.72	2.10	2.40	2.76	3.14	3.96	4.60	5.04	5.92	6.58	8.12	11.00	11.40	13.60	21.80	53.60	
06803520	0212	19690212	20150212	47	8.82	15.33	0.80	100.00		1.03	1.28	1.54	1.82	2.20	2.48	2.76	3.14	3.96	4.40	5.18	6.18	7.14	8.74	9.20	11.00	13.00	17.80	31.80	
06803520	0213	19690213	20150213	47	10.33	17.73	0.90	100.00		0.98	1.20	1.56	2.08	2.40	2.64	2.86	3.00	3.90	4.20	5.12	5.68	7.52	8.70	11.00	13.00	16.60	22.00	56.60	
06803520	0214	19690214	20150214	47	11.31	22.52	0.82	121.00		1.10	1.56	1.92	2.12	2.40	2.80	2.98	3.06	3.74	4.40	5.72	6.26	6.88	8.68	11.00	12.00	13.80	24.20	73.80	
06803520	0215	19690215	20150215	47	11.13	28.05	0.88	194.00		0.99	1.54	2.24	2.50	2.80	2.90	3.00	3.34	3.62	5.00	5.40	6.90	7.84	9.00	10.00	11.40	13.60	20.40	28.20	
06803520	0216	19690216	20150216	47	13.20	34.00	0.80	204.00		1.09	1.92	2.50	2.66	2.70	3.00	3.32	3.50	3.90	4.70	5.36	6.12	8.10	8.32	8.80	11.00	11.80	20.40	87.40	
06803520	0217	19690217	20150217	47	14.64	34.22	0.70	202.00		1.14	2.46	2.62	2.76	3.00	3.34	3.48	3.90	4.18	4.90	5.56	6.74	8.02	8.72	10.00	12.00	17.60	24.40	98.80	
06803520	0218	19690218	20150218	47	15.50	31.97	0.60	171.00		1.18	2.34	2.72	2.86	2.90	3.08	3.72	4.10	4.40	5.50	6.08	7.52	9.04	9.46	9.80	11.40	15.40	37.60	100.80	
06803520	0219	19690219	20150219	47	19.60	47.33	0.80	208.00		1.14	1.98	2.30	2.70	3.00	3.28	4.14	4.32	4.50	5.50	6.12	7.30	9.26	9.92	11.00	13.80	20.60	24.40	193.20	
06803520	0220	19690220	20150220	47	14.97	27.14	0.90	130.00		1.14	1.54	2.04	2.32	3.00	3.32	3.60	4.14	4.62	6.10	6.48	8.78	9.64	11.20	12.00	15.40	20.80	48.00	98.20	
06803520	0221	19690221	20150221	47	16.15	31.46	0.70	199.00		1.32	1.68	2.20	2.36	3.00	3.30	3.48	4.72	5.02	6.00	6.28	9.20	9.66	11.20	17.00	21.80	28.20	38.60	66.00	
06803520	0222	19690222	20150222	47	11.75	15.35	0.90	70.00		1.40	2.14	2.30	2.50	2.90	3.44	3.94	4.14	5.10	6.00	6.24	7.52	9.60	9.88	14.00	17.60	21.80	28.60	56.60	
06803520	0223	19690223	20150223	47	10.25	11.71	1.30	60.00		1.52	1.88	2.32	2.96	3.30	3.84	3.90	4.42	5.22	6.00	6.80	8.48	9.80	10.56	13.00	15.00	16.60	24.60	40.80	
06803520	0224	19690224	20150224	47	10.07	11.71	1.30	63.00		1.54	1.86	2.70	2.80	3.10	3.44	3.98	4.44	5.18	6.30	7.22	8.32	9.42	10.00	12.00	13.00	18.20	23.60	39.80	
