site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05537980	ALL	20050208	20140506	3375	3672.64	2697.48	586.00	28100.00	1047.60	1370.00	1570.00	1710.00	1880.00	2040.00	2190.00	2356.00	2534.00	2700.00	2880.00	3100.00	3330.00	3580.00	3950.00	4340.00	4868.00	5536.00	6548.00	8654.00	14396.00
05537980	0101	20060101	20140101	9	3976.67	3003.93	1460.00	9500.00			1460.00	1495.00	1530.00	1830.00	2130.00	2395.00	2660.00	2740.00	2820.00	3140.00	3460.00	3490.00	3520.00	6115.00	8710.00	9105.00	9500.00		
05537980	0102	20060102	20140102	9	3801.11	2363.78	1440.00	7810.00			1440.00	1480.00	1520.00	1810.00	2100.00	2385.00	2670.00	3025.00	3380.00	3510.00	3640.00	3920.00	4200.00	5825.00	7450.00	7630.00	7810.00		
05537980	0103	20060103	20140103	9	3415.56	1910.88	1310.00	6500.00			1310.00	1405.00	1500.00	1650.00	1800.00	1980.00	2160.00	2935.00	3710.00	3715.00	3720.00	3860.00	4000.00	5020.00	6040.00	6270.00	6500.00		
05537980	0104	20060104	20140104	9	3082.22	1690.03	1350.00	6030.00			1350.00	1375.00	1400.00	1620.00	1840.00	1930.00	2020.00	2380.00	2740.00	2980.00	3220.00	3525.00	3830.00	4570.00	5310.00	5670.00	6030.00		
05537980	0105	20060105	20140105	9	3531.11	3138.05	1230.00	11400.00			1230.00	1390.00	1550.00	1725.00	1900.00	1930.00	1960.00	2305.00	2650.00	2745.00	2840.00	3220.00	3600.00	4125.00	4650.00	8025.00	11400.00		
05537980	0106	20060106	20140106	9	3406.67	1838.03	1420.00	7000.00			1420.00	1495.00	1570.00	1735.00	1900.00	2325.00	2750.00	2975.00	3200.00	3205.00	3210.00	3895.00	4580.00	4805.00	5030.00	6015.00	7000.00		
05537980	0107	20060107	20140107	9	3077.78	1562.30	1470.00	6020.00			1470.00	1605.00	1740.00	1740.00	1740.00	2080.00	2420.00	2495.00	2570.00	2705.00	2840.00	3490.00	4140.00	4450.00	4760.00	5390.00	6020.00		
05537980	0108	20060108	20140108	9	4198.89	4170.86	1570.00	14800.00			1570.00	1615.00	1660.00	1710.00	1760.00	2130.00	2500.00	2540.00	2580.00	2875.00	3170.00	4020.00	4870.00	4875.00	4880.00	9840.00	14800.00		
05537980	0109	20060109	20140109	9	3525.56	3630.47	1360.00	13000.00			1360.00	1515.00	1670.00	1680.00	1690.00	1830.00	1970.00	2235.00	2500.00	2615.00	2730.00	2995.00	3260.00	3405.00	3550.00	8275.00	13000.00		
05537980	0110	20060110	20140110	9	3272.22	2555.05	1000.00	9370.00			1000.00	1250.00	1500.00	1610.00	1720.00	1900.00	2080.00	2150.00	2220.00	2810.00	3400.00	3495.00	3590.00	4080.00	4570.00	6970.00	9370.00		
05537980	0111	20060111	20140111	9	3193.33	1791.72	1650.00	7490.00			1650.00	1735.00	1820.00	2035.00	2250.00	2305.00	2360.00	2525.00	2690.00	2845.00	3000.00	3125.00	3250.00	3740.00	4230.00	5860.00	7490.00		
05537980	0112	20060112	20140112	9	3163.33	1798.28	1610.00	7080.00			1610.00	1800.00	1990.00	2045.00	2100.00	2150.00	2200.00	2320.00	2440.00	2445.00	2450.00	3010.00	3570.00	4300.00	5030.00	6055.00	7080.00		
05537980	0113	20060113	20140113	9	3263.33	1712.57	1070.00	6410.00			1070.00	1435.00	1800.00	2020.00	2240.00	2530.00	2820.00	2865.00	2910.00	2990.00	3070.00	3295.00	3520.00	4525.00	5530.00	5970.00	6410.00		
