site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08107950	ALL	20100812	20151117	1924	7.26	39.96	0.00	942.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.23	0.52	1.40	4.00	13.00	22.00	172.25
08107950	0101	20110101	20150101	5	0.17	0.28	0.00	0.65					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.11	0.17	0.28	0.42	0.56				
08107950	0102	20110102	20150102	5	0.15	0.23	0.00	0.52					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.13	0.20	0.28	0.37	0.46				
08107950	0103	20110103	20150103	5	4.49	9.79	0.00	22.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.26	0.40	4.75	11.22	17.69				
08107950	0104	20110104	20150104	5	2.08	4.43	0.00	10.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.23	0.34	2.30	5.19	8.08				
08107950	0105	20110105	20150105	5	1.29	2.69	0.00	6.10					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.30	1.48	3.21	4.95				
08107950	0106	20110106	20150106	5	0.89	1.85	0.00	4.20					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.14	0.22	1.03	2.22	3.41				
08107950	0107	20110107	20150107	5	0.71	1.45	0.00	3.30					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.16	0.23	0.87	1.78	2.69				
08107950	0108	20110108	20150108	5	0.59	1.13	0.00	2.60					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.30	0.78	1.47	2.15				
08107950	0109	20110109	20150109	5	45.63	100.83	0.19	226.00					0.20	0.21	0.22	0.25	0.31	0.36	0.42	0.68	0.95	1.21	46.24	113.65	181.06				
08107950	0110	20110110	20150110	5	10.28	19.99	0.11	46.00					0.33	0.66	0.98	1.21	1.24	1.27	1.30	1.75	2.20	2.65	11.44	24.40	37.36				
08107950	0111	20110111	20150111	5	9.83	10.93	0.03	23.00					0.13	0.27	0.41	1.02	2.55	4.07	5.60	9.92	14.24	18.56	20.60	21.50	22.40				
08107950	0112	20110112	20150112	5	7.33	8.99	0.02	19.00					0.06	0.12	0.18	0.44	1.09	1.75	2.40	6.18	9.96	13.74	15.80	17.00	18.20				
08107950	0113	20110113	20150113	5	4.61	5.56	0.01	12.00					0.04	0.08	0.12	0.32	0.81	1.30	1.80	3.99	6.18	8.37	9.68	10.55	11.42				
08107950	0114	20110114	20150114	5	3.56	4.45	0.00	10.00					0.02	0.06	0.10	0.24	0.59	0.95	1.30	2.83	4.36	5.89	7.12	8.20	9.28				
08107950	0115	20110115	20150115	5	4.98	8.08	0.00	19.00					0.02	0.06	0.10	0.21	0.47	0.74	1.00	2.14	3.28	4.42	7.64	11.90	16.16				
08107950	0116	20110116	20150116	5	15.25	24.10	0.00	57.00					0.17	0.41	0.66	1.09	1.86	2.63	3.40	6.88	10.36	13.84	23.40	36.00	48.60				
08107950	0117	20110117	20150117	5	7.14	8.64	0.00	18.00					0.14	0.35	0.57	0.84	1.23	1.61	2.00	5.90	9.80	13.70	15.60	16.50	17.40				
08107950	0118	20110118	20150118	5	4.62	6.01	0.00	14.00					0.12	0.30	0.48	0.66	0.84	1.02	1.20	3.03	4.86	6.69	8.64	10.65	12.66				
08107950	0119	20110119	20150119	5	2.88	3.63	0.00	8.50					0.09	0.23	0.38	0.51	0.62	0.74	0.85	1.98	3.10	4.22	5.38	6.55	7.72				
08107950	0120	20110120	20150120	5	2.13	2.79	0.00	6.70					0.08	0.20	0.33	0.43	0.51	0.58	0.66	1.33	2.00	2.68	3.66	4.80	5.94				
08107950	0121	20110121	20150121	5	1.30	1.47	0.00	3.50					0.07	0.17	0.27	0.36	0.42	0.49	0.55	1.01	1.48	1.94	2.38	2.80	3.22				
08107950	0122	20110122	20150122	5	50.67	110.88	0.00	249.00					0.07	0.17	0.26	0.45	0.80	1.15	1.50	1.80	2.10	2.40	51.80	125.75	199.70				
08107950	0123	20110123	20150123	5	16.92	35.83	0.00	81.00					0.06	0.15	0.25	0.40	0.67	0.93	1.20	1.47	1.74	2.01	17.88	41.55	65.22				
08107950	0124	20110124	20150124	5	6.35	12.68	0.00	29.00					0.05	0.12	0.20	0.32	0.51	0.70	0.90	1.11	1.32	1.53	7.08	15.30	23.52				
08107950	0125	20110125	20150125	5	38.07	72.10	0.25	166.00					0.34	0.47	0.61	0.77	0.98	1.19	1.40	7.58	13.76	19.94	50.80	94.00	137.20				
08107950	0126	20110126	20150126	5	4.98	7.97	0.26	19.00					0.32	0.41	0.50	0.61	0.78	0.94	1.10	1.97	2.84	3.71	7.00	11.50	16.00				
08107950	0127	20110127	20150127	5	4.20	7.73	0.22	18.00					0.27	0.34	0.42	0.51	0.64	0.76	0.89	1.04	1.20	1.35	4.72	9.70	14.68				
08107950	0128	20110128	20150128	5	3.88	7.34	0.19	17.00					0.23	0.30	0.37	0.46	0.59	0.72	0.86	0.88	0.90	0.92	4.14	8.96	13.79				
08107950	0129	20110129	20150129	5	3.57	6.95	0.15	16.00					0.19	0.26	0.32	0.39	0.48	0.56	0.65	0.67	0.68	0.69	3.76	8.35	12.94				
08107950	0130	20110130	20150130	5	3.11	6.09	0.17	14.00					0.20	0.25	0.30	0.35	0.40	0.45	0.50	0.52	0.54	0.56	3.26	7.29	11.31				
08107950	0131	20110131	20150131	5	2.67	5.22	0.15	12.00					0.18	0.23	0.27	0.30	0.32	0.34	0.35	0.40	0.46	0.51	2.82	6.26	9.71				
08107950	0201	20110201	20150201	5	2.42	4.80	0.15	11.00					0.16	0.18	0.21	0.23	0.25	0.27	0.29	0.34	0.38	0.42	2.55	5.72	8.89				
08107950	0202	20110202	20150202	5	2.01	3.96	0.15	9.10					0.16	0.18	0.21	0.22	0.22	0.23	0.23	0.27	0.31	0.35	2.11	4.73	7.35				
08107950	0203	20110203	20150203	5	1.68	3.25	0.15	7.50					0.16	0.17	0.19	0.20	0.21	0.22	0.23	0.26	0.28	0.31	1.76	3.91	6.06				
08107950	0204	20110204	20150204	5	1.90	2.45	0.16	5.50					0.17	0.18	0.20	0.21	0.21	0.22	0.22	1.17	2.13	3.08	3.82	4.45	5.08				
08107950	0205	20110205	20150205	5	0.82	1.33	0.18	3.20					0.18	0.19	0.20	0.20	0.21	0.22	0.23	0.25	0.28	0.30	0.89	1.75	2.62				
08107950	0206	20110206	20150206	5	0.58	0.85	0.12	2.10					0.14	0.16	0.18	0.20	0.21	0.21	0.22	0.23	0.24	0.26	0.63	1.18	1.73				
08107950	0207	20110207	20150207	5	0.44	0.59	0.11	1.50					0.13	0.15	0.17	0.19	0.19	0.20	0.20	0.20	0.20	0.20	0.46	0.85	1.24				
08107950	0208	20110208	20150208	5	0.34	0.43	0.11	1.10					0.12	0.12	0.13	0.14	0.15	0.15	0.16	0.16	0.17	0.17	0.36	0.64	0.91				
08107950	0209	20110209	20150209	5	0.28	0.33	0.10	0.86					0.11	0.12	0.13	0.14	0.14	0.14	0.14	0.14	0.14	0.14	0.28	0.50	0.72				
08107950	0210	20110210	20150210	5	10.81	23.59	0.10	53.00					0.10	0.10	0.11	0.11	0.12	0.12	0.13	0.30	0.47	0.64	11.16	26.85	42.54				
08107950	0211	20110211	20150211	5	1.04	1.83	0.08	4.30					0.09	0.10	0.10	0.11	0.12	0.12	0.13	0.26	0.39	0.53	1.32	2.44	3.55				
