site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10254970	ALL	19791001	20160111	13252	201.95	90.52	43.00	735.00	67.00	78.00	92.00	108.00	125.00	137.00	148.00	158.00	167.00	177.00	188.00	199.00	211.00	221.45	235.00	250.00	272.00	302.00	332.00	371.00	451.47
10254970	0101	19800101	20160101	37	202.65	85.08	80.00	378.00		87.20	93.20	101.70	118.20	135.00	145.80	162.00	166.60	185.40	196.00	202.60	222.20	229.80	241.80	255.00	276.20	304.30	339.40	375.30	
10254970	0102	19800102	20160102	37	207.68	92.02	75.00	457.00		87.60	93.00	99.90	118.20	129.50	140.60	163.00	177.00	191.40	195.00	203.80	235.20	240.70	245.40	258.50	288.60	308.60	330.20	401.20	
10254970	0103	19800103	20160103	37	214.76	93.89	74.00	471.00		88.40	94.00	109.80	118.60	126.00	144.40	174.60	197.00	201.60	209.00	229.10	239.20	243.80	255.20	261.50	289.40	308.30	354.00	406.20	
10254970	0104	19800104	20160104	37	217.78	92.97	74.00	425.00		88.40	93.40	110.10	119.80	131.50	148.40	174.40	197.00	209.30	217.00	229.70	241.80	247.70	253.20	277.50	288.20	333.80	369.60	391.70	
10254970	0105	19800105	20160105	37	214.92	90.85	70.00	386.00		89.80	92.00	103.10	122.60	129.50	149.40	169.70	194.00	202.10	211.00	227.30	239.20	253.10	257.00	273.50	282.60	343.20	362.00	380.60	
10254970	0106	19800106	20160106	37	211.41	89.58	68.00	411.00		87.80	96.80	100.70	121.60	129.00	144.60	169.90	184.20	195.50	210.00	216.60	234.60	246.40	254.40	267.50	297.20	315.10	337.40	398.40	
10254970	0107	19800107	20160107	37	216.03	103.23	70.00	540.00		89.80	98.40	115.00	125.20	129.00	142.60	166.20	174.40	186.00	206.00	215.20	224.80	236.10	244.80	278.00	308.40	314.80	354.40	450.90	
10254970	0108	19800108	20160108	37	205.68	89.47	71.00	420.00		91.70	97.60	106.20	120.60	126.00	138.20	158.20	162.80	192.30	210.00	211.90	218.00	222.40	233.00	267.50	299.20	321.70	333.20	391.20	
10254970	0109	19800109	20160109	37	201.57	82.26	71.00	372.00		92.60	97.00	103.60	120.00	124.50	140.40	157.20	165.00	194.30	202.00	211.70	224.20	226.70	229.20	260.50	287.60	302.80	320.60	365.70	
