site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03221646	ALL	20141001	20160316	533	1145.09	2090.88	79.00	13300.00	83.68	89.00	96.40	103.20	126.00	156.50	172.20	202.80	241.00	274.30	307.00	355.10	447.20	563.20	686.00	912.00	1310.00	1982.00	3568.00	5921.00	10498.00
03221646	0101	20150101	20160101	2	2838.00	3891.92	86.00	5590.00								361.20	1186.80	2012.40	2838.00	3663.60	4489.20	5314.80							
03221646	0102	20150102	20160102	2	1780.50	2389.31	91.00	3470.00								259.95	766.80	1273.65	1780.50	2287.35	2794.20	3301.05							
03221646	0103	20150103	20160103	2	1121.00	804.69	552.00	1690.00								608.90	779.60	950.30	1121.00	1291.70	1462.40	1633.10							
03221646	0104	20150104	20160104	2	1565.00	742.46	1040.00	2090.00								1092.50	1250.00	1407.50	1565.00	1722.50	1880.00	2037.50							
03221646	0105	20150105	20160105	2	1987.50	1743.02	755.00	3220.00								878.25	1248.00	1617.75	1987.50	2357.25	2727.00	3096.75							
03221646	0106	20150106	20160106	2	1245.00	940.45	580.00	1910.00								646.50	846.00	1045.50	1245.00	1444.50	1644.00	1843.50							
03221646	0107	20150107	20160107	2	869.50	538.11	489.00	1250.00								527.05	641.20	755.35	869.50	983.65	1097.80	1211.95							
03221646	0108	20150108	20160108	2	566.00	144.25	464.00	668.00								474.20	504.80	535.40	566.00	596.60	627.20	657.80							
03221646	0109	20150109	20160109	2	412.00	84.85	352.00	472.00								358.00	376.00	394.00	412.00	430.00	448.00	466.00							
03221646	0110	20150110	20160110	2	822.00	690.14	334.00	1310.00								382.80	529.20	675.60	822.00	968.40	1114.80	1261.20							
03221646	0111	20150111	20160111	2	1954.00	2299.51	328.00	3580.00								490.60	978.40	1466.20	1954.00	2441.80	2929.60	3417.40							
03221646	0112	20150112	20160112	2	1359.50	1386.64	379.00	2340.00								477.05	771.20	1065.35	1359.50	1653.65	1947.80	2241.95							
03221646	0113	20150113	20160113	2	911.00	790.55	352.00	1470.00								407.90	575.60	743.30	911.00	1078.70	1246.40	1414.10							
03221646	0114	20150114	20160114	2	609.00	401.64	325.00	893.00								353.40	438.60	523.80	609.00	694.20	779.40	864.60							
03221646	0115	20150115	20160115	2	536.50	347.19	291.00	782.00								315.55	389.20	462.85	536.50	610.15	683.80	757.45							
03221646	0116	20150116	20160116	2	626.00	656.20	162.00	1090.00								208.40	347.60	486.80	626.00	765.20	904.40	1043.60							
03221646	0117	20150117	20160117	2	890.50	1031.67	161.00	1620.00								233.95	452.80	671.65	890.50	1109.35	1328.20	1547.05							
03221646	0118	20150118	20160118	2	770.00	806.10	200.00	1340.00								257.00	428.00	599.00	770.00	941.00	1112.00	1283.00							
03221646	0119	20150119	20160119	2	537.50	333.05	302.00	773.00								325.55	396.20	466.85	537.50	608.15	678.80	749.45							
03221646	0120	20150120	20160120	2	532.00	4.24	529.00	535.00								529.30	530.20	531.10	532.00	532.90	533.80	534.70							
03221646	0121	20150121	20160121	2	656.50	219.91	501.00	812.00								516.55	563.20	609.85	656.50	703.15	749.80	796.45							
03221646	0122	20150122	20160122	2	674.50	325.98	444.00	905.00								467.05	536.20	605.35	674.50	743.65	812.80	881.95							
03221646	0123	20150123	20160123	2	631.50	344.36	388.00	875.00								412.35	485.40	558.45	631.50	704.55	777.60	850.65							
03221646	0124	20150124	20160124	2	539.50	273.65	346.00	733.00								365.35	423.40	481.45	539.50	597.55	655.60	713.65							
03221646	0125	20150125	20160125	2	461.00	190.92	326.00	596.00								339.50	380.00	420.50	461.00	501.50	542.00	582.50							
03221646	0126	20150126	20160126	2	421.50	140.71	322.00	521.00								331.95	361.80	391.65	421.50	451.35	481.20	511.05							
03221646	0127	20150127	20160127	2	374.50	81.32	317.00	432.00								322.75	340.00	357.25	374.50	391.75	409.00	426.25							
03221646	0128	20150128	20160128	2	357.50	71.42	307.00	408.00								312.05	327.20	342.35	357.50	372.65	387.80	402.95							
03221646	0129	20150129	20160129	2	352.50	75.66	299.00	406.00								304.35	320.40	336.45	352.50	368.55	384.60	400.65							
03221646	0130	20150130	20160130	2	314.00	48.08	280.00	348.00								283.40	293.60	303.80	314.00	324.20	334.40	344.60							
03221646	0131	20150131	20160131	2	304.50	45.96	272.00	337.00								275.25	285.00	294.75	304.50	314.25	324.00	333.75							
03221646	0201	20150201	20160201	2	330.50	77.07	276.00	385.00								281.45	297.80	314.15	330.50	346.85	363.20	379.55							
03221646	0202	20150202	20160202	2	430.00	188.09	297.00	563.00								310.30	350.20	390.10	430.00	469.90	509.80	549.70							
03221646	0203	20150203	20160203	2	1892.00	1764.94	644.00	3140.00								768.80	1143.20	1517.60	1892.00	2266.40	2640.80	3015.20							
03221646	0204	20150204	20160204	2	2853.00	3078.74	676.00	5030.00								893.70	1546.80	2199.90	2853.00	3506.10	4159.20	4812.30							
03221646	0205	20150205	20160205	2	1611.00	1455.23	582.00	2640.00								684.90	993.60	1302.30	1611.00	1919.70	2228.40	2537.10							
03221646	0206	20150206	20160206	2	1013.00	745.29	486.00	1540.00								538.70	696.80	854.90	1013.00	1171.10	1329.20	1487.30							
03221646	0207	20150207	20160207	2	697.00	360.62	442.00	952.00								467.50	544.00	620.50	697.00	773.50	850.00	926.50							
03221646	0208	20150208	20160208	2	607.50	219.91	452.00	763.00								467.55	514.20	560.85	607.50	654.15	700.80	747.45							
03221646	0209	20150209	20160209	2	1343.00	943.28	676.00	2010.00								742.70	942.80	1142.90	1343.00	1543.10	1743.20	1943.30							
03221646	0210	20150210	20160210	2	1555.00	1364.72	590.00	2520.00								686.50	976.00	1265.50	1555.00	1844.50	2134.00	2423.50							
03221646	0211	20150211	20160211	2	1138.50	949.64	467.00	1810.00								534.15	735.60	937.05	1138.50	1339.95	1541.40	1742.85							
03221646	0212	20150212	20160212	2	963.00	858.43	356.00	1570.00								416.70	598.80	780.90	963.00	1145.10	1327.20	1509.30							
03221646	0213	20150213	20160213	2	662.50	519.72	295.00	1030.00								331.75	442.00	552.25	662.50	772.75	883.00	993.25							
03221646	0214	20150214	20160214	2	440.00	241.83	269.00	611.00								286.10	337.40	388.70	440.00	491.30	542.60	593.90							
03221646	0215	20150215	20160215	2	357.50	120.92	272.00	443.00								280.55	306.20	331.85	357.50	383.15	408.80	434.45							
03221646	0216	20150216	20160216	2	366.00	100.41	295.00	437.00								302.10	323.40	344.70	366.00	387.30	408.60	429.90							
03221646	0217	20150217	20160217	2	323.00	48.08	289.00	357.00								292.40	302.60	312.80	323.00	333.20	343.40	353.60							
03221646	0218	20150218	20160218	2	293.00	19.80	279.00	307.00								280.40	284.60	288.80	293.00	297.20	301.40	305.60							
03221646	0219	20150219	20160219	2	269.00	1.41	268.00	270.00								268.10	268.40	268.70	269.00	269.30	269.60	269.90							
03221646	0220	20150220	20160220	2	273.00	7.07	268.00	278.00								268.50	270.00	271.50	273.00	274.50	276.00	277.50							
03221646	0221	20150221	20160221	2	266.00	25.46	248.00	284.00								249.80	255.20	260.60	266.00	271.40	276.80	282.20							
03221646	0222	20150222	20160222	2	254.50	16.26	243.00	266.00								244.15	247.60	251.05	254.50	257.95	261.40	264.85							
03221646	0223	20150223	20160223	2	244.00	14.14	234.00	254.00								235.00	238.00	241.00	244.00	247.00	250.00	253.00							
03221646	0224	20150224	20160224	2	941.00	988.54	242.00	1640.00								311.90	521.60	731.30	941.00	1150.70	1360.40	1570.10							
03221646	0225	20150225	20160225	2	3195.00	4207.29	220.00	6170.00								517.50	1410.00	2302.50	3195.00	4087.50	4980.00	5872.50							
03221646	0226	20150226	20160226	2	2935.50	3853.02	211.00	5660.00								483.45	1300.80	2118.15	2935.50	3752.85	4570.20	5387.55							
03221646	0227	20150227	20160227	2	2203.50	2809.34	217.00	4190.00								415.65	1011.60	1607.55	2203.50	2799.45	3395.40	3991.35							
03221646	0228	20150228	20160228	2	1428.00	1699.88	226.00	2630.00								346.20	706.80	1067.40	1428.00	1788.60	2149.20	2509.80							
03221646	0229	20160229	20160229	1	1630.00		1630.00	1630.00											1630.00										
03221646	0301	20150301	20160301	2	744.00	743.88	218.00	1270.00								270.60	428.40	586.20	744.00	901.80	1059.60	1217.40							
03221646	0302	20150302	20160302	2	1003.00	1127.13	206.00	1800.00								285.70	524.80	763.90	1003.00	1242.10	1481.20	1720.30							
03221646	0303	20150303	20160303	2	1122.00	1255.82	234.00	2010.00								322.80	589.20	855.60	1122.00	1388.40	1654.80	1921.20							
03221646	0304	20150304	20160304	2	988.50	624.38	547.00	1430.00								591.15	723.60	856.05	988.50	1120.95	1253.40	1385.85							
03221646	0305	20150305	20160305	2	729.00	567.10	328.00	1130.00								368.10	488.40	608.70	729.00	849.30	969.60	1089.90							
03221646	0306	20150306	20160306	2	764.50	488.61	419.00	1110.00								453.55	557.20	660.85	764.50	868.15	971.80	1075.45							
