site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02205865	ALL	20100226	20151209	2113	31.83	75.48	0.32	1260.00	0.65	1.60	2.60	3.40	4.40	5.55	6.70	8.30	9.80	11.00	13.00	15.00	17.00	19.00	22.00	26.00	31.20	43.00	65.60	119.30	374.58
02205865	0101	20110101	20150101	5	50.60	48.38	12.00	104.00					12.40	13.00	13.60	14.60	16.40	18.20	20.00	44.90	69.80	94.70	103.20	103.50	103.80				
02205865	0102	20110102	20150102	5	54.20	45.12	11.00	128.00					14.00	18.50	23.00	28.30	35.20	42.10	49.00	51.40	53.80	56.20	71.20	92.50	113.80				
02205865	0103	20110103	20150103	5	35.60	37.56	10.00	102.00					12.00	15.00	18.00	20.00	20.00	20.00	20.00	21.80	23.60	25.40	41.20	64.00	86.80				
02205865	0104	20110104	20150104	5	100.38	192.11	9.90	444.00					10.92	12.45	13.98	15.00	15.00	15.00	15.00	15.90	16.80	17.70	103.20	231.00	358.80				
02205865	0105	20110105	20150105	5	29.54	34.06	9.70	90.00					9.96	10.35	10.74	11.60	13.40	15.20	17.00	17.90	18.80	19.70	34.00	55.00	76.00				
02205865	0106	20110106	20150106	5	20.20	12.91	9.50	41.00					9.50	9.50	9.50	10.45	13.30	16.15	19.00	19.90	20.80	21.70	25.80	31.50	37.20				
02205865	0107	20110107	20150107	5	15.76	5.86	8.80	25.00					9.84	11.40	12.96	14.10	14.40	14.70	15.00	15.30	15.60	15.90	17.80	20.50	23.20				
02205865	0108	20110108	20150108	5	15.86	7.38	7.30	27.00					8.24	9.65	11.06	12.30	13.20	14.10	15.00	15.90	16.80	17.70	19.80	22.50	25.20				
02205865	0109	20110109	20150109	5	12.74	3.88	6.70	16.00					7.56	8.85	10.14	11.40	12.60	13.80	15.00	15.00	15.00	15.00	15.20	15.50	15.80				
02205865	0110	20110110	20150110	5	16.70	8.50	6.50	30.00					8.00	10.25	12.50	14.20	14.80	15.40	16.00	16.30	16.60	16.90	19.60	23.50	27.40				
02205865	0111	20110111	20150111	5	169.20	316.22	13.00	734.00					13.40	14.00	14.60	16.20	19.80	23.40	27.00	36.00	45.00	54.00	192.40	395.50	598.60				
02205865	0112	20110112	20150112	5	39.60	47.89	14.00	125.00					14.40	15.00	15.60	16.30	17.20	18.10	19.00	20.50	22.00	23.50	44.20	74.50	104.80				
02205865	0113	20110113	20150113	5	22.82	22.02	9.10	62.00					10.08	11.55	13.02	14.00	14.00	14.00	14.00	14.30	14.60	14.90	24.40	38.50	52.60				
02205865	0114	20110114	20150114	5	30.60	27.26	12.00	75.00					12.20	12.50	12.80	13.10	13.40	13.70	14.00	21.50	29.00	36.50	46.20	57.00	67.80				
02205865	0115	20110115	20150115	5	38.60	39.20	11.00	100.00					11.20	11.50	11.80	12.20	12.80	13.40	14.00	26.60	39.20	51.80	64.80	78.00	91.20				
02205865	0116	20110116	20150116	5	43.20	49.58	10.00	127.00					10.40	11.00	11.60	12.50	14.00	15.50	17.00	26.90	36.80	46.70	65.40	88.50	111.60				
02205865	0117	20110117	20150117	5	56.80	82.06	11.00	202.00					11.40	12.00	12.60	13.40	14.60	15.80	17.00	24.20	31.40	38.60	73.20	121.50	169.80				
02205865	0118	20110118	20150118	5	31.00	20.68	10.00	63.00					12.20	15.50	18.80	21.10	21.40	21.70	22.00	27.10	32.20	37.30	43.80	51.00	58.20				
02205865	0119	20110119	20150119	5	19.32	6.72	9.60	27.00					10.88	12.80	14.72	16.50	18.00	19.50	21.00	21.60	22.20	22.80	23.80	25.00	26.20				
02205865	0120	20110120	20150120	5	19.86	9.03	9.30	34.00					10.64	12.65	14.66	16.40	17.60	18.80	20.00	20.00	20.00	20.00	22.80	27.00	31.20				
02205865	0121	20110121	20150121	5	43.14	56.02	8.70	142.00					9.56	10.85	12.14	13.60	15.40	17.20	19.00	23.20	27.40	31.60	54.80	87.50	120.20				
02205865	0122	20110122	20150122	5	23.42	16.00	8.10	47.00					8.88	10.05	11.22	12.60	14.40	16.20	18.00	22.20	26.40	30.60	35.00	39.50	44.00				
02205865	0123	20110123	20150123	5	37.00	29.89	11.00	77.00					12.40	14.50	16.60	18.00	18.00	18.00	18.00	30.90	43.80	56.70	64.20	69.00	73.80				
02205865	0124	20110124	20150124	5	24.14	17.66	8.70	51.00					8.96	9.35	9.74	10.90	13.60	16.30	19.00	22.90	26.80	30.70	35.80	41.50	47.20				
02205865	0125	20110125	20150125	5	17.66	4.69	9.30	20.00					11.24	14.15	17.06	19.10	19.40	19.70	20.00	20.00	20.00	20.00	20.00	20.00	20.00				
02205865	0126	20110126	20150126	5	22.60	15.87	9.00	50.00					10.40	12.50	14.60	16.20	16.80	17.40	18.00	18.60	19.20	19.80	26.00	35.00	44.00				
02205865	0127	20110127	20150127	5	17.08	6.61	8.40	23.00					9.12	10.20	11.28	12.70	14.80	16.90	19.00	20.20	21.40	22.60	23.00	23.00	23.00				
02205865	0128	20110128	20150128	5	14.20	5.72	8.00	23.00					8.60	9.50	10.40	11.20	11.80	12.40	13.00	13.90	14.80	15.70	17.40	19.50	21.60				
02205865	0129	20110129	20150129	5	13.18	5.82	8.00	23.00					8.38	8.95	9.52	10.11	10.74	11.37	12.00	12.30	12.60	12.90	15.00	18.00	21.00				
02205865	0130	20110130	20150130	5	70.06	126.40	9.30	296.00					9.64	10.15	10.66	11.10	11.40	11.70	12.00	15.00	18.00	21.00	76.80	159.00	241.20				
02205865	0131	20110131	20150131	5	41.12	62.19	8.60	152.00					9.08	9.80	10.52	11.10	11.40	11.70	12.00	15.00	18.00	21.00	48.00	87.00	126.00				
02205865	0201	20110201	20150201	5	38.20	30.98	13.00	90.00					14.60	17.00	19.40	21.30	22.20	23.10	24.00	29.70	35.40	41.10	52.40	66.50	80.60				
02205865	0202	20110202	20150202	5	93.20	114.54	14.00	283.00					15.40	17.50	19.60	21.70	23.80	25.90	28.00	55.60	83.20	110.80	152.60	201.50	250.40				
02205865	0203	20110203	20150203	5	32.80	14.96	12.00	51.00					14.80	19.00	23.20	26.70	28.80	30.90	33.00	35.70	38.40	41.10	43.80	46.50	49.20				
02205865	0204	20110204	20150204	5	63.60	98.22	11.00	239.00					12.60	15.00	17.40	19.30	20.20	21.10	22.00	23.50	25.00	26.50	69.40	133.00	196.60				
02205865	0205	20110205	20150205	5	68.00	91.93	14.00	229.00					14.60	15.50	16.40	17.30	18.20	19.10	20.00	32.00	44.00	56.00	93.80	144.50	195.20				
02205865	0206	20110206	20150206	5	23.60	15.73	12.00	50.00					12.00	12.00	12.00	12.70	14.80	16.90	19.00	20.80	22.60	24.40	30.00	37.50	45.00				
02205865	0207	20110207	20150207	5	21.80	11.03	11.00	34.00					11.00	11.00	11.00	12.00	15.00	18.00	21.00	24.30	27.60	30.90	32.40	33.00	33.60				
02205865	0208	20110208	20150208	5	17.98	7.80	9.90	26.00					9.92	9.95	9.98	10.90	13.60	16.30	19.00	20.80	22.60	24.40	25.20	25.50	25.80				
02205865	0209	20110209	20150209	5	33.92	39.37	9.60	104.00					11.28	13.80	16.32	18.10	18.40	18.70	19.00	19.00	19.00	19.00	36.00	61.50	87.00				
02205865	0210	20110210	20150210	5	39.10	35.61	9.50	95.00					11.20	13.75	16.30	18.10	18.40	18.70	19.00	29.50	40.00	50.50	62.20	74.50	86.80				
02205865	0211	20110211	20150211	5	66.08	89.69	9.40	223.00					10.72	12.70	14.68	16.80	19.20	21.60	24.00	34.20	44.40	54.60	91.00	140.50	190.00				
02205865	0212	20110212	20150212	5	35.88	31.67	8.40	77.00					9.72	11.70	13.68	15.10	15.40	15.70	16.00	30.10	44.20	58.30	65.80	70.00	74.20				
02205865	0213	20110213	20150213	5	38.74	38.84	8.70	95.00					9.36	10.35	11.34	12.20	12.80	13.40	14.00	29.00	44.00	59.00	70.20	79.50	88.80				
02205865	0214	20110214	20150214	5	25.60	19.98	11.00	58.00					11.40	12.00	12.60	13.10	13.40	13.70	14.00	19.40	24.80	30.20	37.20	45.00	52.80				
02205865	0215	20110215	20150215	5	22.60	18.56	10.00	54.00					10.20	10.50	10.80	11.20	11.80	12.40	13.00	16.60	20.20	23.80	30.80	39.50	48.20				
02205865	0216	20110216	20150216	5	24.60	12.92	12.00	45.00					12.80	14.00	15.20	16.60	18.40	20.20	22.00	23.80	25.60	27.40	31.40	36.50	41.60				
02205865	0217	20110217	20150217	5	33.20	35.51	12.00	96.00					12.20	12.50	12.80	13.70	15.80	17.90	20.00	21.50	23.00	24.50	39.20	60.50	81.80				
02205865	0218	20110218	20150218	5	21.00	8.22	12.00	31.00					12.60	13.50	14.40	15.40	16.60	17.80	19.00	21.70	24.40	27.10	28.60	29.50	30.40				
02205865	0219	20110219	20150219	5	24.60	10.99	12.00	40.00					13.00	14.50	16.00	17.70	19.80	21.90	24.00	25.80	27.60	29.40	32.00	35.00	38.00				
02205865	0220	20110220	20150220	5	17.40	5.18	11.00	23.00					11.40	12.00	12.60	13.60	15.40	17.20	19.00	19.60	20.20	20.80	21.40	22.00	22.60				
02205865	0221	20110221	20150221	5	31.80	39.35	11.00	102.00					11.40	12.00	12.60	13.10	13.40	13.70	14.00	15.50	17.00	18.50	35.60	60.50	85.40				
02205865	0222	20110222	20150222	5	67.20	91.90	11.00	229.00					11.20	11.50	11.80	14.20	20.80	27.40	34.00	38.80	43.60	48.40	85.80	139.50	193.20				
02205865	0223	20110223	20150223	5	85.00	122.88	11.00	298.00					11.20	11.50	11.80	12.80	15.20	17.60	20.00	39.20	58.40	77.60	126.80	191.00	255.20				
02205865	0224	20110224	20150224	5	36.20	31.60	11.00	75.00					11.00	11.00	11.00	11.70	13.80	15.90	18.00	32.40	46.80	61.20	67.80	70.50	73.20				
02205865	0225	20110225	20150225	5	31.56	19.99	9.80	62.00					11.44	13.90	16.36	19.50	24.00	28.50	33.00	33.60	34.20	34.80	40.40	48.50	56.60				
02205865	0226	20100226	20150226	6	86.37	135.43	9.20	354.00				9.44	11.12	12.80	14.30	15.35	16.40	18.05	20.50	22.95	39.20	65.80	92.40	163.50	252.40	341.30			
02205865	0227	20100227	20150227	6	29.20	24.96	9.20	74.00				9.29	9.92	10.55	11.50	13.25	15.00	17.05	19.50	21.95	26.80	33.45	40.10	50.00	61.20	72.40			
02205865	0228	20100228	20150228	6	41.83	47.17	11.00	136.00				11.25	13.00	14.75	16.70	19.15	21.60	23.30	24.00	24.70	28.00	33.25	38.50	64.00	97.60	131.20			
02205865	0229	20120229	20120229	1	18.00		18.00	18.00											18.00										
02205865	0301	20100301	20150301	6	35.00	22.33	15.00	77.00				15.25	17.00	18.75	20.70	23.15	25.60	27.60	29.00	30.40	32.80	35.95	39.10	49.25	62.20	75.15			
02205865	0302	20100302	20150302	6	25.50	15.00	15.00	55.00				15.15	16.20	17.25	18.00	18.00	18.00	18.30	19.00	19.70	21.40	23.85	26.30	34.00	43.80	53.60			
