site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05099400	ALL	19560401	20160331	15161	29.72	152.27	0.00	5010.00	0.00	0.06	0.20	0.30	0.40	0.52	0.70	0.88	1.10	1.30	1.70	2.20	2.90	4.00	5.80	8.40	13.00	22.00	41.00	106.00	621.52
05099400	0101	19570101	20160101	41	0.89	1.12	0.00	6.00		0.01	0.08	0.19	0.20	0.23	0.32	0.36	0.39	0.40	0.60	0.70	0.85	0.88	1.00	1.10	1.26	1.30	2.06	3.78	
05099400	0102	19570102	20160102	41	0.89	1.12	0.00	6.00		0.01	0.08	0.17	0.20	0.23	0.30	0.35	0.39	0.40	0.60	0.70	0.85	0.88	1.00	1.10	1.26	1.30	2.22	3.69	
05099400	0103	19570103	20160103	41	0.87	1.11	0.00	6.00		0.00	0.08	0.12	0.20	0.23	0.28	0.31	0.35	0.41	0.50	0.66	0.81	0.88	1.00	1.10	1.26	1.30	2.14	3.51	
05099400	0104	19570104	20160104	41	0.86	1.11	0.00	6.00		0.00	0.02	0.11	0.20	0.20	0.28	0.31	0.35	0.42	0.50	0.61	0.81	0.88	0.97	1.10	1.20	1.30	2.14	3.42	
05099400	0105	19570105	20160105	41	0.86	1.11	0.00	6.00		0.00	0.02	0.11	0.17	0.20	0.28	0.31	0.35	0.40	0.58	0.61	0.77	0.88	0.94	1.10	1.26	1.30	2.14	3.42	
05099400	0106	19570106	20160106	41	0.86	1.13	0.00	6.20		0.00	0.02	0.11	0.17	0.20	0.28	0.31	0.35	0.40	0.55	0.61	0.76	0.85	0.98	1.10	1.26	1.30	2.14	3.42	
05099400	0107	19570107	20160107	41	0.86	1.13	0.00	6.10		0.00	0.02	0.11	0.17	0.20	0.28	0.31	0.35	0.40	0.50	0.61	0.76	0.85	0.94	1.15	1.26	1.40	2.14	3.42	
05099400	0108	19570108	20160108	41	0.85	1.11	0.00	6.00		0.00	0.02	0.11	0.17	0.20	0.23	0.29	0.33	0.40	0.48	0.70	0.71	0.80	0.94	1.15	1.30	1.40	2.04	3.42	
05099400	0109	19570109	20160109	41	0.83	1.10	0.00	6.00		0.00	0.02	0.10	0.15	0.20	0.23	0.29	0.32	0.40	0.47	0.70	0.71	0.77	0.90	1.15	1.26	1.37	1.80	3.42	
05099400	0110	19570110	20160110	41	0.83	1.10	0.00	6.00		0.00	0.02	0.10	0.15	0.20	0.25	0.29	0.32	0.40	0.43	0.66	0.76	0.80	0.84	1.10	1.26	1.40	1.64	3.42	
05099400	0111	19570111	20160111	41	0.83	1.10	0.00	6.00		0.00	0.02	0.10	0.15	0.20	0.26	0.29	0.32	0.40	0.42	0.66	0.74	0.80	0.84	1.10	1.26	1.40	1.66	3.41	
