site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10128500	ALL	19041001	20151109	40582	215.56	342.60	20.00	4170.00	35.00	43.00	48.00	51.00	55.00	58.00	61.00	65.00	70.00	74.00	80.00	89.00	101.00	115.00	134.00	166.00	231.00	367.00	600.00	995.00	1661.70
10128500	0101	19050101	20150101	111	55.99	13.38	24.00	108.00	25.32	36.00	39.20	43.00	45.00	45.00	50.00	50.00	50.00	52.00	55.00	55.00	58.40	60.80	64.00	65.00	66.00	70.00	71.80	78.80	105.72
10128500	0102	19050102	20150102	111	56.01	13.17	27.00	104.00	27.72	36.00	40.00	43.00	45.00	46.00	50.00	50.00	50.00	50.80	55.00	55.00	58.40	60.00	64.40	66.00	67.60	70.00	71.00	77.00	102.44
10128500	0103	19050103	20150103	111	56.03	13.08	32.00	102.00	32.12	36.00	40.00	43.00	45.00	46.00	50.00	50.00	50.00	50.80	55.00	55.60	59.20	60.00	64.40	66.00	67.00	70.00	70.80	77.00	100.68
10128500	0104	19050104	20150104	111	56.25	13.12	35.00	110.00	35.00	36.00	40.00	43.00	45.00	46.00	50.00	50.00	50.00	52.00	55.00	56.00	60.00	60.00	64.40	65.00	68.20	70.00	71.80	77.00	107.24
10128500	0105	19050105	20150105	111	56.58	12.79	34.00	96.00	34.12	38.60	41.20	44.00	45.00	47.00	50.00	50.00	50.00	52.40	55.00	56.00	58.00	60.00	64.40	65.00	67.80	70.00	70.80	82.00	95.52
10128500	0106	19050106	20150106	111	56.13	12.51	35.00	94.00	35.00	38.60	41.00	43.80	45.00	46.00	50.00	50.00	50.00	52.00	55.00	55.60	58.00	60.00	63.00	65.00	65.60	69.20	71.00	82.00	94.00
10128500	0107	19050107	20150107	111	55.67	12.18	30.00	94.00	30.12	38.00	40.40	45.00	45.00	47.00	50.00	50.00	50.00	52.00	55.00	55.00	57.20	60.00	61.40	64.00	65.00	68.00	70.80	78.80	93.16
10128500	0108	19050108	20150108	111	55.71	12.13	30.00	94.00	30.48	38.00	40.40	45.00	45.00	47.00	50.00	50.00	50.00	52.40	55.00	55.00	58.00	59.80	61.80	65.00	65.00	68.00	71.00	80.00	93.16
10128500	0109	19050109	20150109	111	55.89	12.53	30.00	94.00	30.60	38.00	40.00	44.80	45.00	46.00	49.60	50.00	50.00	52.00	55.00	55.60	58.00	60.00	62.40	65.00	65.00	66.60	70.80	82.00	93.52
