site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11461500	0128	19420128	20150128	74	500.76	411.59	11.00	2540.00		35.25	84.00	173.50	231.00	243.75	264.50	308.75	332.00	356.50	385.50	415.00	490.00	501.75	586.00	675.50	758.00	953.75	1020.00	1155.00	
11461500	0129	19420129	20150129	74	517.95	469.78	12.00	2300.00		38.25	90.50	158.50	198.00	236.50	247.50	290.50	320.00	346.25	399.50	432.50	470.00	486.50	626.50	701.00	728.00	773.25	1074.00	1852.50	
11461500	0130	19420130	20150130	74	481.85	330.26	11.00	1500.00		38.00	91.00	158.50	195.00	261.00	297.50	337.75	371.00	394.00	425.00	459.50	472.00	490.00	609.00	642.50	680.00	876.00	971.00	1242.50	
11461500	0131	19420131	20150131	74	524.55	564.71	11.00	3960.00		37.25	84.50	148.50	219.00	269.00	311.00	337.75	382.00	391.00	412.50	426.00	452.00	518.50	586.50	613.75	642.00	736.75	853.00	1380.00	
11461500	0201	19420201	20150201	74	560.80	597.94	11.00	4260.00		36.50	80.50	151.00	218.00	269.50	317.00	354.00	377.00	398.50	409.00	426.50	494.00	523.75	561.50	593.75	695.00	901.50	1235.00	1715.00	
11461500	0202	19420202	20150202	74	578.65	530.68	11.00	2300.00		43.25	90.00	173.75	210.00	272.25	336.50	353.75	382.00	391.25	400.50	429.25	461.00	497.00	537.00	613.75	724.00	1232.50	1500.00	1857.50	
11461500	0203	19420203	20150203	74	541.78	544.19	9.80	3150.00		43.25	86.00	160.75	206.00	276.25	336.00	342.25	374.00	385.00	417.00	425.25	465.00	499.75	519.50	625.00	681.00	766.00	1022.00	2145.00	
11461500	0204	19420204	20150204	74	607.19	725.08	9.80	4230.00		41.00	79.50	157.50	209.00	286.50	328.50	344.25	370.00	386.50	398.00	433.50	475.00	494.25	534.50	550.75	624.00	817.25	1470.00	2305.00	
11461500	0205	19420205	20150205	74	575.96	630.26	11.00	4100.00		43.50	82.50	149.00	180.00	279.50	322.50	335.00	357.00	373.75	391.50	420.25	453.00	478.25	510.00	623.25	828.00	1000.25	1215.00	1802.50	
11461500	0206	19420206	20150206	74	600.45	760.14	12.00	4440.00		47.50	91.00	159.75	240.00	308.25	330.00	344.50	361.00	384.25	405.50	418.50	445.00	468.50	505.00	597.00	742.00	856.75	1095.00	2045.00	
11461500	0207	19420207	20150207	74	605.52	724.51	9.80	3880.00		44.25	97.00	155.25	247.00	308.25	332.00	352.75	372.00	384.00	401.00	419.00	434.00	453.75	482.50	573.25	648.00	898.00	1185.00	2520.00	
11461500	0208	19420208	20150208	74	575.80	685.57	18.00	4650.00		49.50	103.50	180.50	284.00	322.00	334.00	348.50	365.00	387.25	402.50	415.50	433.00	453.75	469.00	528.50	602.00	723.00	1235.00	2037.50	
11461500	0209	19420209	20150209	74	597.85	610.69	23.00	3000.00		60.50	94.00	189.25	271.00	314.75	329.50	350.50	369.00	383.75	396.00	405.00	434.00	449.50	504.00	591.25	795.00	1082.50	1350.00	2182.50	
11461500	0210	19420210	20150210	74	511.03	405.04	24.00	2300.00		56.75	116.50	201.75	291.00	309.25	328.00	339.50	357.00	370.00	383.00	398.00	412.00	435.00	503.00	627.25	715.00	916.25	1195.00	1355.00	
11461500	0211	19420211	20150211	74	541.66	489.94	15.00	2460.00		65.00	159.00	221.50	285.00	298.75	315.50	331.00	348.00	364.00	371.00	386.75	401.00	414.25	502.00	634.00	774.00	935.00	1130.00	1832.50	
11461500	0212	19420212	20150212	74	598.39	667.68	15.00	4270.00		46.25	153.50	196.25	285.00	293.00	319.00	350.00	361.00	367.00	375.50	392.50	417.00	495.75	547.50	591.00	795.00	981.50	1410.00	1692.50	
11461500	0213	19420213	20150213	74	612.50	604.49	11.00	3100.00		52.00	132.50	177.25	280.00	298.75	333.00	354.00	360.00	369.25	386.50	401.75	412.00	491.25	560.00	728.00	830.00	1275.00	1550.00	1805.00	
11461500	0214	19420214	20150214	74	591.73	636.73	10.00	3740.00		57.50	105.50	158.00	238.00	279.00	304.00	343.50	349.00	357.50	366.00	386.50	393.00	470.75	567.00	685.00	800.00	947.00	1520.00	2200.00	
11461500	0215	19420215	20150215	74	612.82	670.70	9.50	3700.00		65.75	95.50	159.25	267.00	285.25	323.00	338.00	354.00	363.25	381.50	393.00	457.00	514.50	584.00	676.00	886.00	1050.00	1375.00	1967.50	
11461500	0216	19420216	20150216	74	703.47	825.77	8.00	5180.00		64.00	119.50	162.00	239.00	277.50	316.50	349.00	356.00	371.25	381.00	404.75	490.00	545.25	613.50	891.25	1190.00	1377.50	1570.00	2470.00	
11461500	0217	19420217	20150217	74	694.26	1126.13	7.00	8890.00		59.75	129.00	191.50	266.00	296.00	320.50	342.25	354.00	363.00	374.00	430.00	476.00	555.50	646.00	703.00	772.00	1077.50	1305.00	1902.50	
11461500	0218	19420218	20150218	74	605.52	577.65	6.50	2770.00		58.25	130.50	195.00	260.00	290.00	315.00	343.00	354.00	364.75	374.00	392.75	433.00	527.25	577.00	768.00	910.00	1195.00	1420.00	2217.50	
11461500	0219	19420219	20150219	74	664.20	719.39	6.00	3730.00		57.25	140.00	192.50	260.00	292.75	311.50	343.75	354.00	366.75	394.00	433.00	491.00	532.75	672.50	725.50	841.00	1079.00	1690.00	2595.00	
11461500	0220	19420220	20150220	74	590.62	587.86	5.80	3930.00		55.75	108.00	193.00	234.00	279.25	304.50	336.25	351.00	367.00	400.50	434.00	506.00	518.75	620.50	717.50	815.00	1177.50	1395.00	1642.50	
11461500	0221	19420221	20150221	74	611.26	703.15	26.00	4300.00		59.00	112.00	184.25	253.00	283.75	310.50	338.50	351.00	364.25	397.00	412.00	496.00	523.25	601.00	657.50	767.00	912.50	1230.00	2007.50	
11461500	0222	19420222	20150222	74	534.45	469.35	26.00	3270.00		69.25	121.50	186.50	260.00	301.75	341.50	350.00	365.00	391.00	400.50	419.25	487.00	521.25	569.50	607.00	744.00	829.75	1045.00	1417.50	
11461500	0223	19420223	20150223	74	508.00	401.12	25.00	2170.00		58.75	112.50	208.00	252.00	319.25	338.50	344.25	353.00	369.00	380.50	436.00	466.00	479.50	519.00	538.50	746.00	797.25	1038.50	1440.00	
11461500	0224	19420224	20150224	74	574.81	728.09	25.00	5380.00		57.25	115.50	204.25	248.00	317.25	338.50	343.25	348.00	382.50	408.00	448.00	475.00	490.25	576.00	633.00	720.00	778.75	865.00	1620.00	
11461500	0225	19420225	20150225	74	544.43	513.81	25.00	2930.00		52.25	137.50	225.00	240.00	311.25	328.00	338.25	350.00	358.50	390.50	431.50	457.00	521.75	578.50	639.25	657.00	808.75	1100.00	1670.00	
11461500	0226	19420226	20150226	74	498.57	387.00	29.00	2440.00		48.25	138.50	235.50	280.00	300.75	328.00	337.50	349.00	367.25	395.50	419.25	436.00	472.25	537.50	583.25	622.00	820.50	1035.00	1315.00	
11461500	0227	19420227	20150227	74	487.41	357.11	21.00	2240.00		52.75	179.00	231.00	280.00	314.25	338.00	342.25	364.00	386.50	409.50	424.50	447.00	468.00	539.50	557.00	588.00	793.75	938.50	1105.00	
11461500	0228	19420228	20150228	74	556.30	584.30	24.00	4020.00		49.25	142.50	230.50	283.00	311.50	337.50	342.25	362.00	379.25	408.50	420.50	429.00	455.00	489.50	564.50	704.00	801.25	1085.00	1760.00	
11461500	0229	19440229	20120229	18	643.72	450.79	108.00	1620.00			171.00	233.25	296.60	310.00	328.90	338.30	389.40	431.80	468.00	533.90	660.60	787.20	798.30	894.50	1168.00	1239.00	1476.00		
11461500	0301	19420301	20150301	74	500.99	489.08	29.00	3850.00		80.25	172.00	218.75	272.00	298.50	337.50	345.00	359.00	372.50	384.00	400.75	417.00	428.75	484.00	595.75	655.00	741.50	859.00	1277.50	
11461500	0302	19420302	20150302	74	526.27	551.94	17.00	4670.00		63.75	150.50	278.25	298.00	338.50	347.00	361.75	387.00	398.25	411.50	431.25	452.00	476.00	571.50	610.00	631.00	741.25	908.00	1080.00	
11461500	0303	19420303	20150303	74	534.11	384.98	19.00	2210.00		55.75	239.00	279.00	332.00	338.75	343.50	357.25	370.00	384.00	402.00	437.75	497.00	549.25	584.00	638.25	719.00	860.50	968.00	1340.00	
11461500	0304	19420304	20150304	74	581.69	488.91	27.00	2680.00		50.00	226.00	279.25	326.00	336.75	338.00	353.50	376.00	392.75	442.50	503.00	551.00	585.75	635.50	682.25	732.00	784.25	1160.00	1580.00	
11461500	0305	19420305	20150305	74	564.82	476.26	21.00	2370.00		53.00	185.50	265.00	298.00	327.75	334.00	345.00	373.00	399.50	417.50	464.25	484.00	505.75	535.00	572.25	660.00	1003.25	1215.00	1797.50	
11461500	0306	19420306	20150306	74	481.93	330.47	21.00	1900.00		63.75	181.50	250.25	283.00	315.25	332.00	348.25	362.00	388.00	403.50	426.75	452.00	484.00	525.50	533.25	620.00	720.50	850.00	1100.00	
11461500	0307	19420307	20150307	74	469.07	370.39	20.00	2310.00		63.75	156.50	206.50	230.00	288.00	311.50	330.25	356.00	368.50	395.50	406.75	432.00	453.00	507.00	526.50	597.00	686.25	762.00	1492.50	
11461500	0308	19420308	20150308	74	471.26	386.82	20.00	2730.00		61.00	139.50	193.00	228.00	274.25	309.50	336.25	355.00	377.00	389.00	409.00	430.00	456.75	522.00	575.25	618.00	674.75	859.50	1067.00	
11461500	0309	19420309	20150309	74	506.15	583.99	25.00	4770.00		60.75	122.00	158.00	193.00	247.50	291.00	319.25	336.00	360.25	373.00	408.25	447.00	516.00	538.00	569.25	655.00	749.25	1002.00	1205.00	
11461500	0310	19420310	20150310	74	506.09	451.91	38.00	2750.00		63.75	109.00	176.75	220.00	250.00	319.00	337.75	361.00	384.75	401.50	451.50	501.00	534.75	559.50	571.00	597.00	738.25	829.00	1582.50	
11461500	0311	19420311	20150311	74	459.34	367.33	32.00	2200.00		64.75	98.00	154.25	185.00	250.00	314.50	324.75	355.00	384.50	396.50	443.25	468.00	492.25	528.00	538.25	570.00	647.75	715.50	1435.00	
11461500	0312	19420312	20150312	74	498.89	398.09	29.00	2010.00		64.25	88.50	116.00	190.00	273.50	306.00	342.25	370.00	390.50	423.50	436.50	462.00	497.25	515.50	585.75	695.00	866.00	1030.00	1357.50	
11461500	0313	19420313	20150313	74	485.14	446.32	29.00	3120.00		66.50	91.50	173.25	242.00	284.00	318.50	344.25	372.00	384.75	405.50	433.50	452.00	487.25	508.50	535.00	644.00	723.50	808.50	1097.50	
11461500	0314	19420314	20150314	74	482.32	431.90	31.00	3340.00		61.75	89.50	166.75	253.00	282.00	319.50	348.75	364.00	386.50	409.00	446.00	455.00	486.50	526.00	559.00	626.00	715.50	928.00	1072.50	
11461500	0315	19420315	20150315	74	483.66	383.60	32.00	2120.00		56.50	92.00	159.25	200.00	288.00	313.50	346.75	370.00	383.75	398.00	419.00	452.00	487.50	503.50	540.25	599.00	735.75	975.00	1410.00	
11461500	0316	19420316	20150316	74	495.97	344.18	32.00	1480.00		60.25	85.50	162.50	183.00	291.50	349.00	352.50	379.00	401.75	417.50	441.75	463.00	484.50	553.00	619.75	734.00	909.00	1045.00	1332.50	
11461500	0317	19420317	20150317	74	465.45	316.78	40.00	1890.00		67.75	89.00	157.00	270.00	299.75	336.50	352.25	369.00	403.50	430.00	438.00	446.00	470.75	515.50	570.50	655.00	704.25	776.50	1092.50	
11461500	0318	19420318	20150318	74	491.16	524.78	36.00	3350.00		62.75	84.00	148.00	265.00	286.25	318.00	329.00	360.00	369.75	397.50	415.50	424.00	440.00	475.00	513.25	542.00	600.00	791.00	1480.00	
11461500	0319	19420319	20150319	74	456.22	371.38	33.00	2010.00		66.75	82.00	140.00	196.00	276.50	309.50	346.75	365.00	378.50	404.00	413.50	424.00	440.00	470.50	491.50	506.00	619.75	849.50	1492.50	
11461500	0320	19420320	20150320	74	477.36	447.25	32.00	2930.00		63.75	95.00	126.75	167.00	265.00	284.50	311.25	354.00	366.00	388.50	406.75	420.00	437.75	472.50	509.75	646.00	833.50	922.50	1120.00	
11461500	0321	19420321	20150321	74	449.23	431.69	32.00	3050.00		66.50	90.00	121.75	163.00	238.75	272.50	303.00	354.00	361.50	388.00	398.50	412.00	422.00	445.50	481.50	557.00	645.75	943.00	1030.00	
11461500	0322	19420322	20150322	74	459.23	408.94	27.00	2210.00		64.25	78.50	132.50	199.00	260.75	275.00	331.00	355.00	378.50	389.50	398.00	405.00	408.00	435.50	509.00	554.00	673.25	828.00	1360.00	
11461500	0323	19420323	20150323	74	525.95	514.43	33.00	3350.00		61.00	81.50	118.00	221.00	267.00	289.50	350.25	372.00	379.25	391.00	407.25	438.00	498.25	539.50	604.25	675.00	762.75	1150.00	1572.50	
11461500	0324	19420324	20150324	74	539.24	592.57	31.00	3520.00		65.75	79.00	121.25	210.00	259.00	290.50	337.50	367.00	375.50	386.50	399.25	415.00	462.25	494.50	526.25	606.00	853.00	1195.00	2052.50	
11461500	0325	19420325	20150325	74	520.96	518.19	34.00	2680.00		66.00	91.00	131.00	207.00	263.00	284.00	348.75	364.00	371.00	386.50	394.25	424.00	444.50	466.00	527.50	598.00	837.25	1260.00	1680.00	
11461500	0326	19420326	20150326	74	465.28	406.48	51.00	2150.00		66.25	80.00	150.00	206.00	263.00	301.00	337.75	345.00	360.75	374.00	384.75	405.00	432.25	445.00	471.50	530.00	712.50	1005.00	1392.50	
11461500	0327	19420327	20150327	74	472.55	396.46	42.00	2010.00		58.75	84.00	152.25	240.00	263.50	283.50	324.75	349.00	357.50	380.00	386.00	415.00	420.00	451.00	527.50	647.00	735.25	989.50	1572.50	
11461500	0328	19420328	20150328	74	412.31	291.88	54.00	1550.00		59.50	71.50	124.25	185.00	245.00	274.50	307.50	345.00	354.75	362.50	378.00	391.00	410.75	464.00	540.50	555.00	627.50	740.00	1122.50	
11461500	0329	19420329	20150329	74	468.41	582.49	44.00	4750.00		69.75	85.50	145.50	202.00	253.25	292.00	324.00	347.00	358.00	366.50	377.25	401.00	410.75	457.00	474.50	525.00	588.75	774.00	1222.50	
11461500	0330	19420330	20150330	74	469.50	553.82	38.00	3760.00		68.50	86.50	130.50	235.00	281.00	303.50	334.00	344.00	352.25	359.50	370.00	392.00	414.25	436.00	467.00	519.00	532.25	592.50	1580.00	
11461500	0331	19420331	20150331	74	462.03	514.53	33.00	3880.00		68.75	80.50	122.00	211.00	269.75	300.50	317.00	337.00	348.75	357.00	373.50	384.00	396.50	420.50	462.00	479.00	556.25	962.50	1367.50	
11461500	0401	19420401	20150401	74	448.24	504.27	32.00	3660.00		65.00	75.00	129.75	231.00	256.00	292.00	311.50	324.00	347.75	358.00	371.75	378.00	387.25	429.50	446.75	476.00	600.50	748.00	1305.00	
11461500	0402	19420402	20150402	74	424.77	462.07	25.00	3210.00		63.50	84.00	118.25	203.00	242.25	288.50	314.50	341.00	346.50	351.50	369.50	380.00	388.00	421.00	437.75	461.00	538.00	601.00	1011.25	
11461500	0403	19420403	20150403	74	397.86	360.31	21.00	2300.00		62.00	68.00	114.00	162.00	230.75	269.50	290.50	307.00	322.75	339.50	354.00	371.00	375.00	386.50	427.25	464.00	533.00	715.00	1230.00	
11461500	0404	19420404	20150404	74	390.45	315.45	28.00	1670.00		59.00	68.50	113.50	159.00	210.75	237.50	267.25	294.00	331.75	344.00	368.00	373.00	381.25	400.50	457.50	498.00	595.75	735.50	1182.50	
11461500	0405	19420405	20150405	74	377.30	291.71	21.00	1740.00		64.25	71.50	109.75	146.00	188.25	233.00	258.75	289.00	335.00	344.50	360.50	366.00	381.75	406.50	443.75	485.00	630.00	716.50	976.75	
11461500	0406	19420406	20150406	74	373.09	296.49	20.00	1530.00		65.00	80.50	106.75	141.00	171.50	234.50	268.25	296.00	333.00	343.00	360.25	366.00	377.00	402.00	417.50	437.00	533.75	726.00	1100.00	
11461500	0407	19420407	20150407	74	337.14	211.66	20.00	1230.00		63.50	101.00	117.75	146.00	168.00	243.00	278.75	308.00	318.75	329.00	347.75	360.00	369.50	379.00	394.00	423.00	485.75	586.00	761.25	
11461500	0408	19420408	20150408	74	344.27	217.48	13.00	1090.00		62.00	87.50	115.50	136.00	168.25	246.00	274.75	303.00	326.00	337.50	347.75	358.00	377.00	402.00	421.25	424.00	527.25	578.50	814.25	
11461500	0409	19420409	20150409	74	329.30	200.02	11.00	1000.00		68.00	82.50	118.75	129.00	149.75	221.50	263.00	277.00	299.00	327.50	342.75	356.00	368.25	385.50	399.25	422.00	520.25	659.50	724.50	
11461500	0410	19420410	20150410	74	334.70	238.62	10.00	1580.00		64.75	81.50	107.75	126.00	152.25	219.50	256.25	275.00	289.00	323.00	331.50	358.00	373.75	389.00	398.75	474.00	523.50	588.50	702.50	
11461500	0411	19420411	20150411	74	348.93	277.76	16.00	1780.00		66.75	78.00	98.50	121.00	143.25	222.50	249.75	285.00	301.75	318.00	338.75	355.00	367.50	386.50	402.50	455.00	501.00	584.00	942.00	
11461500	0412	19420412	20150412	74	373.64	400.50	9.60	2590.00		71.00	80.50	96.00	118.00	190.50	232.50	248.25	272.00	290.25	300.50	319.00	347.00	357.00	374.00	405.00	449.00	521.50	571.50	1152.50	
11461500	0413	19420413	20150413	74	337.96	228.31	7.00	1230.00		60.25	76.50	101.25	145.00	191.50	226.50	244.75	278.00	293.25	324.00	340.25	355.00	370.00	391.00	408.50	464.00	478.25	637.50	849.00	
11461500	0414	19420414	20150414	74	335.71	241.46	6.60	1460.00		64.50	73.00	100.00	142.00	190.75	222.50	245.00	260.00	275.50	317.00	345.50	356.00	371.00	390.00	401.75	414.00	476.00	572.50	870.75	
11461500	0415	19420415	20150415	74	322.81	211.55	7.00	1090.00		53.00	70.50	100.75	131.00	178.00	223.00	230.75	250.00	297.50	329.00	337.25	351.00	360.75	371.50	392.75	398.00	479.00	573.50	832.25	
11461500	0416	19420416	20150416	74	316.21	209.56	7.40	1310.00		58.00	78.50	98.50	126.00	181.00	197.50	225.25	244.00	295.00	323.50	344.25	351.00	355.50	369.50	384.25	409.00	469.50	547.50	722.75	
11461500	0417	19420417	20150417	74	317.43	191.15	7.60	927.00		66.50	82.00	95.50	127.00	173.75	190.50	237.50	265.00	293.75	309.00	329.50	349.00	362.00	380.00	409.00	457.00	496.50	551.50	677.50	
11461500	0418	19420418	20150418	74	300.81	190.21	10.00	1080.00		70.00	85.00	99.00	109.00	140.25	175.50	229.00	242.00	263.00	295.00	319.75	331.00	354.75	373.00	385.50	437.00	463.00	524.00	672.75	
11461500	0419	19420419	20150419	74	293.31	179.18	8.60	923.00		58.25	80.00	94.00	125.00	145.25	172.50	218.00	236.00	261.50	286.50	316.50	337.00	355.00	368.00	381.25	404.00	453.50	493.50	629.00	
11461500	0420	19420420	20150420	74	287.65	159.20	7.80	704.00		59.00	83.00	92.25	121.00	144.50	174.00	215.25	258.00	263.75	307.00	324.25	342.00	360.00	363.50	373.25	384.00	435.75	469.50	609.00	
11461500	0421	19420421	20150421	74	279.89	155.36	7.60	647.00		56.75	80.50	86.25	123.00	139.00	169.50	211.00	229.00	251.25	274.00	316.25	325.00	347.25	360.00	377.25	392.00	431.75	518.50	566.75	
11461500	0422	19420422	20150422	74	277.32	145.19	7.80	586.00		66.50	79.50	92.50	131.00	144.50	173.00	219.25	242.00	257.50	278.50	311.50	325.00	352.50	359.00	365.00	408.00	424.00	478.00	550.50	
11461500	0423	19420423	20150423	74	284.45	184.24	7.40	1250.00		71.25	84.50	94.75	127.00	141.75	169.50	206.25	217.00	245.75	290.50	313.75	322.00	330.75	356.50	369.00	387.00	436.25	477.00	527.25	
11461500	0424	19420424	20150424	74	293.14	226.93	6.60	1510.00		70.00	82.50	105.75	123.00	136.50	166.50	201.25	217.00	252.75	276.00	311.00	323.00	333.75	357.00	375.75	391.00	420.25	454.50	533.50	
11461500	0425	19420425	20150425	74	278.06	170.20	7.40	1090.00		71.50	89.00	108.75	128.00	149.25	171.00	201.75	227.00	252.25	272.50	304.50	322.00	337.75	352.50	365.00	375.00	408.25	446.00	530.75	
11461500	0426	19420426	20150426	74	269.86	153.01	4.60	743.00		68.00	81.00	99.25	111.00	131.50	160.50	182.00	209.00	240.50	263.00	311.25	325.00	346.50	351.00	363.25	373.00	412.25	438.00	559.50	
11461500	0427	19420427	20150427	74	288.33	220.60	3.30	1530.00		70.25	85.50	91.50	111.00	127.75	146.00	177.25	215.00	239.00	300.00	324.75	340.00	345.00	356.50	367.25	395.00	418.25	438.50	552.00	
11461500	0428	19420428	20150428	74	283.24	212.43	2.80	1240.00		65.25	79.00	86.50	108.00	114.25	142.00	176.00	214.00	235.50	271.00	316.50	330.00	344.50	356.50	371.50	397.00	418.75	439.50	533.75	
11461500	0429	19420429	20150429	74	294.35	305.15	4.60	2490.00		57.75	75.50	86.50	109.00	113.25	140.00	173.25	215.00	243.25	297.00	318.25	336.00	345.75	352.00	368.50	384.00	393.75	416.00	602.00	
11461500	0430	19420430	20150430	74	273.92	210.03	6.20	1460.00		59.00	76.50	84.25	101.00	110.00	136.50	160.50	224.00	233.50	271.50	313.00	320.00	336.25	349.50	367.00	376.00	384.00	416.00	561.00	
