site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09419507	0225	19980225	20150225	16	20.08	14.24	7.50	48.00			7.71	8.02	8.44	9.60	12.00	12.00	12.00	13.30	14.00	14.35	15.20	16.35	22.30	32.75	39.00	43.25	46.60		
09419507	0226	19980226	20150226	16	40.69	82.56	5.10	346.00			7.27	8.47	9.62	11.25	12.00	12.00	13.60	14.65	15.00	15.35	17.00	21.70	33.60	38.00	42.00	46.25	138.10		
09419507	0227	19980227	20150227	16	32.72	56.59	4.80	240.00			7.18	8.47	8.74	9.35	11.10	11.95	14.40	15.00	15.50	16.70	18.00	18.35	24.30	34.75	39.20	42.25	103.50		
09419507	0228	19980228	20150228	16	26.25	27.56	4.90	118.00			7.21	8.59	9.34	10.00	10.20	11.90	12.80	13.00	14.00	17.80	24.20	29.25	33.50	37.00	39.80	41.45	64.80		
09419507	0229	20000229	20120229	3	17.00	8.89	10.00	27.00						10.00	10.80	11.60	12.40	13.20	14.00	16.60	19.20	21.80	24.40	27.00					
09419507	0301	19980301	20150301	16	21.46	16.30	6.70	59.00			7.75	8.91	9.66	10.18	11.10	11.95	12.00	12.65	13.00	13.35	15.00	19.50	28.00	36.50	39.60	43.60	51.30		
09419507	0302	19980302	20150302	16	20.21	13.28	8.20	47.00			8.41	9.11	9.76	10.00	10.20	11.90	12.00	12.00	12.50	14.05	17.20	22.30	27.40	34.75	38.20	39.00	41.40		
09419507	0303	19980303	20150303	16	19.41	13.32	7.40	48.00			7.89	8.15	8.48	9.18	10.00	10.00	11.60	13.30	15.00	16.35	17.80	21.05	21.90	24.25	32.20	41.05	46.60		
09419507	0304	19980304	20150304	16	19.59	12.72	7.50	47.00			7.85	8.11	8.84	10.10	11.10	11.95	12.80	14.30	15.50	16.00	17.00	21.05	21.90	27.25	30.80	38.30	46.30		
09419507	0305	19980305	20150305	16	17.96	11.97	6.50	46.00			7.41	8.02	8.44	9.10	10.10	10.95	11.80	12.00	13.00	15.05	17.40	19.10	20.80	24.00	25.60	33.65	43.90		
09419507	0306	19980306	20150306	16	17.91	10.96	8.20	43.00			8.48	8.65	9.22	10.25	11.00	11.00	11.00	11.65	13.00	15.05	17.20	18.15	20.70	24.00	26.80	33.40	40.90		
09419507	0307	19980307	20150307	16	18.33	11.65	5.00	43.00			7.17	8.15	9.32	11.00	11.00	11.00	12.60	13.65	14.50	15.35	16.40	18.10	19.80	23.00	31.20	37.80	40.90		
09419507	0308	19980308	20150308	16	20.57	12.43	4.90	44.00			7.21	9.74	11.40	12.00	12.10	12.95	14.60	15.00	15.00	15.35	17.20	22.25	26.50	33.75	37.80	39.00	40.50		
09419507	0309	19980309	20150309	16	21.28	11.35	8.00	42.00			8.07	8.27	9.44	11.50	13.10	13.95	14.80	15.65	18.50	22.05	24.20	25.25	29.50	30.75	33.40	36.80	39.90		
09419507	0310	19980310	20150310	16	22.04	10.92	6.10	41.00			7.78	9.88	11.40	12.50	14.10	14.95	15.80	18.60	20.00	22.45	27.40	29.05	29.90	31.50	32.60	35.25	38.90		
09419507	0311	19980311	20150311	16	21.13	10.58	5.80	37.00			7.55	9.79	11.80	13.00	13.10	13.95	14.80	17.60	19.50	20.70	22.80	26.05	26.90	32.25	35.20	36.45	37.00		
09419507	0312	19980312	20150312	16	20.10	11.73	6.40	46.00			7.17	8.71	10.22	11.25	12.00	12.00	13.60	16.60	18.00	18.70	20.00	20.15	22.70	29.00	32.80	36.25	41.10		
09419507	0313	19980313	20150313	16	19.33	9.87	8.10	40.00			9.08	9.61	10.22	11.25	12.00	12.00	15.20	16.65	17.00	17.35	18.20	19.30	24.40	28.00	29.60	32.70	37.20		
09419507	0314	19980314	20150314	16	19.67	9.28	8.70	37.00			9.61	10.00	10.40	11.00	11.10	11.95	14.40	16.30	18.00	20.05	22.60	25.00	25.00	26.50	30.00	32.45	34.20		
09419507	0315	19980315	20150315	16	20.81	10.42	8.30	37.00			9.21	10.37	11.00	11.00	11.20	12.90	14.60	15.65	17.00	20.45	25.40	27.10	28.80	29.75	33.00	35.90	37.00		
09419507	0316	19980316	20150316	16	20.54	11.00	9.30	44.00			9.51	9.71	9.88	10.25	11.10	11.95	12.80	14.95	16.00	19.85	27.20	28.00	28.00	29.50	31.20	32.45	36.30		
09419507	0317	19980317	20150317	16	19.63	10.47	8.60	42.00			8.60	8.88	9.38	9.85	10.10	10.95	11.80	15.25	18.50	20.35	22.00	26.10	27.80	28.75	29.60	30.90	35.00		
09419507	0318	19980318	20150318	16	18.86	9.35	8.40	36.00			8.61	9.25	9.82	10.25	11.20	12.90	13.80	14.00	15.00	17.05	19.80	23.30	28.40	29.75	30.00	30.00	31.80		
09419507	0319	19980319	20150319	16	19.58	10.95	6.70	44.00			8.03	9.37	10.40	11.25	12.10	12.95	13.80	14.65	16.00	17.00	18.00	22.20	25.60	28.25	29.60	33.60	39.80		
09419507	0320	19980320	20150320	16	18.88	10.05	6.10	43.00			8.83	11.10	12.00	12.25	13.00	13.00	13.00	13.65	14.00	15.05	18.00	22.15	24.70	25.75	26.00	30.50	38.10		
09419507	0321	19980321	20150321	16	20.05	9.59	7.10	42.00			8.22	9.41	10.40	11.25	12.30	14.85	15.80	19.25	21.00	21.00	21.60	24.00	24.00	25.50	28.40	30.90	35.00		
09419507	0322	19980322	20150322	16	20.90	11.25	5.30	41.00			7.33	9.13	10.74	12.25	13.10	13.95	14.80	16.30	18.00	21.10	25.00	25.00	25.00	27.25	33.40	38.35	40.30		
09419507	0323	19980323	20150323	16	20.17	11.20	6.00	41.00			8.66	9.86	9.94	10.00	10.10	10.95	14.20	16.95	19.50	21.35	22.00	22.05	22.90	26.75	34.00	38.00	38.90		
09419507	0324	19980324	20150324	16	20.63	11.03	7.20	40.00			8.74	9.56	9.74	10.10	11.10	11.95	14.40	16.30	18.50	20.70	22.80	26.00	26.00	30.50	34.40	36.45	37.90		
09419507	0325	19980325	20150325	16	21.99	10.02	8.20	40.00			9.25	10.96	12.00	12.50	14.20	15.90	19.20	20.65	22.00	23.00	23.60	26.00	26.00	26.00	32.00	37.35	39.30		
09419507	0326	19980326	20150326	16	25.33	13.04	9.20	55.00			9.41	9.55	10.96	14.25	18.00	18.00	20.40	22.95	24.50	25.35	26.60	29.05	29.90	35.25	38.80	40.45	45.20		
09419507	0327	19980327	20150327	16	25.66	15.20	9.50	66.00			10.55	11.55	12.40	13.50	15.20	16.90	17.00	18.30	21.50	25.05	27.20	28.15	30.70	36.25	38.60	41.25	50.60		
09419507	0328	19980328	20150328	16	24.04	12.64	8.20	53.00			9.04	10.28	12.20	14.25	15.20	16.90	18.60	19.65	22.50	25.00	25.40	27.10	28.80	30.50	34.60	40.15	46.70		
09419507	0329	19980329	20150329	16	25.39	10.71	9.30	49.00			11.19	12.55	14.20	16.75	19.40	22.80	23.00	23.65	25.00	26.00	26.20	27.15	29.70	30.75	35.20	38.90	42.70		
09419507	0330	19980330	20150330	16	25.14	10.20	9.20	44.00			13.26	15.00	15.40	16.75	19.10	19.95	20.00	21.30	22.50	24.05	26.40	28.10	29.80	36.00	38.00	38.45	40.50		
09419507	0331	19980331	20150331	16	23.28	10.47	8.40	43.00			8.89	10.70	12.80	14.50	16.40	19.80	20.00	20.65	21.00	22.05	24.80	28.05	28.90	32.00	34.20	36.80	40.20		
09419507	0401	19980401	20150401	16	22.52	10.38	9.10	43.00			9.17	10.19	11.40	13.00	16.10	16.95	20.20	21.65	22.00	22.70	24.20	25.05	25.90	26.75	33.60	38.00	39.50		
09419507	0402	19980402	20150402	16	23.38	9.91	9.00	38.00			10.40	11.00	11.80	13.25	14.40	17.80	19.60	21.30	23.50	26.40	29.00	29.15	31.70	32.00	33.80	35.45	36.60		
09419507	0403	19980403	20150403	16	23.24	10.48	8.90	39.00			9.67	10.00	10.40	12.00	15.40	18.80	20.60	21.65	22.50	23.70	25.40	27.35	33.30	34.00	35.20	36.45	37.60		
09419507	0404	19980404	20150404	16	24.36	9.19	8.80	41.00			12.44	14.55	15.80	17.25	18.10	18.95	19.00	20.30	23.00	25.70	27.80	31.05	31.90	32.75	33.60	34.45	36.80		
09419507	0405	19980405	20150405	16	24.17	7.65	8.70	39.00			11.71	15.75	18.40	19.25	20.20	21.90	22.80	23.65	24.50	25.00	25.60	28.00	28.00	28.75	29.60	32.25	36.20		
09419507	0406	19980406	20150406	16	24.48	8.30	8.60	40.00			12.38	16.75	19.40	20.00	20.10	20.95	21.80	22.00	22.50	23.70	25.20	26.10	27.80	29.50	33.60	36.45	37.90		
09419507	0407	19980407	20150407	16	24.16	7.94	8.50	39.00			13.05	16.10	17.80	19.00	19.10	19.95	21.60	23.30	24.00	24.70	26.00	26.10	27.80	30.25	31.60	33.80	36.90		
09419507	0408	19980408	20150408	16	23.84	8.51	8.50	39.00			13.75	16.55	17.00	17.75	20.20	21.90	22.00	22.00	22.50	23.00	23.20	24.00	24.00	26.25	33.60	38.45	39.00		
09419507	0409	19980409	20150409	16	25.77	8.48	8.40	39.00			13.02	17.20	20.20	22.25	23.00	23.00	23.00	23.65	24.50	25.00	25.40	27.05	27.90	32.50	36.40	38.45	39.00		
09419507	0410	19980410	20150410	16	25.96	10.57	8.30	45.00			10.89	13.65	16.20	18.50	20.00	20.00	21.60	23.30	24.50	26.40	29.00	29.20	32.60	36.00	37.60	38.90	41.50		
09419507	0411	19980411	20150411	16	24.70	9.52	8.20	44.00			13.66	16.00	16.00	16.25	17.10	17.95	18.80	22.90	25.50	26.70	28.00	28.15	30.70	32.50	33.00	34.80	39.10		
09419507	0412	19980412	20150412	16	24.81	8.38	11.00	39.00			13.80	15.55	16.40	17.50	19.10	19.95	21.60	22.65	24.50	26.00	26.40	28.10	29.80	32.25	34.20	35.90	37.60		
09419507	0413	19980413	20150413	16	23.69	8.97	11.00	37.00			11.70	13.65	15.40	16.25	17.20	18.90	19.00	19.00	21.00	23.70	25.80	29.20	32.60	33.00	33.60	35.35	37.00		
09419507	0414	19980414	20150414	16	21.34	9.79	8.80	42.00			9.36	10.92	12.40	13.25	14.00	14.00	15.60	16.65	19.00	22.75	26.20	27.05	27.90	28.00	29.20	32.25	37.10		
09419507	0415	19980415	20150415	16	21.27	10.20	8.30	42.00			9.49	10.00	10.00	10.75	13.40	16.80	17.80	18.00	19.00	20.70	22.80	26.10	27.80	29.50	31.80	33.90	37.10		
09419507	0416	19980416	20150416	16	23.02	10.47	6.50	42.00			6.78	9.71	12.00	13.00	16.20	17.90	20.40	23.60	25.50	26.00	26.20	27.05	27.90	31.75	33.00	34.35	37.80		
09419507	0417	19980417	20150417	16	21.69	11.08	4.90	40.00			5.81	8.84	11.40	12.25	13.10	13.95	18.80	20.65	21.50	22.35	23.80	27.05	27.90	29.50	34.20	37.45	38.60		
09419507	0418	19980418	20150418	16	19.95	9.79	8.00	39.00			8.14	9.19	10.00	10.25	11.20	12.90	14.60	16.30	19.00	21.70	23.40	25.10	26.80	28.50	30.20	31.45	34.10		
09419507	0419	19980419	20150419	16	19.09	8.89	7.80	38.00			9.20	9.86	9.94	10.25	11.30	13.85	14.80	17.60	19.50	20.00	20.40	22.10	23.80	24.75	25.60	29.60	35.20		
09419507	0420	19980420	20150420	16	18.76	8.33	7.20	36.00			9.16	10.00	10.40	11.50	13.00	13.00	15.40	16.65	18.00	19.35	20.00	20.20	23.60	24.00	26.40	29.80	33.20		
09419507	0421	19980421	20150421	16	18.36	8.43	9.40	35.00			9.61	9.70	9.82	10.25	11.00	11.00	15.00	16.65	17.00	17.35	18.40	20.15	22.70	26.00	28.20	29.90	32.20		
09419507	0422	19980422	20150422	16	17.98	8.71	8.60	36.00			9.58	10.00	10.40	11.00	11.00	11.00	11.80	13.95	15.50	17.40	20.20	21.05	21.90	22.00	25.60	30.70	34.60		
09419507	0423	19980423	20150423	16	18.42	8.76	8.80	37.00			9.57	10.51	11.40	12.00	12.10	12.95	13.00	14.30	15.00	16.05	18.40	20.10	21.80	25.00	26.60	30.60	35.60		
09419507	0424	19980424	20150424	16	19.02	10.00	7.00	35.00			8.05	8.66	9.28	10.25	11.20	12.90	14.60	15.00	16.00	17.00	18.20	23.05	23.90	29.25	32.80	34.45	35.00		
09419507	0425	19980425	20150425	16	19.41	10.57	6.00	38.00			6.28	7.12	8.02	9.12	11.20	12.90	16.20	17.65	18.50	19.00	19.40	21.40	28.20	29.75	31.80	33.45	35.20		
09419507	0426	19980426	20150426	16	18.98	9.46	4.30	38.00			5.49	7.26	9.38	11.75	14.20	15.90	16.80	17.00	18.00	19.35	20.40	22.10	23.80	24.75	26.80	30.70	35.20		
09419507	0427	19980427	20150427	16	18.03	8.55	4.00	32.00			6.38	7.79	9.26	11.50	13.10	13.95	14.80	15.65	17.00	18.35	19.80	23.00	23.00	24.50	27.40	29.90	31.30		
09419507	0428	19980428	20150428	16	18.27	10.45	4.90	41.00			6.86	8.58	9.38	9.88	11.00	11.00	11.80	13.30	14.50	16.40	19.60	22.20	25.60	26.75	29.40	31.45	34.70		
09419507	0429	19980429	20150429	16	18.36	10.49	4.50	42.00			4.78	5.12	7.58	11.25	12.10	12.95	13.80	15.30	16.50	18.40	21.20	22.15	24.70	26.50	27.00	29.25	35.00		
09419507	0430	19980430	20150430	16	17.69	10.17	3.80	42.00			5.34	6.17	8.18	11.00	11.20	12.90	13.80	15.95	17.50	18.35	19.20	20.05	20.90	21.75	23.20	28.95	37.10		
09419507	0501	19980501	20150501	16	18.86	9.13	5.70	37.00			7.17	8.02	9.32	11.00	11.40	14.80	16.60	17.65	18.50	19.35	20.40	22.00	22.00	25.75	27.60	30.25	34.20		
09419507	0502	19980502	20150502	16	20.31	9.48	7.30	36.00			8.98	10.41	11.40	12.25	13.10	13.95	15.60	16.00	16.50	19.80	25.20	26.00	26.00	27.50	31.00	33.90	35.30		
09419507	0503	19980503	20150503	16	18.71	9.80	5.80	37.00			7.13	7.70	8.30	9.65	11.10	11.95	12.80	16.25	18.00	18.70	21.20	26.00	26.00	26.75	27.60	30.25	34.20		
09419507	0504	19980504	20150504	16	18.90	9.69	3.80	35.00			5.13	6.36	8.14	10.25	11.20	12.90	17.80	19.00	20.00	21.35	22.00	22.20	25.60	26.00	27.80	30.80	33.60		
09419507	0505	19980505	20150505	16	17.79	9.94	5.20	37.00			5.90	6.37	6.98	8.53	11.00	11.00	14.20	15.65	16.00	16.35	18.20	23.10	24.80	27.25	28.60	29.90	32.80		
09419507	0506	19980506	20150506	16	16.87	8.70	5.00	40.00			6.47	7.49	8.68	10.25	11.10	11.95	13.60	14.65	16.00	17.70	19.40	21.00	21.00	22.50	23.00	23.45	28.80		
09419507	0507	19980507	20150507	16	18.14	8.61	7.40	40.00			9.15	10.51	11.40	12.00	12.10	12.95	13.80	14.00	15.50	17.00	17.60	20.15	22.70	24.50	25.00	27.25	33.00		
09419507	0508	19980508	20150508	16	18.29	8.41	5.90	36.00			8.56	9.87	10.40	11.50	13.00	13.00	13.80	14.00	16.00	19.05	21.20	22.10	23.80	24.75	25.00	27.70	32.50		
09419507	0509	19980509	20150509	16	18.97	10.52	6.70	36.00			7.75	8.42	9.16	10.25	11.00	11.00	11.80	13.30	14.00	16.80	22.40	24.15	26.70	30.75	32.60	33.45	34.60		
09419507	0510	19980510	20150510	16	19.20	10.66	5.80	38.00			7.76	8.98	9.38	9.62	10.10	10.95	11.80	12.65	16.50	21.05	23.40	25.05	25.90	26.75	31.20	34.45	35.90		
09419507	0511	19980511	20150511	16	19.23	9.75	6.10	40.00			7.36	8.89	10.22	11.00	11.10	11.95	14.40	16.95	19.50	21.35	22.20	23.00	23.00	23.75	27.60	31.80	35.80		
09419507	0512	19980512	20150512	16	18.89	8.23	8.70	33.00			8.98	9.32	9.66	10.18	11.20	12.90	14.60	17.60	19.00	19.70	21.80	25.00	25.00	25.75	27.20	28.90	30.90		
09419507	0513	19980513	20150513	16	18.11	7.91	7.70	38.00			7.91	9.10	10.40	11.75	14.00	14.00	15.60	17.30	18.00	18.00	18.40	20.05	20.90	22.50	24.80	26.45	30.30		
