site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07063000	ALL	19481001	20160405	24659	1403.23	1335.33	186.00	26700.00	276.00	347.00	398.00	436.00	481.00	528.00	576.00	630.00	694.00	771.00	862.00	982.00	1130.00	1310.00	1560.00	1890.00	2230.00	2780.00	3420.00	3930.00	5120.00
07063000	0101	19490101	20160101	68	1864.63	1401.20	294.00	5470.00		381.80	456.00	533.85	602.80	664.25	711.50	851.40	1001.60	1160.00	1315.00	1589.50	1948.00	2206.00	2676.00	3132.50	3616.00	3776.00	3861.00	4459.50	
07063000	0102	19490102	20160102	68	1822.15	1484.40	292.00	7590.00		379.30	450.70	537.50	587.40	613.25	678.50	895.95	974.20	1121.50	1275.00	1379.00	1738.00	2208.50	2416.00	2740.00	3390.00	3643.00	3791.00	3943.50	
07063000	0103	19490103	20160103	68	1769.82	1284.19	289.00	6060.00		383.20	445.90	563.60	582.40	659.75	867.00	939.75	1051.20	1192.00	1305.00	1600.00	1738.00	2056.00	2245.00	2435.00	3388.00	3599.00	3702.00	3816.50	
07063000	0104	19490104	20160104	68	1856.76	1358.47	287.00	6670.00		373.70	444.30	556.40	603.40	689.75	857.10	983.70	1162.00	1260.50	1425.00	1666.00	1866.00	2095.00	2643.00	2942.50	3186.00	3585.50	3640.00	4067.50	
07063000	0105	19490105	20160105	68	1898.68	1685.59	294.00	9670.00		361.45	447.90	522.55	596.20	710.75	898.20	961.95	1040.00	1123.00	1280.00	1477.00	1700.00	2023.50	2463.00	2880.00	3334.00	3569.50	3706.00	4143.50	
07063000	0106	19490106	20160106	68	1810.03	1408.34	314.00	7160.00		371.75	447.90	498.05	587.20	794.25	870.50	916.30	1010.00	1173.50	1345.00	1470.00	1784.00	2068.50	2249.00	2650.00	2992.00	3474.00	3692.00	4386.50	
07063000	0107	19490107	20160107	68	1667.19	1163.98	321.00	4380.00		353.90	444.70	489.90	582.20	787.75	844.30	909.00	982.60	1120.50	1275.00	1489.50	1616.00	1808.00	2071.00	2640.00	2858.00	3266.50	3666.00	3872.00	
07063000	0108	19490108	20160108	68	1600.04	1120.70	318.00	4340.00		348.50	437.90	504.30	582.40	725.00	799.60	890.35	993.60	1090.00	1145.00	1325.00	1592.00	1725.50	2001.00	2480.00	2900.00	3085.50	3532.00	3838.50	
07063000	0109	19490109	20160109	68	1557.74	1131.78	306.00	4460.00		367.05	436.50	528.35	625.00	725.25	781.90	867.05	945.20	1000.50	1135.00	1299.00	1422.00	1548.50	1792.00	2205.00	2768.00	3063.00	3653.00	3827.50	
