site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02298123	ALL	19631001	20151007	15713	213.14	375.17	0.00	4870.00	1.50	4.50	8.50	12.00	16.00	21.00	27.00	33.00	41.00	51.00	62.00	77.00	96.00	124.00	159.00	210.00	294.00	438.90	642.00	971.00	1828.60
02298123	0101	19640101	20150101	43	73.05	121.56	4.90	608.00		7.70	11.40	13.60	15.80	17.00	18.20	21.80	24.80	26.00	27.00	36.60	43.40	47.60	58.40	82.00	110.20	125.00	149.20	475.00	
02298123	0102	19640102	20150102	43	73.24	119.41	5.60	588.00		7.14	10.80	13.60	15.00	17.00	18.20	19.40	24.00	29.60	33.00	42.60	45.00	55.40	61.80	67.00	100.00	125.80	167.00	473.20	
02298123	0103	19640103	20150103	43	71.33	111.50	5.30	583.00		6.42	10.00	13.20	15.00	15.00	17.00	19.40	21.00	32.20	37.00	39.40	45.00	58.60	69.80	79.00	92.60	120.60	156.60	409.80	
02298123	0104	19640104	20150104	43	67.88	103.99	5.00	563.00		5.90	9.56	11.00	13.80	15.00	16.00	17.00	19.60	33.40	36.00	38.20	44.40	52.00	66.20	77.00	82.20	137.80	152.00	352.80	
02298123	0105	19640105	20150105	43	65.79	97.44	5.20	522.00		6.90	9.32	11.00	13.60	15.00	16.00	17.40	19.80	31.00	35.00	39.00	41.40	50.00	61.80	67.00	77.00	127.60	165.40	316.40	
02298123	0106	19640106	20150106	43	62.36	91.07	4.80	483.00		6.32	10.00	11.20	12.80	14.00	15.00	16.20	20.20	27.40	33.00	40.00	42.40	47.20	56.00	61.00	70.40	121.00	166.60	291.20	
02298123	0107	19640107	20150107	43	61.16	83.03	4.60	437.00		5.92	9.64	10.60	12.00	14.00	15.60	19.00	22.00	29.60	35.00	39.80	48.80	50.00	57.00	61.00	72.20	117.40	157.40	264.00	
02298123	0108	19640108	20150108	43	61.77	82.65	4.60	394.00		5.66	9.10	10.40	11.80	14.00	14.00	18.80	23.80	28.40	30.00	40.40	48.60	52.20	56.40	62.00	79.40	126.40	164.80	306.20	
02298123	0109	19640109	20150109	43	67.21	114.19	4.20	671.00		5.58	8.52	10.24	12.80	14.00	15.20	19.00	24.00	31.60	36.00	45.20	48.60	52.00	54.40	57.00	84.20	97.00	161.60	324.40	
02298123	0110	19640110	20150110	43	66.28	118.86	3.50	733.00		5.42	8.08	9.08	13.60	15.00	19.00	20.20	23.20	31.00	34.00	42.60	47.20	49.60	55.80	70.00	75.00	101.00	133.00	294.00	
02298123	0111	19640111	20150111	43	64.89	119.05	3.50	746.00		5.12	8.70	11.00	12.80	15.00	18.00	20.40	23.60	31.80	32.00	41.40	44.80	48.00	60.40	63.00	75.60	93.00	118.40	278.20	
02298123	0112	19640112	20150112	43	69.45	126.25	3.90	780.00		5.62	9.32	11.20	13.00	15.00	19.20	20.40	23.00	30.40	33.00	39.00	43.00	46.00	52.60	64.00	96.80	110.00	131.40	284.40	
02298123	0113	19640113	20150113	43	80.17	151.38	3.50	785.00		6.64	8.80	11.64	13.80	16.00	19.00	22.40	24.20	29.80	37.00	38.60	43.20	53.20	59.20	66.00	93.00	118.60	141.00	571.00	
02298123	0114	19640114	20150114	43	85.29	170.96	3.50	836.00		7.44	9.10	10.60	13.60	17.00	19.80	24.40	27.60	30.40	35.00	38.40	41.80	52.60	56.60	81.00	90.00	114.00	156.60	689.80	
02298123	0115	19640115	20150115	43	89.82	172.91	3.70	851.00		7.52	10.10	11.60	15.60	18.00	19.20	24.60	27.60	29.60	33.00	41.40	47.80	56.80	65.40	87.00	89.20	108.40	202.60	684.80	
