site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06181000	ALL	19080801	20151208	28103	118.94	639.40	0.00	34200.00	0.10	1.00	3.00	5.50	8.00	10.00	13.00	15.00	18.00	21.00	25.00	30.00	35.00	41.00	50.00	66.00	85.00	117.00	186.00	380.00	1700.00
06181000	0101	19090101	20150101	76	10.97	9.57	0.00	55.00		0.40	1.35	2.00	3.00	3.62	5.00	5.38	7.00	8.50	10.00	10.00	10.00	12.05	14.00	15.00	15.60	20.00	25.00	30.00	
06181000	0102	19090102	20150102	76	10.65	9.05	0.00	45.00		0.48	1.00	2.00	3.00	3.50	4.10	5.00	7.80	8.32	10.00	10.00	10.00	11.00	13.00	15.00	15.60	20.00	25.00	30.00	
06181000	0103	19090103	20150103	76	10.30	9.14	0.00	50.00		0.40	0.87	1.77	3.00	3.12	4.00	4.97	6.92	8.00	8.75	10.00	10.00	10.00	12.70	15.00	15.60	20.00	25.00	30.00	
06181000	0104	19090104	20150104	76	10.16	9.08	0.00	50.00		0.40	0.88	1.77	2.50	3.12	4.00	4.95	6.84	8.00	8.00	10.00	10.00	10.00	14.00	15.00	15.60	20.00	22.90	30.00	
06181000	0105	19090105	20150105	76	10.06	9.43	0.00	55.00		0.35	0.85	1.50	2.08	3.00	3.55	4.95	5.32	7.00	8.00	10.00	10.00	10.00	14.00	15.00	15.60	20.00	21.50	30.00	
06181000	0106	19090106	20150106	76	10.00	9.47	0.00	57.00		0.35	0.85	1.50	2.00	3.00	3.55	4.47	5.00	6.65	8.25	10.00	10.00	10.00	14.00	15.00	16.00	20.00	21.50	25.75	
06181000	0107	19090107	20150107	76	10.02	9.72	0.00	60.00		0.35	0.85	1.00	2.20	3.00	3.50	4.47	5.32	7.00	8.25	10.00	10.00	10.00	12.90	15.00	15.60	20.00	23.60	25.75	
06181000	0108	19090108	20150108	76	10.12	9.84	0.00	60.00		0.27	0.71	1.00	2.20	3.00	3.05	4.47	5.64	7.65	8.75	10.00	10.00	10.00	12.00	15.00	16.60	18.90	25.00	28.30	
06181000	0109	19090109	20150109	76	9.97	9.73	0.00	60.00		0.18	0.71	1.00	1.88	3.00	3.10	4.38	5.80	7.33	8.75	10.00	10.00	10.00	11.90	15.00	16.00	18.90	21.50	28.30	
06181000	0110	19090110	20150110	76	9.94	9.76	0.00	60.00		0.27	0.64	1.00	1.76	3.00	4.00	4.47	5.96	7.00	8.00	9.35	10.00	10.00	11.90	15.00	15.60	18.90	21.50	30.00	
06181000	0111	19090111	20150111	76	9.71	9.10	0.00	50.00		0.27	0.57	1.00	1.76	3.00	4.00	4.57	5.40	7.00	7.50	9.18	10.00	10.00	12.00	14.75	15.00	20.00	21.20	30.00	
06181000	0112	19090112	20150112	76	9.59	8.85	0.00	48.00		0.27	0.57	1.00	1.76	3.00	3.55	4.29	5.40	6.39	7.25	9.68	10.00	10.00	12.00	14.75	15.60	20.00	20.00	25.75	
06181000	0113	19090113	20150113	76	9.40	8.63	0.00	45.00		0.27	0.50	0.95	1.76	3.00	3.55	4.49	5.00	5.65	7.25	9.35	10.00	10.00	12.00	15.00	15.00	20.00	20.00	25.75	
06181000	0114	19090114	20150114	76	9.14	8.57	0.00	45.00		0.27	0.47	1.00	1.54	2.25	3.55	4.00	5.00	5.00	6.80	9.00	10.00	10.00	11.90	15.00	15.00	18.45	20.00	25.75	
06181000	0115	19090115	20150115	76	8.98	8.53	0.00	45.00		0.20	0.47	0.91	1.54	2.62	3.00	4.00	4.44	6.00	6.70	8.68	10.00	10.00	10.90	13.75	15.00	16.35	20.00	25.75	
06181000	0116	19090116	20150116	76	8.95	8.41	0.00	40.00		0.18	0.50	1.00	1.76	2.62	3.00	3.48	4.46	5.00	6.20	8.18	10.00	10.00	11.90	14.00	15.00	16.35	20.00	26.60	
06181000	0117	19090117	20150117	76	9.11	8.63	0.00	40.00		0.18	0.50	1.00	1.76	2.25	3.00	3.48	4.00	5.00	6.50	8.35	10.00	10.00	11.00	14.75	15.00	20.00	20.00	28.30	
06181000	0118	19090118	20150118	76	9.01	8.59	0.00	35.00		0.10	0.47	0.91	1.50	2.00	3.00	3.00	4.00	5.00	6.50	9.35	10.00	10.00	11.00	14.00	15.00	20.00	21.50	30.00	
06181000	0119	19090119	20150119	76	9.01	8.74	0.00	35.00		0.10	0.47	0.86	1.44	2.00	3.00	3.00	4.00	5.00	6.00	9.35	10.00	10.00	11.00	13.50	15.00	20.00	21.20	30.00	
06181000	0120	19090120	20150120	76	9.18	9.17	0.00	40.00		0.09	0.47	0.91	1.00	1.62	3.00	3.50	4.00	4.89	6.50	9.35	10.00	10.00	11.90	13.50	15.00	20.00	20.30	30.60	
06181000	0121	19090121	20150121	76	9.29	9.54	0.00	40.00		0.09	0.40	0.91	1.00	1.50	2.55	3.48	4.16	5.00	6.00	9.00	10.00	10.00	11.90	13.75	15.00	20.00	22.20	30.75	
06181000	0122	19090122	20150122	76	9.28	9.57	0.00	40.00		0.09	0.48	0.71	1.00	1.50	2.50	3.48	4.40	4.83	6.00	9.18	10.00	10.00	11.00	14.75	15.00	20.00	20.60	31.05	
06181000	0123	19090123	20150123	76	9.16	9.56	0.00	40.00		0.09	0.48	0.80	1.00	1.50	2.05	3.19	4.00	4.83	6.00	8.35	10.00	10.00	11.00	14.75	15.00	18.35	20.90	31.05	
06181000	0124	19090124	20150124	76	9.07	9.60	0.00	40.00		0.09	0.48	0.80	1.00	1.50	2.05	3.00	3.94	4.83	6.00	8.00	10.00	10.00	10.90	13.75	15.00	17.80	21.20	31.20	
06181000	0125	19090125	20150125	76	9.18	10.04	0.00	45.00		0.10	0.44	0.76	1.00	1.50	2.05	3.00	3.52	4.83	5.75	7.67	10.00	10.00	10.90	13.00	15.00	20.00	25.00	31.35	
06181000	0126	19090126	20150126	76	9.15	10.11	0.00	45.00		0.10	0.37	0.76	1.00	1.35	2.05	3.00	3.48	4.39	5.50	8.00	10.00	10.00	10.00	12.75	15.00	20.00	25.00	31.35	
06181000	0127	19090127	20150127	76	9.17	10.04	0.00	40.00		0.10	0.37	0.61	0.94	1.85	2.50	3.00	3.50	4.00	5.50	8.00	9.20	10.00	10.00	12.00	15.00	20.00	25.00	31.35	
06181000	0128	19090128	20150128	76	9.29	10.24	0.00	40.00		0.10	0.27	0.61	0.94	1.50	2.05	3.00	3.44	4.33	6.00	7.35	8.80	10.00	10.00	13.75	15.00	20.00	25.00	35.60	
06181000	0129	19090129	20150129	76	9.33	10.27	0.00	40.00		0.10	0.27	0.50	0.88	1.05	2.00	3.00	3.16	4.00	6.00	8.00	9.20	10.00	10.00	14.75	15.00	20.00	23.60	35.75	
