site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01645762	ALL	20070920	20151118	2982	3.08	9.16	0.04	283.00	0.09	0.24	0.38	0.57	0.73	0.89	1.10	1.30	1.40	1.60	1.70	1.90	2.20	2.40	2.70	2.90	3.40	4.00	5.00	7.70	29.00
01645762	0101	20080101	20150101	8	2.41	1.42	1.00	5.60				1.21	1.48	1.60	1.60	1.63	1.72	1.83	2.10	2.37	2.40	2.40	2.55	2.77	3.44	4.66			
01645762	0102	20080102	20150102	8	2.25	1.05	1.00	4.40				1.21	1.48	1.62	1.67	1.70	1.70	1.73	2.00	2.27	2.34	2.38	2.55	2.77	3.20	3.88			
01645762	0103	20080103	20150103	8	2.30	1.11	1.10	4.30				1.24	1.42	1.50	1.50	1.52	1.56	1.64	1.95	2.27	2.46	2.64	2.91	3.23	3.58	3.98			
01645762	0104	20080104	20150104	8	2.56	1.58	1.10	5.40				1.24	1.42	1.52	1.57	1.60	1.60	1.64	1.95	2.27	2.34	2.38	3.06	4.05	4.76	5.12			
01645762	0105	20080105	20150105	8	2.42	1.22	1.20	4.90				1.30	1.44	1.52	1.57	1.61	1.66	1.73	2.05	2.37	2.64	2.91	3.03	3.08	3.46	4.27			
01645762	0106	20080106	20150106	8	3.11	1.71	1.50	6.30				1.50	1.50	1.73	2.13	2.42	2.46	2.50	2.55	2.59	2.76	2.94	3.63	4.58	5.34	5.88			
01645762	0107	20080107	20150107	8	4.03	4.20	1.40	14.00				1.44	1.48	1.60	1.78	1.98	2.20	2.42	2.60	2.78	2.92	3.06	3.70	4.60	6.88	10.88			
01645762	0108	20080108	20150108	8	2.60	1.23	1.40	4.90				1.44	1.48	1.50	1.50	1.64	2.04	2.41	2.50	2.59	2.64	2.69	3.03	3.52	4.02	4.51			
01645762	0109	20080109	20150109	8	2.29	1.09	1.20	4.60				1.27	1.36	1.40	1.40	1.50	1.82	2.12	2.25	2.38	2.44	2.48	2.56	2.65	3.08	3.94			
01645762	0110	20080110	20150110	8	2.54	1.43	1.10	4.90				1.21	1.34	1.43	1.47	1.56	1.74	1.93	2.20	2.47	2.50	2.50	3.10	4.00	4.58	4.76			
01645762	0111	20080111	20150111	8	5.16	8.09	1.30	25.00				1.33	1.38	1.43	1.47	1.56	1.74	1.93	2.20	2.47	2.70	2.92	3.51	4.28	8.76	17.89			
01645762	0112	20080112	20150112	8	4.30	3.52	1.30	11.00				1.33	1.38	1.43	1.47	1.53	1.62	1.84	3.15	4.46	5.12	5.71	6.23	6.72	7.80	9.60			
01645762	0113	20080113	20150113	8	2.79	1.50	1.20	4.60				1.27	1.36	1.43	1.47	1.52	1.56	1.69	2.55	3.41	3.70	3.92	4.15	4.38	4.52	4.56			
01645762	0114	20080114	20150114	8	2.60	1.35	1.30	4.60				1.33	1.38	1.43	1.47	1.53	1.62	1.75	2.20	2.65	2.90	3.12	3.56	4.10	4.44	4.53			
01645762	0115	20080115	20150115	8	2.55	1.16	1.10	4.60				1.24	1.42	1.55	1.64	1.81	2.12	2.41	2.45	2.50	2.70	2.92	3.18	3.45	3.80	4.25			
01645762	0116	20080116	20150116	8	3.00	1.86	1.10	6.70				1.24	1.42	1.52	1.57	1.72	2.08	2.43	2.70	2.97	3.08	3.17	3.59	4.17	4.94	5.93			
01645762	0117	20080117	20150117	8	3.12	2.62	1.40	9.40				1.44	1.48	1.52	1.57	1.72	2.08	2.42	2.60	2.78	2.84	2.88	2.93	2.98	4.28	7.16			
01645762	0118	20080118	20150118	8	2.67	1.23	1.80	5.50				1.80	1.80	1.82	1.87	1.93	2.02	2.12	2.35	2.58	2.68	2.77	2.83	2.88	3.42	4.59			
01645762	0119	20080119	20150119	8	2.42	1.01	1.50	4.60				1.57	1.66	1.73	1.77	1.80	1.80	1.83	2.15	2.46	2.58	2.67	2.73	2.77	3.16	3.97			
01645762	0120	20080120	20150120	8	2.27	0.91	1.30	4.10				1.41	1.54	1.62	1.67	1.70	1.70	1.73	2.05	2.37	2.48	2.57	2.66	2.75	3.06	3.65			
01645762	0121	20080121	20150121	8	2.27	0.90	1.30	3.90				1.37	1.46	1.52	1.57	1.61	1.66	1.75	2.20	2.65	2.70	2.70	2.73	2.77	3.02	3.52			
01645762	0122	20080122	20150122	8	2.59	1.76	1.30	6.70				1.37	1.46	1.50	1.50	1.54	1.68	1.83	2.10	2.37	2.52	2.66	2.73	2.77	3.58	5.33			
01645762	0123	20080123	20150123	8	2.38	1.11	1.30	4.50				1.33	1.38	1.43	1.47	1.54	1.68	1.83	2.15	2.46	2.62	2.75	2.92	3.10	3.46	4.04			
01645762	0124	20080124	20150124	8	3.61	3.93	1.30	13.00				1.33	1.38	1.43	1.47	1.54	1.68	1.84	2.25	2.66	2.78	2.87	3.32	3.95	6.04	9.96			
01645762	0125	20080125	20150125	8	2.89	2.20	1.30	7.90				1.37	1.46	1.52	1.57	1.61	1.66	1.74	2.10	2.46	2.58	2.67	3.06	3.60	4.70	6.50			
01645762	0126	20080126	20150126	8	2.58	1.18	1.40	4.50				1.44	1.48	1.55	1.64	1.79	2.06	2.31	2.40	2.49	2.50	2.50	3.01	3.77	4.26	4.39			
01645762	0127	20080127	20150127	8	3.09	2.09	1.50	7.70				1.54	1.58	1.65	1.74	1.81	1.86	1.93	2.20	2.47	2.98	3.52	3.79	3.92	4.74	6.41			
01645762	0128	20080128	20150128	8	2.44	0.91	1.40	4.00				1.44	1.48	1.57	1.71	1.86	2.04	2.21	2.30	2.39	2.64	2.91	3.06	3.15	3.36	3.72			
01645762	0129	20080129	20150129	8	2.33	0.81	1.50	3.80				1.50	1.50	1.55	1.64	1.75	1.88	2.02	2.20	2.38	2.52	2.66	2.79	2.92	3.16	3.52			
01645762	0130	20080130	20150130	8	3.36	2.80	1.40	10.00				1.50	1.64	1.73	1.77	1.91	2.22	2.50	2.55	2.59	2.76	2.94	3.27	3.67	5.12	7.87			
01645762	0131	20080131	20150131	8	6.28	11.23	1.50	34.00				1.50	1.50	1.55	1.64	1.81	2.12	2.41	2.45	2.50	2.62	2.75	3.10	3.55	9.84	23.43			
01645762	0201	20080201	20150201	8	4.15	4.44	1.60	15.00				1.71	1.84	2.00	2.18	2.33	2.42	2.52	2.65	2.79	3.04	3.31	3.49	3.62	5.96	11.04			
