site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01073500	ALL	19340724	20151006	29660	290.39	393.33	0.66	8400.00	6.50	14.00	23.00	37.00	51.00	66.00	84.00	104.00	126.00	150.00	175.00	200.00	231.00	266.00	310.00	366.00	437.00	531.00	665.00	940.00	1800.00
01073500	0101	19350101	20150101	81	294.25	219.06	33.00	1140.00		43.50	56.40	94.00	110.00	143.50	164.60	192.00	200.00	212.50	230.00	250.00	289.20	333.20	357.60	420.50	447.20	527.10	578.80	716.50	
01073500	0102	19350102	20150102	81	291.74	202.70	30.00	923.00		40.80	73.00	94.50	112.20	151.50	168.00	188.70	195.20	206.60	215.00	237.30	278.80	323.70	362.60	427.00	500.00	554.00	615.40	672.10	
01073500	0103	19350103	20150103	81	285.44	184.58	31.00	762.00		48.60	86.60	100.60	130.80	148.50	167.40	178.80	191.60	208.80	224.00	236.10	293.60	311.30	370.00	400.50	478.00	545.50	580.00	652.80	
01073500	0104	19350104	20150104	81	281.11	171.63	34.00	667.00		47.90	88.20	123.50	130.00	146.50	170.00	184.00	199.60	205.80	213.00	250.10	289.20	313.20	386.40	402.50	451.00	517.00	557.80	611.60	
01073500	0105	19350105	20150105	81	278.63	172.39	34.00	951.00		48.00	90.00	118.70	132.00	157.50	160.60	174.10	189.80	198.90	232.00	273.70	312.00	335.50	350.00	395.50	430.60	468.20	517.40	568.10	
01073500	0106	19350106	20150106	81	276.96	176.31	30.00	1020.00		47.20	88.80	122.20	135.80	152.50	159.20	170.60	185.00	201.40	234.00	261.50	296.00	314.70	353.40	385.50	436.60	459.90	499.80	545.20	
01073500	0107	19350107	20150107	81	275.31	178.91	29.00	1060.00		47.20	79.00	116.50	131.00	141.50	155.60	167.70	188.00	213.80	265.00	273.70	300.40	315.30	339.00	365.00	395.00	434.70	487.60	621.80	
01073500	0108	19350108	20150108	81	271.62	180.42	29.00	929.00		48.10	78.00	107.50	122.00	142.00	150.00	165.70	190.20	218.50	251.00	265.00	274.40	308.40	323.80	364.00	414.80	437.60	495.20	575.20	
01073500	0109	19350109	20150109	81	283.36	198.57	29.00	1020.00		49.40	69.40	96.40	115.00	140.00	156.00	172.10	189.80	238.20	252.00	260.00	273.60	297.70	342.00	409.50	419.20	474.10	593.20	724.00	
01073500	0110	19350110	20150110	81	303.43	286.43	30.00	1680.00		47.30	68.20	105.60	110.00	135.50	155.00	180.00	184.60	229.40	240.00	255.40	267.40	295.00	324.60	370.00	419.20	451.30	532.00	1011.90	
01073500	0111	19350111	20150111	81	310.22	346.66	26.00	2360.00		42.10	68.20	105.00	110.00	140.50	152.40	173.50	198.20	219.40	231.00	251.00	271.00	289.80	316.00	378.50	403.00	421.40	486.60	872.10	
01073500	0112	19350112	20150112	81	309.67	369.63	24.00	2740.00		42.20	69.80	100.00	107.00	142.50	152.40	182.80	199.00	210.90	224.00	240.50	260.00	286.90	320.40	343.50	377.60	414.10	590.60	707.70	
01073500	0113	19350113	20150113	81	293.65	325.74	25.00	2530.00		45.80	67.00	95.00	110.00	130.00	156.80	173.50	194.80	209.50	222.00	240.50	258.20	282.30	305.00	327.50	346.80	409.60	558.60	804.60	
01073500	0114	19350114	20150114	81	276.91	272.66	25.00	2180.00		50.30	67.00	89.30	105.00	129.00	155.00	160.70	191.80	205.00	225.00	238.20	267.40	287.90	313.80	323.50	346.80	418.40	547.80	668.00	
01073500	0115	19350115	20150115	81	276.49	265.57	36.00	2050.00		52.00	71.20	90.00	107.00	131.00	153.00	163.50	185.80	200.60	214.00	230.00	256.80	278.60	310.00	336.00	386.00	425.70	476.40	752.00	
