site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02404400	ALL	19601001	20150315	13679	721.71	1084.36	79.00	28300.00	114.00	150.00	176.00	200.00	221.00	244.00	271.00	302.00	332.00	368.00	411.00	459.00	521.00	588.00	682.00	796.00	937.00	1120.00	1450.00	2210.00	5052.00
02404400	0101	19610101	20150101	38	600.50	352.38	179.00	1540.00		214.15	255.80	287.80	297.00	321.00	335.30	396.20	425.40	438.65	494.00	544.40	597.20	665.00	725.60	763.50	904.40	1011.40	1197.00	1445.00	
02404400	0102	19610102	20150102	38	605.97	333.42	179.00	1410.00		204.65	240.00	280.35	300.60	331.25	386.00	404.90	438.80	474.25	499.50	582.90	627.40	690.05	719.80	780.50	915.60	1034.50	1174.00	1324.50	
02404400	0103	19610103	20150103	38	601.74	348.65	179.00	1880.00		195.15	251.00	284.35	306.80	334.25	371.30	404.30	453.20	490.60	552.50	573.30	599.80	663.80	708.90	751.75	845.00	972.15	1106.00	1215.00	
02404400	0104	19610104	20150104	38	858.16	1857.33	180.00	11900.00		200.90	268.50	295.65	304.00	336.00	365.10	428.05	439.60	473.85	510.00	546.35	598.20	665.35	738.30	815.25	877.20	945.70	1010.00	1573.50	
02404400	0105	19610105	20150105	38	742.16	1106.94	170.00	7190.00		196.60	259.50	275.85	297.20	320.50	355.80	428.55	442.80	476.30	519.50	603.20	650.40	684.60	741.40	837.75	900.80	933.15	964.70	1423.50	
02404400	0106	19610106	20150106	38	788.00	800.33	161.00	4550.00		193.30	250.30	256.85	295.60	312.00	327.60	403.25	456.20	490.05	573.50	599.90	722.60	829.70	866.10	903.75	982.40	1134.50	1764.00	2545.50	
02404400	0107	19610107	20150107	38	845.47	812.91	158.00	3880.00		194.10	234.00	270.55	286.60	304.25	320.10	383.10	452.80	501.00	567.00	624.90	682.80	800.65	822.50	917.00	1236.00	1818.00	2048.00	2806.50	
02404400	0108	19610108	20150108	38	940.37	959.46	154.00	4130.00		218.60	237.60	272.50	292.60	310.50	353.50	367.45	438.20	458.20	502.50	592.45	645.80	756.00	802.20	1375.00	1836.00	2128.00	2272.00	3579.00	
02404400	0109	19610109	20150109	38	954.66	1060.30	175.00	5300.00		211.10	242.50	267.70	287.40	305.00	334.40	376.45	422.60	434.20	478.50	543.40	615.20	733.00	934.60	1385.00	1510.00	2001.50	2528.00	3143.50	
02404400	0110	19610110	20150110	38	885.61	862.72	190.00	3820.00		216.60	252.00	273.90	294.40	313.25	337.00	391.60	426.20	490.45	578.50	601.75	713.40	727.10	922.60	1110.00	1306.00	1802.50	2152.00	3421.00	
02404400	0111	19610111	20150111	38	866.71	834.32	217.00	3990.00		248.35	257.20	279.55	296.60	311.25	350.60	404.35	456.00	482.00	512.00	592.15	681.20	822.00	915.60	1085.00	1390.00	1632.50	1868.00	3239.50	
02404400	0112	19610112	20150112	38	940.89	1226.99	216.00	6990.00		241.65	265.90	287.70	294.00	311.00	391.50	409.00	442.60	482.00	584.00	635.50	659.80	720.80	914.60	1145.00	1296.00	1374.50	1762.00	4149.50	
02404400	0113	19610113	20150113	38	828.71	964.62	212.00	5680.00		238.60	256.20	281.05	287.20	346.25	369.80	403.60	424.60	474.05	541.50	624.40	645.00	691.40	953.30	999.00	1126.00	1192.00	1508.00	3048.50	
02404400	0114	19610114	20150114	38	819.42	764.77	207.00	4460.00		234.55	246.10	273.70	283.40	328.00	386.00	433.15	489.20	574.20	579.50	680.15	785.80	863.40	927.30	1065.00	1162.00	1286.50	1533.00	2379.50	
02404400	0115	19610115	20150115	38	799.11	643.15	209.00	3000.00		212.80	242.30	279.00	287.80	329.75	391.10	463.40	522.60	553.55	616.00	742.25	811.60	847.70	931.90	1009.25	1100.00	1171.50	1491.00	2895.50	
02404400	0116	19610116	20150116	38	810.39	754.57	201.00	4240.00		204.80	240.80	273.70	293.40	300.50	367.60	439.05	491.00	543.20	596.50	691.20	758.40	794.00	927.00	973.50	1054.00	1266.00	1604.00	2406.50	
02404400	0117	19610117	20150117	38	743.97	671.34	205.00	4020.00		239.20	254.00	269.85	293.80	351.50	391.00	426.55	481.20	547.70	591.00	652.30	706.20	743.85	826.50	904.25	946.40	1039.25	1380.00	2120.00	
02404400	0118	19610118	20150118	38	787.50	598.17	210.00	3170.00		248.00	270.80	299.25	383.40	419.50	460.50	529.00	547.60	628.10	653.00	676.15	736.40	802.15	822.10	876.75	925.20	1209.00	1751.00	2353.00	
02404400	0119	19610119	20150119	38	933.66	774.84	215.00	3940.00		252.05	290.60	373.10	422.60	450.50	502.30	519.65	557.20	599.75	695.00	762.90	819.00	845.05	976.50	1137.50	1272.00	1615.50	2225.00	2790.50	
02404400	0120	19610120	20150120	38	1107.58	1076.51	222.00	4160.00		253.35	280.20	377.20	394.40	431.50	455.70	487.60	530.80	575.40	667.00	695.15	775.60	947.05	1046.00	1485.00	1690.00	2053.00	3382.00	3941.50	
02404400	0121	19610121	20150121	38	1158.87	1228.00	214.00	5860.00		232.05	262.60	368.80	372.00	414.50	446.30	487.30	540.60	589.35	629.50	711.35	894.40	922.25	1066.00	1337.50	1712.00	2657.00	3206.00	3874.50	
02404400	0122	19610122	20150122	38	1050.63	989.17	212.00	4370.00		217.70	260.90	352.85	360.00	427.50	459.10	492.95	551.20	584.00	626.50	784.50	858.20	915.30	1001.90	1185.00	1634.00	2129.50	2646.00	3448.50	
02404400	0123	19610123	20150123	38	1106.08	832.41	210.00	3420.00		215.70	313.10	337.65	422.00	501.00	544.80	593.30	659.20	736.10	792.50	844.75	929.60	1087.00	1524.00	1722.50	1922.00	2049.00	2556.00	2812.00	
02404400	0124	19610124	20150124	38	1211.74	955.93	205.00	3880.00		205.00	301.40	346.85	414.20	486.25	528.80	583.50	657.80	723.75	834.50	1024.20	1310.00	1380.50	1406.00	1705.00	2128.00	2506.00	2737.00	3348.00	
02404400	0125	19610125	20150125	38	1569.39	1909.32	199.00	8870.00		208.50	292.80	396.20	444.00	472.75	484.10	538.55	598.00	689.10	703.50	999.15	1160.00	1383.50	1677.00	1792.50	1994.00	2614.00	4975.00	6647.00	
02404400	0126	19610126	20150126	38	1355.08	1409.99	194.00	5880.00		237.70	316.10	381.10	445.60	448.00	468.70	546.60	559.60	658.65	726.50	865.20	1022.00	1213.50	1336.00	1647.50	2052.00	3049.50	3680.00	4863.50	
02404400	0127	19610127	20150127	38	1346.58	1935.50	187.00	11600.00		232.60	311.10	379.55	417.60	419.75	449.00	500.00	549.80	600.40	715.00	848.50	983.80	1030.00	1322.00	1567.50	1860.00	2311.50	2961.00	4114.00	
02404400	0128	19610128	20150128	38	1136.00	1235.00	179.00	7110.00		228.40	318.30	387.40	396.80	410.75	449.90	499.65	542.80	656.15	785.50	835.00	846.20	940.40	1251.00	1520.00	1746.00	1995.00	2466.00	3091.50	
02404400	0129	19610129	20150129	38	987.79	893.53	185.00	4710.00		229.65	319.70	373.35	391.00	413.00	461.50	470.00	563.20	638.10	681.00	750.65	792.80	930.50	1148.00	1205.00	1404.00	1769.00	2372.00	2800.50	
02404400	0130	19610130	20150130	38	991.68	738.59	223.00	3320.00		257.20	298.20	379.70	423.20	440.75	530.80	599.40	679.20	705.85	748.50	865.25	951.60	1017.50	1082.00	1172.50	1264.00	1880.50	2234.00	2769.00	
02404400	0131	19610131	20150131	38	1073.37	1003.35	220.00	4820.00		255.15	278.40	396.80	423.60	465.25	532.20	631.10	644.00	682.15	805.50	913.80	955.60	975.70	1039.00	1315.00	1390.00	1676.00	2179.00	4535.00	
02404400	0201	19610201	20150201	38	1011.21	777.74	221.00	3650.00		267.55	355.10	394.20	434.00	512.75	573.40	610.40	629.00	695.05	775.00	831.70	894.40	941.30	1216.00	1267.50	1368.00	1631.50	2400.00	2909.00	
02404400	0202	19610202	20150202	38	1099.00	1416.91	214.00	8990.00		257.70	386.40	414.40	449.80	541.75	599.40	625.15	653.20	759.40	774.50	794.00	850.80	950.10	1063.00	1170.00	1262.00	1440.50	1881.00	3033.50	
02404400	0203	19610203	20150203	38	1208.76	1639.82	211.00	9500.00		286.05	370.60	434.70	467.00	520.75	570.20	647.65	687.40	723.60	746.50	775.80	818.00	899.00	1049.00	1105.00	1328.00	1510.00	2383.00	5358.00	
02404400	0204	19610204	20150204	38	1213.53	1544.82	211.00	8280.00		317.40	362.60	394.80	438.20	495.00	574.40	631.20	658.20	708.30	742.00	784.10	814.80	909.00	1033.00	1147.50	1274.00	1669.00	2859.00	5705.50	
