site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02146600	ALL	19620401	20150930	19541	42.69	134.98	0.01	4490.00	0.98	2.20	3.30	4.30	5.20	6.10	7.10	8.30	9.40	11.00	12.00	14.00	16.00	19.00	22.00	26.00	34.00	45.00	73.00	167.90	632.16
02146600	0101	19630101	20150101	53	53.29	105.80	3.00	539.00		4.87	6.74	8.60	9.78	11.00	12.20	13.90	16.00	16.30	18.00	20.40	23.40	24.00	25.00	26.00	32.20	59.70	198.80	306.40	
02146600	0102	19630102	20150102	53	29.99	33.32	2.90	199.00		5.07	7.16	8.74	11.80	12.00	13.00	13.90	16.00	17.00	19.00	20.70	22.00	23.10	30.00	39.50	42.40	50.90	61.40	107.40	
02146600	0103	19630103	20150103	53	54.00	109.13	5.10	539.00		5.66	7.22	7.98	10.80	12.00	12.20	13.00	15.20	18.00	18.00	19.70	20.40	23.00	25.60	33.00	42.20	50.50	167.00	361.00	
02146600	0104	19630104	20150104	53	55.20	123.27	5.00	806.00		5.10	7.04	8.39	11.00	11.50	12.00	12.90	15.00	17.00	18.00	19.00	19.80	23.10	26.00	35.50	44.00	72.80	167.80	270.70	
02146600	0105	19630105	20150105	53	34.04	49.38	4.10	293.00		5.41	7.52	10.00	10.80	12.00	12.00	12.90	14.00	16.60	18.00	20.00	23.40	25.10	27.80	32.50	40.00	53.00	79.20	142.70	
02146600	0106	19630106	20150106	53	41.58	67.67	3.90	435.00		5.04	7.94	9.73	11.80	12.00	12.20	15.90	17.00	18.00	20.00	22.70	24.00	27.00	32.80	36.00	52.40	56.00	115.80	163.70	
02146600	0107	19630107	20150107	53	55.06	104.89	4.30	650.00		4.92	6.48	9.00	10.78	11.50	13.00	13.90	15.00	16.00	18.00	20.70	24.00	26.10	31.80	39.50	59.20	100.90	186.20	238.30	
02146600	0108	19630108	20150108	53	58.58	105.97	4.00	464.00		4.81	7.14	9.03	9.88	11.00	11.00	12.90	13.60	15.00	17.00	19.70	21.40	31.10	35.60	40.50	50.60	106.40	220.80	373.10	
02146600	0109	19630109	20150109	53	56.11	112.32	4.30	550.00		4.75	8.08	8.67	9.74	10.00	11.00	12.00	13.00	13.30	17.00	19.40	22.80	26.70	35.40	38.50	48.40	73.50	149.20	389.70	
02146600	0110	19630110	20150110	53	96.56	233.39	3.80	1020.00		5.78	7.44	8.30	9.38	9.85	11.00	11.90	13.60	15.30	18.00	23.50	29.80	33.10	38.00	46.50	63.60	77.00	215.60	877.80	
02146600	0111	19630111	20150111	53	116.28	266.74	3.70	1220.00		5.16	6.88	8.81	9.84	10.50	11.20	14.80	16.60	19.30	22.00	25.70	28.80	31.10	34.00	38.00	58.40	148.60	367.60	926.70	
02146600	0112	19630112	20150112	53	53.97	79.28	3.90	307.00		5.08	7.46	9.13	9.96	11.50	14.00	15.00	17.80	20.30	22.00	25.40	26.40	32.20	41.60	52.00	65.60	102.40	207.20	277.60	
02146600	0113	19630113	20150113	53	44.29	65.56	4.30	308.00		5.11	7.82	9.53	11.00	11.50	12.00	13.80	18.00	18.00	19.00	21.70	23.40	29.50	37.00	42.50	50.20	81.70	106.00	231.80	
02146600	0114	19630114	20150114	53	49.67	77.51	4.30	375.00		4.82	6.88	8.80	9.76	11.00	11.20	13.90	16.60	18.00	20.00	21.40	24.80	26.30	40.40	43.50	66.60	86.70	145.40	259.50	
02146600	0115	19630115	20150115	53	41.58	74.53	3.50	500.00		4.58	6.48	8.70	8.98	10.95	12.00	14.80	16.60	18.00	20.00	21.40	28.20	32.00	34.00	42.00	58.20	65.40	84.40	143.50	
02146600	0116	19630116	20150116	53	44.51	100.54	3.10	656.00		4.22	6.88	8.23	8.50	9.90	11.20	12.90	15.00	16.30	18.00	20.70	21.40	27.00	29.60	35.50	39.80	45.80	73.80	261.00	
02146600	0117	19630117	20150117	53	53.24	109.32	3.00	635.00		5.78	6.64	8.42	11.58	14.50	15.00	16.00	16.60	17.30	23.00	24.70	26.40	29.10	32.00	37.50	56.60	77.20	105.00	265.10	
02146600	0118	19630118	20150118	53	64.92	125.29	3.00	809.00		6.56	9.06	10.20	12.80	14.00	14.00	15.00	18.00	19.90	23.00	24.70	27.00	31.00	35.00	55.00	75.80	109.00	190.80	287.90	
02146600	0119	19630119	20150119	53	78.60	133.90	6.20	662.00		7.80	9.30	10.10	11.80	13.00	13.00	15.00	18.00	21.00	22.00	24.00	25.00	30.10	34.80	54.50	91.80	221.00	281.60	391.30	
02146600	0120	19630120	20150120	53	68.68	102.94	5.30	407.00		6.47	9.14	11.00	11.80	13.00	14.20	15.90	16.60	17.90	23.00	26.00	31.40	49.20	56.60	69.50	95.80	128.30	234.20	375.50	
02146600	0121	19630121	20150121	53	105.48	258.77	4.90	1340.00		7.47	9.12	10.00	11.00	12.00	13.00	13.00	16.80	21.60	28.00	33.40	36.40	42.20	47.00	64.50	88.20	108.40	226.20	702.70	
02146600	0122	19630122	20150122	53	50.24	63.20	5.00	285.00		6.92	8.34	8.82	9.90	12.00	13.00	15.00	19.20	21.30	26.00	30.00	32.80	37.10	45.00	51.50	56.40	124.60	179.00	197.30	
02146600	0123	19630123	20150123	53	76.65	143.49	5.00	896.00		6.45	7.82	9.28	12.00	15.00	17.00	19.70	23.60	24.90	31.00	32.00	32.80	36.10	39.80	64.50	102.80	150.90	206.20	387.80	
02146600	0124	19630124	20150124	53	66.05	155.80	4.90	1130.00		6.26	7.50	8.51	9.94	13.50	16.20	22.60	25.60	28.30	30.00	33.80	40.80	43.00	46.60	57.50	82.20	96.90	128.60	184.10	
02146600	0125	19630125	20150125	53	139.61	349.47	6.00	1950.00		6.47	7.14	7.63	9.90	11.50	16.20	18.80	20.60	23.60	26.00	31.80	36.40	44.10	52.20	60.00	115.00	165.90	251.20	1067.60	
02146600	0126	19630126	20150126	53	53.03	138.48	6.30	1010.00		6.51	7.28	8.47	11.46	15.00	18.00	19.90	21.00	22.30	24.00	25.70	27.40	28.20	31.80	34.50	47.00	71.30	113.60	141.00	
02146600	0127	19630127	20150127	53	70.80	193.65	6.10	1060.00		6.47	7.92	8.91	10.68	12.00	16.00	17.00	19.20	21.30	23.00	24.70	26.40	27.00	28.80	34.50	39.80	53.50	89.40	477.70	
02146600	0128	19630128	20150128	53	46.16	77.34	5.30	425.00		6.29	8.16	8.94	9.96	11.50	14.00	16.90	19.20	21.30	22.00	23.00	24.00	26.30	29.80	34.00	40.20	47.30	169.60	229.40	
02146600	0129	19630129	20150129	53	27.70	31.89	5.20	177.00		5.99	7.04	8.52	10.58	13.00	13.20	15.00	16.60	19.00	20.00	20.70	21.00	23.00	24.60	26.00	34.00	35.80	56.40	123.40	
02146600	0130	19630130	20150130	53	40.17	68.49	5.30	423.00		7.19	8.36	9.82	11.80	13.00	15.00	15.90	18.60	20.00	21.00	22.70	25.60	30.20	34.00	39.50	43.60	53.90	73.00	158.60	
02146600	0131	19630131	20150131	53	32.31	34.53	5.90	175.00		6.91	8.66	9.20	11.00	13.00	14.40	17.00	18.00	20.30	22.00	24.00	25.00	27.00	30.40	35.00	40.20	48.00	62.40	126.00	
02146600	0201	19630201	20150201	53	48.22	107.40	5.30	721.00		6.87	8.16	10.10	12.00	13.50	15.00	17.90	20.00	20.60	23.00	24.00	26.00	27.00	29.60	32.50	36.00	48.20	81.40	214.20	
02146600	0202	19630202	20150202	53	102.78	199.57	5.20	1110.00		6.80	8.88	9.82	12.60	13.00	16.20	18.00	20.20	22.00	23.00	24.70	33.00	47.60	57.80	80.50	153.20	204.60	282.40	636.00	
02146600	0203	19630203	20150203	53	91.54	166.72	6.10	953.00		7.31	9.10	13.10	14.80	16.00	16.20	18.00	19.00	21.00	22.00	31.70	38.60	44.20	62.60	86.50	137.00	168.90	265.00	451.80	
02146600	0204	19630204	20150204	53	59.97	103.17	6.00	548.00		6.92	8.80	10.21	13.00	14.00	17.20	19.00	22.40	25.30	27.00	29.40	35.00	41.10	46.00	53.00	58.80	77.50	145.80	340.80	
02146600	0205	19630205	20150205	53	74.33	211.24	6.00	1480.00		6.31	7.98	10.10	12.00	16.50	17.20	18.90	20.00	22.00	23.00	25.00	26.40	31.10	34.00	39.50	46.40	67.00	157.40	357.50	
02146600	0206	19630206	20150206	53	47.85	69.88	5.80	305.00		7.61	9.24	11.00	13.60	16.50	17.00	18.00	19.00	20.00	20.00	22.00	25.20	30.00	33.40	37.00	44.00	72.70	151.80	263.30	
02146600	0207	19630207	20150207	53	61.22	107.63	6.00	628.00		8.07	9.56	13.00	14.80	16.00	17.00	17.90	19.00	19.30	27.00	27.70	30.00	30.20	39.40	56.00	62.80	126.30	158.80	276.40	
02146600	0208	19630208	20150208	53	47.66	74.93	6.10	400.00		7.91	9.94	12.10	13.80	15.50	16.20	17.90	19.20	20.30	25.00	26.70	30.20	34.00	36.00	43.00	51.40	74.60	115.20	222.20	
02146600	0209	19630209	20150209	53	34.12	43.07	6.30	280.00		7.61	9.26	11.10	13.80	14.50	16.00	16.90	18.00	20.30	22.00	23.00	24.40	28.00	30.80	36.00	43.40	49.50	58.60	129.00	
02146600	0210	19630210	20150210	53	44.65	103.46	7.20	738.00		8.41	9.16	11.00	13.80	14.50	16.00	17.00	19.60	21.00	23.00	25.00	27.40	28.20	32.40	35.50	42.40	52.90	57.00	154.10	
02146600	0211	19630211	20150211	53	57.09	139.36	5.60	982.00		8.37	9.46	13.00	13.80	15.00	16.20	17.90	20.00	24.30	26.00	26.70	28.40	31.10	35.60	40.00	50.00	52.90	88.80	266.50	
02146600	0212	19630212	20150212	53	46.64	65.80	8.10	381.00		8.97	10.40	12.10	13.00	15.00	16.00	17.90	20.00	20.30	22.00	25.00	29.40	32.00	37.40	45.00	56.00	67.60	134.80	198.20	
02146600	0213	19630213	20150213	53	60.09	103.06	8.10	520.00		8.48	9.40	11.10	13.60	15.50	16.00	17.00	19.20	22.00	24.00	28.70	29.40	37.30	41.80	49.00	63.60	75.20	165.40	354.70	
02146600	0214	19630214	20150214	53	97.79	234.62	7.80	1180.00		8.85	9.60	11.00	13.60	15.00	17.20	19.00	20.00	21.30	26.00	29.10	31.40	35.10	41.00	55.00	60.20	73.70	298.80	698.10	
02146600	0215	19630215	20150215	53	57.87	95.75	7.30	537.00		8.51	9.08	10.20	12.80	15.50	16.00	17.00	18.60	20.60	23.00	24.00	27.40	32.30	40.00	54.00	66.40	96.80	167.00	281.80	
02146600	0216	19630216	20150216	53	99.62	227.61	8.50	1260.00		8.71	10.28	12.00	14.00	15.50	16.20	18.90	21.00	25.30	30.00	32.40	34.00	36.10	43.60	56.00	78.20	170.70	271.60	551.10	
02146600	0217	19630217	20150217	53	73.08	121.47	8.10	564.00		9.70	11.40	13.10	14.00	15.50	17.40	19.00	21.60	24.00	26.00	27.70	35.40	41.00	42.80	55.00	77.60	114.80	223.80	441.00	
02146600	0218	19630218	20150218	53	71.52	135.86	7.60	799.00		8.74	10.84	14.10	16.00	16.50	19.00	20.90	22.00	23.30	27.00	33.10	36.40	41.10	51.80	72.50	78.60	93.90	139.40	417.40	
02146600	0219	19630219	20150219	53	79.52	157.52	7.40	1020.00		8.59	12.40	15.00	16.60	18.00	20.20	22.00	23.60	26.00	29.00	34.10	42.40	48.20	55.40	68.00	90.20	122.00	178.40	369.20	
02146600	0220	19630220	20150220	53	43.13	44.06	6.60	226.00		8.07	10.80	15.00	15.00	17.00	18.20	20.90	22.00	23.00	26.00	27.00	30.80	34.40	50.40	58.50	71.20	74.90	95.20	157.60	
02146600	0221	19630221	20150221	53	53.03	103.36	7.50	592.00		9.24	9.70	12.00	13.00	16.00	16.20	18.00	19.60	22.00	23.00	24.70	27.20	31.10	33.60	39.00	45.00	58.70	113.60	285.60	
02146600	0222	19630222	20150222	53	58.18	86.75	7.40	486.00		8.87	11.00	13.10	15.00	16.50	19.00	20.90	22.60	24.30	26.00	29.80	32.00	35.10	39.80	50.00	68.60	105.50	182.60	247.70	
02146600	0223	19630223	20150223	53	85.41	150.13	5.00	759.00		8.71	11.00	14.00	15.00	17.00	19.00	20.00	21.00	24.30	26.00	27.70	30.40	37.20	59.40	79.00	117.40	147.70	269.00	456.60	
02146600	0224	19630224	20150224	53	60.87	115.86	5.10	687.00		8.33	11.00	13.00	13.80	15.00	16.20	18.90	20.00	22.30	25.00	27.40	35.00	37.20	41.40	46.00	61.80	85.30	124.60	393.70	
02146600	0225	19630225	20150225	53	66.73	177.80	6.10	1080.00		8.06	9.64	11.30	14.80	16.00	17.00	18.00	19.60	22.00	23.00	26.10	29.40	32.20	35.60	39.50	47.00	55.90	98.60	354.70	
02146600	0226	19630226	20150226	53	70.48	163.94	6.10	940.00		7.43	9.12	14.00	14.00	15.00	16.00	18.80	19.60	22.00	23.00	26.00	29.40	31.10	36.40	45.00	48.00	56.50	142.40	487.90	
02146600	0227	19630227	20150227	53	70.25	130.13	5.30	667.00		7.55	10.10	13.10	14.00	16.00	18.20	21.80	23.00	24.30	26.00	29.40	32.20	35.00	39.40	42.50	64.00	79.00	242.20	430.00	
02146600	0228	19630228	20150228	53	119.30	231.86	6.20	1000.00		8.88	11.40	13.10	14.80	17.50	20.00	21.00	23.00	24.60	27.00	28.00	29.00	32.10	36.40	63.00	122.20	233.10	524.80	766.00	
02146600	0229	19640229	20120229	13	31.56	35.08	8.30	141.00			9.78	12.20	13.60	14.50	15.20	15.90	17.80	19.30	20.00	22.80	25.20	27.00	27.00	28.50	35.40	54.30	107.40		
02146600	0301	19630301	20150301	53	80.09	180.41	6.00	1230.00		8.67	10.40	13.00	13.80	16.00	19.00	20.00	21.00	23.00	24.00	25.00	27.60	36.10	45.00	57.00	73.40	145.50	243.60	300.40	
02146600	0302	19630302	20150302	53	105.31	241.62	7.80	1490.00		9.58	11.00	13.00	13.80	15.50	18.00	19.90	21.00	22.00	26.00	30.00	32.00	40.10	59.00	71.00	132.40	174.80	262.00	542.10	
02146600	0303	19630303	20150303	53	135.11	320.13	7.60	1750.00		10.00	12.00	13.10	16.00	16.50	19.20	21.00	23.80	26.00	29.00	36.80	41.20	51.00	63.00	83.00	119.40	185.70	287.40	941.50	
02146600	0304	19630304	20150304	53	98.35	225.88	6.80	1360.00		11.07	12.40	14.00	15.00	17.50	19.20	21.00	23.00	27.00	32.00	35.70	36.40	41.00	43.80	66.00	80.80	120.20	222.40	658.70	
02146600	0305	19630305	20150305	53	61.92	81.13	6.70	373.00		10.10	12.40	14.00	15.00	17.50	20.00	20.90	23.00	25.00	30.00	30.70	32.00	40.30	55.80	71.00	83.20	137.20	164.60	268.90	
02146600	0306	19630306	20150306	53	123.11	225.71	8.90	1140.00		12.00	12.00	13.10	16.60	18.50	19.00	20.00	23.00	25.30	32.00	37.80	47.60	51.90	71.60	83.00	109.00	280.00	482.00	657.40	
02146600	0307	19630307	20150307	53	94.30	240.49	11.00	1690.00		11.00	12.00	13.00	15.00	16.00	17.20	19.90	22.20	24.20	27.00	32.10	37.40	42.20	47.80	82.50	93.80	148.70	210.40	399.20	
02146600	0308	19630308	20150308	53	70.09	116.15	8.10	576.00		9.97	11.00	12.00	12.00	14.00	15.60	19.80	22.00	23.30	26.00	30.80	41.40	44.10	54.60	59.50	80.60	117.80	176.20	384.00	
02146600	0309	19630309	20150309	53	43.48	61.65	7.40	437.00		9.69	10.00	12.00	12.80	17.00	20.20	21.00	24.00	26.60	31.00	32.70	34.40	38.10	41.40	45.50	49.00	64.00	87.60	115.90	
02146600	0310	19630310	20150310	53	49.12	99.56	7.30	671.00		9.20	10.00	12.00	13.00	18.00	18.20	20.00	22.20	24.00	25.00	28.00	29.40	31.20	33.80	38.00	41.60	50.00	62.60	229.20	
02146600	0311	19630311	20150311	53	29.09	21.85	6.80	117.00		8.63	12.00	12.00	13.00	14.00	17.00	19.00	19.60	21.00	23.00	25.40	27.40	28.10	30.80	36.00	38.40	41.90	58.20	85.70	
02146600	0312	19630312	20150312	53	61.92	135.23	6.90	891.00		11.00	12.00	12.20	15.00	18.00	19.00	20.00	22.00	23.00	25.00	25.70	26.00	27.00	28.00	37.00	45.20	59.60	143.40	321.50	
02146600	0313	19630313	20150313	53	116.33	288.69	6.80	1730.00		10.55	11.00	13.10	16.80	17.00	18.20	19.00	21.00	22.30	24.00	25.70	30.00	38.20	46.60	55.00	93.60	136.70	368.80	662.20	
