site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09408135	ALL	19920409	20151222	4821	188.32	473.68	25.00	13500.00	30.00	39.00	45.00	49.00	53.00	57.00	60.60	64.00	67.00	71.00	75.00	79.00	85.00	95.00	106.00	120.00	143.00	200.00	381.80	845.00	1770.00
09408135	0101	19930101	20150101	12	84.00	37.55	37.00	162.00			40.90	49.35	55.40	60.50	64.40	65.00	65.40	66.70	68.50	71.50	78.00	88.55	100.60	111.00	124.60	140.15	155.10		
09408135	0102	19930102	20150102	12	80.25	30.32	40.00	152.00			43.30	50.45	58.80	64.75	66.70	68.10	69.00	69.00	69.50	70.90	74.80	82.75	91.80	97.00	105.40	116.85	140.90		
09408135	0103	19930103	20150103	12	93.75	50.74	42.00	210.00			44.40	49.60	62.00	70.00	70.00	70.00	70.20	70.85	72.50	74.15	74.80	84.00	98.00	117.50	144.20	174.85	198.90		
09408135	0104	19930104	20150104	12	87.75	43.94	43.00	181.00			43.60	44.90	54.60	62.00	64.60	67.75	70.00	70.00	72.00	74.15	74.80	83.55	95.60	106.00	132.00	165.80	176.20		
09408135	0105	19930105	20150105	12	268.42	622.53	43.00	2240.00			44.50	47.75	55.20	61.50	65.40	66.55	68.80	74.65	78.00	80.30	81.60	94.60	113.70	137.75	169.00	303.90	1628.60		
09408135	0106	19930106	20150106	12	162.33	266.29	45.00	999.00			45.60	46.90	57.20	64.75	66.70	69.75	72.20	72.85	73.50	74.15	74.80	95.25	121.70	132.75	152.20	216.20	751.80		
09408135	0107	19930107	20150107	12	97.42	52.95	48.00	203.00			48.30	48.95	56.20	62.00	64.60	66.10	67.20	67.85	71.00	74.30	75.60	104.80	140.60	144.50	156.40	173.55	193.70		
09408135	0108	19930108	20150108	12	253.25	538.92	46.00	1950.00			46.90	48.85	57.40	63.00	63.00	66.85	70.80	73.40	75.00	76.30	77.60	96.90	122.90	141.75	209.80	383.45	1455.30		
09408135	0109	19930109	20150109	12	741.08	2224.65	43.00	7800.00			44.50	47.75	56.40	63.00	65.60	67.10	68.80	71.40	73.00	74.45	76.40	77.90	85.50	127.75	230.40	732.00	5568.00		
09408135	0110	19930110	20150110	12	870.00	2718.12	43.00	9500.00			44.50	47.75	53.40	58.50	62.40	65.20	68.40	72.95	74.50	75.45	77.40	86.10	99.30	120.75	161.40	674.50	6713.00		
09408135	0111	19930111	20150111	12	1217.33	3869.11	44.00	13500.00			45.20	47.80	54.60	60.50	64.40	65.55	66.80	69.40	72.00	74.45	76.40	87.35	102.50	118.75	227.00	1036.00	9564.00		
09408135	0112	19930112	20150112	12	357.33	989.88	45.00	3500.00			46.20	48.80	56.80	62.75	64.70	65.55	66.40	67.70	68.00	68.60	71.20	74.70	79.70	90.75	105.00	289.00	2486.00		
09408135	0113	19930113	20150113	12	172.92	355.36	48.00	1300.00			50.10	54.65	56.80	58.25	58.90	62.85	66.20	66.85	68.00	69.60	72.20	73.00	75.70	93.25	102.80	166.65	942.10		
09408135	0114	19930114	20150114	12	205.33	336.03	36.00	1100.00			36.90	38.85	51.00	60.50	64.40	66.10	67.00	67.00	68.00	69.45	71.40	75.15	82.20	103.00	346.60	720.00	980.00		
09408135	0115	19930115	20150115	12	166.25	225.48	37.00	762.00			37.60	38.90	52.20	62.00	64.60	66.65	68.60	70.55	77.50	84.15	84.80	89.05	97.50	120.25	277.40	513.10	683.40		
09408135	0116	19930116	20150116	12	194.75	290.94	38.00	867.00			38.60	39.90	52.00	61.50	65.40	68.20	70.20	70.85	72.50	74.30	75.60	77.35	84.70	121.75	385.60	765.35	834.90		
09408135	0117	19930117	20150117	12	211.67	334.56	39.00	1050.00			39.00	39.00	51.60	60.50	61.80	62.55	64.00	67.25	69.50	72.05	76.60	78.45	86.30	133.75	402.80	792.55	968.70		
09408135	0118	19930118	20150118	12	239.08	408.93	38.00	1400.00			38.30	38.95	51.60	60.75	62.70	65.20	67.20	67.85	69.00	70.45	72.40	78.85	98.30	178.25	403.80	731.20	1188.80		
09408135	0119	19930119	20150119	12	167.67	214.94	38.00	636.00			38.30	38.95	51.00	59.75	61.70	66.40	70.00	70.00	73.50	78.65	85.80	99.70	117.50	140.25	333.40	611.30	628.20		
09408135	0120	19930120	20150120	12	147.58	173.66	37.00	621.00			37.90	39.85	51.40	59.50	60.80	63.20	67.60	76.05	80.00	84.55	95.60	112.05	128.30	130.25	226.60	382.55	545.70		
09408135	0121	19930121	20150121	12	122.92	148.88	35.00	582.00			36.50	39.75	52.60	61.25	61.90	65.30	70.20	77.35	81.50	84.75	88.00	91.25	95.60	106.00	134.40	191.55	458.70		
09408135	0122	19930122	20150122	12	130.83	136.16	34.00	536.00			36.40	41.60	50.40	57.75	62.30	67.40	72.20	76.10	83.50	93.60	109.20	124.80	141.50	164.25	174.20	194.00	428.00		
09408135	0123	19930123	20150123	12	117.00	122.56	37.00	492.00			38.50	41.75	54.00	63.00	65.60	66.00	68.40	76.20	85.00	92.60	95.20	100.95	107.20	108.50	128.20	173.75	391.50		
09408135	0124	19930124	20150124	12	133.33	144.29	35.00	492.00			37.40	42.60	53.20	61.50	65.40	66.55	68.40	72.95	75.00	78.10	87.20	95.40	103.80	115.50	222.00	380.85	456.90		
09408135	0125	19930125	20150125	12	113.58	107.61	40.00	409.00			40.90	42.85	53.80	62.00	64.60	66.10	68.00	71.25	74.00	76.45	78.40	88.90	101.20	102.50	160.60	255.10	360.40		
