site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02306647	ALL	19851001	20160131	11080	21.86	44.58	0.00	803.00	0.09	0.82	1.40	1.90	2.40	2.90	3.40	4.10	4.90	5.70	6.80	8.20	10.00	12.00	16.00	20.00	27.00	38.00	56.00	91.00	229.19
02306647	0101	19860101	20160101	31	17.86	46.64	0.52	222.00		0.57	0.82	1.44	1.82	2.40	2.90	3.02	3.18	3.38	3.60	3.96	4.36	5.48	6.10	7.50	15.60	19.40	27.40	180.60	
02306647	0102	19860102	20160102	31	15.18	32.04	0.62	131.00		0.62	0.89	1.54	1.90	2.90	2.96	3.06	3.38	3.44	3.70	4.32	4.76	6.12	8.12	11.00	16.00	20.20	42.60	129.80	
02306647	0103	19860103	20160103	31	13.65	25.49	0.42	110.00		0.47	0.68	1.30	1.60	2.60	2.90	3.10	3.34	3.50	3.70	4.76	5.72	8.12	12.40	13.00	14.60	15.60	48.40	98.60	
02306647	0104	19860104	20160104	31	12.11	22.09	0.40	102.00		0.40	0.82	1.38	1.52	1.80	2.86	3.04	3.44	3.74	3.80	5.66	5.88	6.76	8.64	10.00	12.20	16.60	39.80	84.00	
02306647	0105	19860105	20160105	31	11.60	19.84	0.14	95.00		0.33	0.96	1.38	1.74	2.20	2.68	3.18	3.66	3.88	4.20	4.62	5.56	6.36	7.16	8.40	10.84	30.80	42.80	66.20	
02306647	0106	19860106	20160106	31	10.46	17.98	0.44	93.00		0.45	0.96	1.38	1.64	1.80	2.18	2.56	3.60	3.86	4.20	4.76	5.24	6.28	7.74	9.00	12.84	26.20	29.40	59.40	
02306647	0107	19860107	20160107	31	10.74	21.36	0.43	111.00		0.71	1.22	1.54	1.74	2.00	2.64	3.00	3.48	3.78	4.00	4.46	4.74	4.98	5.78	6.60	9.24	21.20	30.00	74.40	
02306647	0108	19860108	20160108	31	11.95	32.16	0.43	181.00		0.95	1.62	1.70	1.84	1.90	2.50	2.78	3.18	3.40	3.50	4.28	4.92	5.72	6.08	6.40	8.96	18.20	25.40	89.20	
02306647	0109	19860109	20160109	31	11.85	29.86	1.20	167.00		1.38	1.70	1.70	1.84	1.90	2.16	3.32	3.64	3.84	4.20	4.52	4.70	5.34	5.96	8.40	11.40	15.60	20.40	90.80	
02306647	0110	19860110	20160110	31	10.64	25.18	1.10	143.00		1.16	1.52	1.68	1.74	1.80	2.98	3.56	3.96	4.00	4.10	4.76	5.26	5.90	7.26	9.00	9.96	16.40	19.60	69.80	
02306647	0111	19860111	20160111	31	9.28	20.58	0.62	116.00		0.97	1.54	1.70	1.98	2.30	2.72	3.24	3.48	3.50	3.80	4.26	4.62	5.18	5.58	6.40	8.78	15.20	16.80	62.00	
02306647	0112	19860112	20160112	31	8.64	17.27	1.20	96.00		1.26	1.54	1.94	2.08	2.70	2.80	2.96	3.20	3.38	3.90	4.06	4.44	5.24	5.44	5.50	8.24	15.00	15.80	56.40	
02306647	0113	19860113	20160113	31	8.29	15.17	1.20	84.00		1.26	1.50	1.82	1.94	2.20	2.50	2.52	3.08	3.24	3.50	4.02	4.90	5.30	6.20	8.20	11.12	13.00	17.00	49.80	
02306647	0114	19860114	20160114	31	10.48	17.62	1.40	80.00		1.46	1.58	1.90	2.18	2.50	2.50	2.62	2.70	3.12	4.10	5.02	5.20	5.28	8.74	10.00	11.60	20.20	24.20	70.40	
02306647	0115	19860115	20160115	31	11.22	19.16	1.40	85.00		1.46	1.92	2.32	2.40	2.50	2.56	2.86	3.18	4.58	4.70	5.12	6.32	8.00	8.62	9.70	10.56	12.40	34.80	76.00	
02306647	0116	19860116	20160116	31	11.78	19.63	1.10	97.00		1.22	1.76	2.16	2.38	2.50	2.66	2.76	3.00	4.36	4.70	5.10	5.96	8.28	9.04	9.80	13.60	19.40	40.20	68.80	
02306647	0117	19860117	20160117	31	13.73	19.44	0.83	81.00		1.11	2.02	2.26	2.50	2.80	3.08	3.60	4.24	4.72	5.90	6.80	8.08	9.60	13.60	17.00	21.20	25.80	37.80	76.80	
02306647	0118	19860118	20160118	31	12.65	15.44	1.00	68.00		1.12	2.00	2.56	2.84	2.90	3.46	3.74	4.70	5.84	6.40	8.20	9.24	11.48	14.00	16.00	18.40	23.80	39.80	56.60	
02306647	0119	19860119	20160119	31	10.16	12.07	1.00	61.00		1.18	2.02	2.58	2.78	3.10	3.28	4.02	4.58	5.98	6.20	7.36	8.36	9.00	9.80	10.00	15.60	17.60	25.60	44.20	
02306647	0120	19860120	20160120	31	8.70	9.87	1.20	53.00		1.38	2.26	2.66	2.84	3.40	3.52	3.92	4.40	4.84	5.20	6.22	7.20	7.28	8.00	13.00	13.60	15.20	19.20	34.40	
02306647	0121	19860121	20160121	31	9.96	12.42	1.20	50.00		1.20	1.70	2.66	2.80	2.80	3.48	3.78	4.34	4.66	5.10	5.34	6.74	7.94	10.00	11.00	11.60	16.40	31.60	47.60	
02306647	0122	19860122	20160122	31	15.62	28.68	0.56	121.00		0.94	1.74	2.46	2.50	3.00	3.42	3.60	4.56	4.94	5.40	5.86	6.50	7.38	8.10	8.90	10.16	30.60	73.80	101.20	
02306647	0123	19860123	20160123	31	15.95	27.78	0.54	115.00		1.00	1.70	2.34	2.48	3.10	3.62	3.88	4.20	4.38	4.70	5.84	6.56	7.20	7.64	10.00	14.20	36.00	66.40	97.60	
02306647	0124	19860124	20160124	31	13.99	21.47	0.45	104.00		0.96	1.74	1.98	2.64	3.30	3.68	4.30	4.54	4.70	5.10	6.26	6.80	7.36	8.80	12.00	22.20	42.00	42.80	68.60	
02306647	0125	19860125	20160125	31	13.31	19.01	0.29	86.00		0.90	1.82	1.98	2.82	3.40	3.98	4.42	5.06	5.20	5.70	6.22	6.72	8.08	8.74	9.90	23.40	29.20	46.00	66.20	
02306647	0126	19860126	20160126	31	11.96	14.58	0.77	60.00		1.03	1.40	1.80	2.48	3.70	3.98	4.32	4.72	5.12	5.30	5.70	6.26	6.90	10.40	17.00	24.00	29.40	34.20	51.60	
02306647	0127	19860127	20160127	31	12.74	14.66	0.97	62.00		1.17	1.42	1.90	3.04	3.50	3.80	4.14	4.62	5.22	5.80	6.20	10.20	11.00	13.80	21.00	22.80	27.60	34.00	52.40	
02306647	0128	19860128	20160128	31	11.52	14.70	0.93	62.00		1.03	1.38	2.02	2.62	3.30	3.36	4.06	4.38	5.58	5.70	5.76	7.88	8.36	12.20	15.00	19.20	23.20	25.60	59.00	
