site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08188500	ALL	19240701	20160111	29780	769.34	2049.64	2.10	121000.00	55.00	96.00	125.00	153.00	181.00	207.00	231.00	256.00	285.00	315.00	346.00	382.00	425.00	478.00	540.00	628.00	749.00	941.00	1320.00	2460.00	8840.00
08188500	0101	19250101	20160101	81	511.51	464.51	81.00	2280.00		126.40	151.80	198.20	230.80	243.50	269.60	295.60	320.80	343.60	361.00	401.50	434.80	450.40	521.40	551.50	633.20	802.50	1142.00	1751.00	
08188500	0102	19250102	20160102	81	508.15	438.13	81.00	2110.00		114.20	145.40	195.30	227.00	249.50	284.40	310.70	322.00	336.80	362.00	393.00	423.00	475.40	540.40	588.00	724.00	786.70	1047.40	1793.00	
08188500	0103	19250103	20160103	81	509.40	424.80	81.00	1910.00		110.20	144.00	200.90	229.00	258.00	286.40	304.50	317.00	334.90	356.00	372.20	425.20	475.40	551.40	604.50	641.20	812.80	1226.00	1714.00	
08188500	0104	19250104	20160104	81	479.16	367.14	88.00	1800.00		110.10	149.20	202.00	240.20	261.50	283.40	310.10	323.60	334.90	350.00	386.20	419.80	511.40	529.20	563.00	606.60	783.50	883.20	1493.00	
08188500	0105	19250105	20160105	81	474.84	355.07	87.00	1870.00		117.20	148.40	201.30	229.60	260.00	278.20	299.50	311.00	330.50	341.00	392.60	420.80	500.50	537.20	577.00	686.40	787.60	837.00	1285.00	
08188500	0106	19250106	20160106	81	504.72	416.29	84.00	2450.00		120.10	142.20	190.80	225.20	249.00	277.40	296.30	319.40	342.70	385.00	418.00	454.20	490.90	534.60	588.00	710.60	799.20	1088.60	1379.00	
08188500	0107	19250107	20160107	81	502.64	421.61	81.00	2780.00		117.40	141.60	190.00	218.40	249.00	278.80	290.00	328.40	357.80	378.00	419.70	470.00	509.00	545.00	582.00	733.00	809.70	928.40	1385.00	
08188500	0108	19250108	20160108	81	483.67	380.81	84.00	2340.00		109.90	144.20	189.30	221.60	259.00	287.40	307.90	334.40	366.20	395.00	406.00	436.60	474.40	518.00	571.50	638.00	807.30	848.20	1305.00	
08188500	0109	19250109	20160109	81	477.10	367.50	92.00	2030.00		106.30	144.40	181.10	214.40	263.50	281.00	311.90	331.00	359.50	394.00	401.10	407.20	470.90	516.80	544.50	599.60	796.20	910.00	1446.00	
08188500	0110	19250110	20160110	81	461.31	330.07	89.00	1490.00		105.80	144.40	181.10	211.80	258.50	281.80	299.00	332.00	346.90	393.00	398.40	409.20	440.10	497.20	532.00	570.20	787.40	997.40	1279.00	
08188500	0111	19250111	20160111	81	475.20	376.43	83.00	2580.00		107.40	144.40	181.80	210.20	253.00	284.40	302.60	324.20	343.50	389.00	408.20	449.20	482.80	510.20	542.50	712.40	768.30	852.60	1254.00	
08188500	0112	19250112	20150112	80	554.84	689.55	83.00	5250.00		105.65	150.40	175.05	210.80	247.75	270.00	297.70	317.00	335.75	379.00	404.35	452.80	499.95	555.20	597.75	753.80	792.85	1123.40	1328.00	
08188500	0113	19250113	20150113	80	583.01	776.77	86.00	6170.00		107.55	147.60	171.35	212.40	243.00	266.90	294.45	320.40	359.90	378.50	399.10	442.40	500.60	529.30	618.50	748.20	809.85	1270.00	1745.50	
08188500	0114	19250114	20150114	80	591.44	825.41	84.00	5120.00		106.70	146.80	169.25	210.20	240.25	262.60	299.35	322.80	369.45	381.00	398.15	431.80	466.60	487.40	529.25	705.80	751.80	1135.30	2179.50	
08188500	0115	19250115	20150115	80	571.49	832.10	91.00	6620.00		118.35	152.20	174.60	213.00	233.00	258.90	309.85	331.40	368.45	386.50	397.95	423.80	460.50	482.90	541.00	663.20	745.95	1117.70	1785.50	
08188500	0116	19250116	20150116	80	584.39	695.61	89.00	4800.00		117.60	152.20	193.30	205.60	224.75	256.20	314.35	332.60	362.45	382.00	411.95	459.00	497.15	529.70	708.00	728.20	802.20	1201.00	2172.50	
08188500	0117	19250117	20150117	80	596.56	941.03	84.00	8120.00		118.25	143.90	176.45	203.20	224.00	271.50	304.15	324.80	342.65	368.50	427.95	470.40	506.00	539.10	653.75	734.60	803.10	1107.00	1646.50	
08188500	0118	19250118	20150118	80	608.44	1108.10	86.00	9850.00		118.95	155.50	195.30	210.00	233.75	272.60	310.70	331.40	340.40	380.50	405.40	454.00	485.55	522.70	703.75	734.80	798.40	1097.00	1536.00	
08188500	0119	19250119	20150119	80	586.10	701.73	94.00	5470.00		118.75	155.30	187.50	212.40	243.00	274.70	304.85	321.20	357.80	381.00	417.10	453.20	518.20	591.60	673.75	748.80	882.70	1289.00	1830.50	
08188500	0120	19250120	20150120	80	637.42	754.15	87.00	4690.00		109.25	154.50	181.85	216.00	237.25	267.20	304.70	336.80	358.90	375.50	426.30	445.60	499.20	569.60	729.25	814.00	1034.00	1254.00	2512.50	
08188500	0121	19250121	20150121	80	685.49	1049.13	84.00	7020.00		123.35	150.40	203.15	221.20	245.25	263.60	292.75	331.00	358.00	389.50	421.95	453.20	491.55	626.80	710.00	734.00	1021.90	1217.00	2792.50	
08188500	0122	19250122	20150122	80	676.24	1091.68	107.00	9030.00		134.50	176.60	211.75	221.40	242.25	280.30	310.45	347.20	370.70	399.50	442.40	460.60	522.55	575.40	669.25	783.00	1047.00	1187.00	2127.00	
08188500	0123	19250123	20150123	80	731.74	1719.15	97.00	14900.00		133.60	184.60	208.15	216.00	245.25	274.70	304.50	337.80	352.05	396.50	434.40	469.20	511.20	544.10	656.75	779.80	947.60	1120.00	1374.50	
08188500	0124	19250124	20150124	80	823.59	2758.63	97.00	24900.00		130.40	160.50	209.15	212.00	241.75	281.00	306.45	331.60	376.60	413.50	452.25	479.80	529.90	581.80	684.25	725.60	833.45	1019.00	1737.00	
08188500	0125	19250125	20150125	80	815.60	2474.95	97.00	22200.00		124.40	154.30	178.35	216.00	243.25	274.70	318.05	333.40	355.85	397.50	455.95	490.80	546.30	615.10	667.75	730.20	803.55	1134.60	2066.00	
08188500	0126	19250126	20150126	80	760.58	1992.99	94.00	17700.00		122.40	153.10	168.30	216.00	236.25	268.40	324.40	338.80	353.05	408.50	425.65	448.40	513.20	577.60	653.25	712.20	787.50	1133.00	2594.50	
08188500	0127	19250127	20150127	80	681.12	1396.41	97.00	12200.00		120.55	143.70	164.85	216.20	242.50	269.20	318.40	349.40	372.90	390.50	419.65	445.60	525.95	614.00	655.75	700.20	881.25	1088.70	2074.00	
08188500	0128	19250128	20150128	80	686.09	1088.84	108.00	7030.00		119.60	148.60	169.95	217.20	251.25	278.60	310.35	365.00	379.35	410.00	424.20	477.20	539.90	612.50	671.00	700.60	899.50	1115.00	1702.50	
08188500	0129	19250129	20150129	80	685.15	1257.99	102.00	10100.00		118.20	150.20	175.75	208.80	240.75	273.20	299.70	348.80	375.25	410.50	420.65	471.80	515.60	602.60	664.75	695.60	925.45	1075.00	2352.00	
08188500	0130	19250130	20150130	80	657.84	1348.66	92.00	11700.00		113.65	150.20	205.60	224.20	240.25	276.80	306.45	344.20	365.45	400.00	427.50	477.00	519.30	613.50	640.00	665.80	694.10	964.50	1785.00	
08188500	0131	19250131	20150131	80	618.89	1172.06	103.00	10400.00		114.05	148.80	202.40	224.20	243.50	282.20	310.80	345.20	361.25	403.50	418.85	463.60	510.00	542.40	617.25	688.00	785.75	1070.60	1619.50	
08188500	0201	19250201	20150201	81	546.58	665.07	103.00	5590.00		114.80	149.20	172.30	213.60	226.00	257.20	296.20	326.60	362.30	401.00	413.40	452.40	500.40	565.40	653.50	708.20	869.60	1066.00	1497.00	
08188500	0202	19250202	20150202	81	524.17	506.77	102.00	3500.00		124.70	146.40	164.70	206.40	216.00	256.40	292.90	318.60	351.80	386.00	414.20	450.80	501.80	559.40	626.00	708.80	852.70	1004.00	1480.00	
08188500	0203	19250203	20150203	81	552.53	630.41	105.00	4220.00		124.00	141.60	155.50	206.40	219.50	260.00	287.00	312.80	343.50	381.00	406.10	434.40	491.30	548.00	638.00	677.40	751.80	1059.80	1695.00	
08188500	0204	19250204	20150204	81	605.00	978.62	103.00	7510.00		124.70	143.20	169.80	205.00	233.50	268.00	282.40	324.20	340.20	389.00	407.00	459.60	505.50	532.40	583.50	666.60	736.20	1000.20	1707.00	
08188500	0205	19250205	20150205	81	750.22	1352.20	108.00	10300.00		121.00	145.00	188.30	203.80	236.00	275.80	314.80	337.60	373.50	390.00	417.60	484.80	522.70	539.60	640.00	720.80	922.70	1552.00	2655.00	
08188500	0206	19250206	20150206	81	934.37	1815.48	103.00	12600.00		121.00	143.80	203.90	233.20	273.50	285.80	327.20	362.00	373.60	396.00	428.30	488.60	516.00	580.40	676.50	901.20	1234.00	2152.00	3455.00	
08188500	0207	19250207	20150207	81	962.77	1922.53	103.00	14600.00		126.50	141.40	208.90	235.60	273.50	297.80	334.80	353.00	370.90	389.00	422.50	475.00	519.60	596.80	712.50	1028.80	1304.00	1580.00	4702.00	
08188500	0208	19250208	20150208	81	889.44	2003.30	86.00	16900.00		121.90	143.80	208.10	228.80	256.00	300.00	321.50	344.60	357.70	398.00	442.40	474.20	533.00	596.40	653.00	963.60	1250.00	1840.00	2940.00	
08188500	0209	19250209	20150209	81	800.27	1858.36	86.00	16100.00		126.10	146.60	191.80	224.20	259.00	295.60	317.70	338.80	354.80	400.00	438.70	486.80	513.20	566.00	646.00	888.20	1081.00	1326.00	2366.00	
08188500	0210	19250210	20150210	81	689.06	1453.36	99.00	12700.00		122.10	159.60	187.10	217.20	253.00	292.00	316.10	342.20	369.50	398.00	427.80	441.00	473.50	545.20	625.00	697.20	1057.00	1260.00	1525.00	
08188500	0211	19250211	20150211	81	611.10	1057.07	97.00	9100.00		122.30	161.60	204.20	232.80	267.00	286.60	303.90	330.00	363.60	375.00	398.20	433.40	473.30	516.80	579.50	656.00	859.60	1130.00	1440.00	
08188500	0212	19250212	20150212	81	595.54	845.56	94.00	6660.00		124.30	159.60	184.70	215.40	248.50	271.20	297.80	320.00	355.10	382.00	403.30	450.80	476.90	522.20	582.00	629.20	803.40	1080.00	2151.00	
08188500	0213	19250213	20150213	81	637.00	921.29	102.00	5400.00		126.50	159.00	190.80	208.60	249.00	269.60	281.00	303.80	364.40	374.00	384.50	460.40	477.50	546.60	594.50	624.60	831.80	1058.00	2550.00	
08188500	0214	19250214	20150214	81	630.89	916.02	112.00	6100.00		124.30	155.40	195.60	214.80	243.00	267.60	289.70	314.60	362.80	375.00	395.60	442.80	470.10	526.20	571.50	632.60	908.80	1190.00	2724.00	
08188500	0215	19250215	20150215	81	580.27	686.05	108.00	4170.00		122.10	150.20	195.00	231.40	250.00	277.40	291.40	336.60	360.60	373.00	412.00	442.80	499.00	518.60	575.00	656.00	909.90	1074.00	1941.00	
08188500	0216	19250216	20150216	81	592.95	690.73	94.00	4470.00		122.10	151.00	171.80	219.20	247.50	271.60	292.80	334.80	362.10	398.00	443.00	472.00	494.80	573.40	666.50	774.80	924.70	1168.00	1794.00	
08188500	0217	19250217	20150217	81	645.96	942.52	84.00	6160.00		122.10	146.80	169.70	218.40	242.00	268.40	291.40	334.00	357.80	381.00	436.20	449.60	473.10	566.60	655.50	824.20	984.30	1160.00	1709.00	
08188500	0218	19250218	20150218	81	619.43	863.59	84.00	6160.00		113.30	150.80	186.70	212.40	245.00	281.00	321.70	340.20	368.80	383.00	401.90	443.40	484.40	555.80	609.00	682.80	973.80	1128.00	1621.00	
08188500	0219	19250219	20150219	81	588.70	710.30	94.00	5240.00		113.10	149.20	184.20	210.80	242.00	253.20	311.60	333.40	343.80	397.00	430.90	467.80	517.60	558.40	620.00	775.80	1003.20	1146.00	1528.00	
08188500	0220	19250220	20150220	81	577.07	605.30	95.00	3350.00		112.40	156.20	179.00	202.40	226.50	273.00	303.90	328.40	347.60	378.00	411.20	446.00	513.90	579.20	623.50	717.80	955.40	1266.00	2311.00	
08188500	0221	19250221	20150221	81	599.04	621.88	89.00	3870.00		112.10	155.00	174.60	207.60	226.50	285.60	302.90	335.20	346.70	373.00	411.50	487.20	518.00	593.60	728.00	922.80	1111.00	1296.00	1525.00	
08188500	0222	19250222	20150222	81	667.69	857.84	89.00	5570.00		113.30	159.80	186.60	216.00	238.00	277.80	298.50	329.60	351.40	368.00	415.10	487.20	563.90	611.80	751.50	858.00	1051.50	1364.00	2718.00	
08188500	0223	19250223	20150223	81	736.91	1366.55	83.00	9780.00		112.40	163.60	183.30	217.20	248.50	274.40	303.70	323.20	335.90	367.00	411.70	473.80	533.90	576.60	612.00	730.00	995.80	1210.00	3051.00	
08188500	0224	19250224	20150224	81	771.74	1688.52	87.00	12400.00		122.00	155.80	205.90	222.40	244.00	272.80	302.50	332.60	361.10	380.00	402.40	464.60	491.00	558.20	595.00	772.80	927.90	1148.00	2061.00	
08188500	0225	19250225	20150225	81	808.19	2010.48	89.00	15500.00		122.20	161.00	206.00	223.80	271.50	291.60	314.90	348.80	365.70	374.00	401.30	450.40	479.60	528.80	604.50	718.00	880.10	1246.00	2139.00	
08188500	0226	19250226	20150226	81	855.04	2016.65	92.00	14300.00		122.20	150.60	211.80	226.00	268.00	288.00	306.80	338.20	367.40	408.00	451.00	465.20	505.40	574.80	630.00	766.00	925.50	1218.00	2239.00	
