site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09073400	ALL	19641001	20160404	18814	92.54	155.69	12.00	1900.00	17.00	20.00	22.00	24.00	25.00	27.00	29.00	30.00	33.00	35.00	39.00	42.00	47.00	53.00	62.00	74.00	97.00	145.00	232.00	371.00	860.85
09073400	0101	19650101	20160101	52	26.56	6.49	15.00	46.00		17.00	18.30	20.95	21.00	22.00	23.00	23.55	24.00	25.00	25.50	26.00	27.00	28.00	28.10	30.00	33.00	34.05	35.70	39.70	
09073400	0102	19650102	20160102	52	26.60	6.39	17.00	46.00		17.65	18.00	20.00	21.60	23.00	23.00	23.00	24.00	24.85	26.00	26.00	27.00	28.00	29.00	30.00	32.40	33.05	34.70	40.70	
09073400	0103	19650103	20160103	52	26.42	6.30	18.00	47.00		18.00	18.30	20.95	21.00	22.00	22.90	23.00	24.00	24.00	25.50	26.00	26.80	27.45	28.10	30.00	32.40	34.05	35.00	38.35	
09073400	0104	19650104	20160104	52	26.37	6.07	18.00	46.00		18.65	20.00	20.95	21.60	22.25	23.00	23.00	24.00	24.00	25.00	26.00	26.00	27.00	28.00	29.00	29.80	33.05	36.00	40.00	
09073400	0105	19650105	20160105	52	26.56	6.31	14.00	43.00		17.00	19.00	21.00	21.60	22.00	23.00	24.00	24.00	25.85	26.00	26.00	26.80	28.00	28.00	28.75	32.40	34.10	36.70	39.70	
09073400	0106	19650106	20160106	52	26.54	6.26	15.00	45.00		17.00	19.30	20.95	21.00	22.25	23.00	24.00	24.00	24.85	25.00	26.00	27.00	28.00	29.00	29.75	31.80	33.05	35.70	39.70	
09073400	0107	19650107	20160107	52	26.42	5.92	16.00	43.00		18.30	20.00	20.95	21.60	23.00	23.00	23.55	24.00	24.00	25.00	25.30	27.00	28.00	29.00	30.00	30.80	33.00	34.40	39.75	
09073400	0108	19650108	20160108	52	26.62	6.16	17.00	46.00		19.00	19.30	20.00	22.00	22.25	23.00	23.55	24.00	24.00	25.00	27.00	27.00	28.00	28.10	29.75	31.80	33.05	35.00	39.70	
09073400	0109	19650109	20160109	52	26.35	6.17	16.00	46.00		18.65	19.00	20.00	21.00	22.00	22.00	23.55	24.00	24.85	25.00	26.00	27.00	28.00	28.00	29.00	31.80	33.00	34.70	39.70	
09073400	0110	19650110	20160110	52	26.37	6.03	16.00	46.00		19.00	19.00	20.00	21.00	23.00	23.00	23.55	24.00	24.00	25.00	26.15	27.00	27.00	28.00	29.75	32.00	34.00	35.40	37.35	
09073400	0111	19650111	20160111	52	26.33	6.26	17.00	46.00		17.65	19.00	20.00	21.00	22.00	22.00	23.00	24.00	24.00	25.50	26.00	27.00	28.00	29.00	29.00	31.20	34.00	35.70	38.05	
09073400	0112	19650112	20160112	52	25.81	6.19	15.00	46.00		17.65	18.30	19.00	20.00	22.00	22.90	23.00	23.20	24.00	25.00	26.00	26.80	27.45	28.10	29.00	29.40	33.00	34.70	38.35	
09073400	0113	19650113	20160113	52	25.73	6.16	17.00	46.00		17.65	18.00	18.00	20.60	22.00	22.90	23.00	23.20	25.00	25.00	25.15	26.80	27.00	28.00	28.75	29.40	31.10	34.00	38.70	
09073400	0114	19650114	20160114	52	25.88	5.90	17.00	45.00		17.65	18.30	19.00	21.60	22.00	22.90	23.00	23.20	24.00	25.00	26.00	26.00	28.00	29.00	29.00	30.00	32.05	34.00	37.35	
09073400	0115	19650115	20160115	52	25.81	5.92	16.00	45.00		17.65	18.60	20.00	21.00	21.25	22.00	23.00	23.20	24.00	25.00	25.00	25.80	27.45	29.00	29.75	30.00	32.10	35.00	36.35	
09073400	0116	19650116	20160116	52	25.46	5.40	16.00	41.00		17.65	18.30	20.00	22.00	22.00	22.00	23.00	23.00	23.85	25.00	25.00	25.80	27.00	28.00	29.00	30.00	31.05	33.70	36.35	
09073400	0117	19650117	20160117	52	25.23	5.58	15.00	42.00		17.00	18.30	20.00	20.00	21.25	22.00	22.55	23.00	24.00	25.00	25.15	26.00	26.00	27.10	29.00	30.00	31.10	33.70	35.35	
09073400	0118	19650118	20160118	52	25.33	5.81	15.00	46.00		16.65	18.00	20.00	21.00	21.25	22.00	23.00	23.20	24.00	24.50	25.00	25.80	26.00	27.10	29.00	30.00	31.10	33.70	34.70	
09073400	0119	19650119	20160119	52	25.75	5.92	15.00	45.00		16.65	18.00	20.00	21.00	22.00	22.00	23.00	23.00	24.00	25.00	26.00	27.80	28.00	28.00	28.75	30.00	33.00	34.00	35.35	
09073400	0120	19650120	20160120	52	25.63	5.76	16.00	45.00		17.00	18.00	20.90	22.00	22.00	22.00	23.00	23.20	24.00	24.50	25.00	25.00	27.45	29.00	29.00	30.40	33.00	33.70	35.00	
09073400	0121	19650121	20160121	52	25.35	5.86	15.00	45.00		17.00	18.30	19.95	21.00	21.25	22.90	23.00	23.00	23.00	24.00	24.15	25.00	26.45	28.00	29.75	30.00	33.00	34.00	34.70	
09073400	0122	19650122	20160122	52	25.08	5.97	15.00	45.00		16.65	18.00	19.00	20.00	21.00	21.00	22.00	23.00	23.85	24.00	25.00	25.00	26.45	29.00	29.75	30.00	32.00	33.70	34.70	
09073400	0123	19650123	20160123	52	25.33	5.88	17.00	45.00		17.00	17.30	19.95	20.00	21.00	22.00	22.55	23.00	23.85	24.50	25.00	26.00	26.00	28.10	29.00	31.00	32.05	33.70	35.35	
09073400	0124	19650124	20160124	52	25.37	5.97	15.00	44.00		16.65	18.00	19.95	20.60	21.25	22.00	23.00	23.00	23.00	24.50	25.00	25.80	26.00	28.00	29.00	31.00	31.10	34.70	36.35	
09073400	0125	19650125	20160125	52	25.23	5.78	16.00	43.00		16.00	18.30	19.00	20.00	21.25	22.00	22.55	23.00	23.00	24.00	25.00	26.00	27.45	28.10	29.75	30.00	31.10	33.70	35.35	
09073400	0126	19650126	20160126	52	25.15	5.99	15.00	45.00		17.00	17.00	18.95	21.00	21.00	22.00	22.55	23.00	23.00	24.00	25.00	25.80	27.00	28.00	29.00	30.40	33.00	33.00	35.35	
09073400	0127	19650127	20160127	52	25.21	6.03	16.00	44.00		17.00	17.30	19.00	20.00	21.25	22.00	22.00	23.00	23.00	24.00	25.00	25.00	27.00	28.00	29.00	30.40	32.00	33.00	37.10	
09073400	0128	19650128	20160128	52	24.63	5.97	16.00	41.00		16.00	18.00	18.95	20.00	20.25	21.00	21.55	22.00	22.85	23.00	24.00	24.00	26.00	27.00	28.75	30.40	32.00	32.70	36.75	
09073400	0129	19650129	20160129	52	24.63	6.20	15.00	44.00		15.65	18.00	18.95	19.60	20.00	21.00	21.00	22.00	22.85	23.00	24.00	24.80	27.00	28.00	28.75	29.40	31.05	32.70	36.75	
09073400	0130	19650130	20160130	52	24.42	5.78	15.00	42.00		16.00	18.00	19.00	19.00	20.00	20.90	21.00	22.00	22.00	23.50	24.00	25.00	26.00	28.00	29.00	29.40	31.05	32.00	35.05	
09073400	0131	19650131	20160131	52	24.69	6.28	16.00	45.00		17.00	18.00	18.95	19.60	20.00	20.00	21.00	21.20	22.85	23.50	24.00	25.00	25.45	26.20	29.75	30.00	31.05	34.40	36.70	
09073400	0201	19650201	20160201	52	24.71	5.93	15.00	44.00		16.65	18.00	19.00	20.00	20.25	21.00	21.00	21.40	23.00	24.00	24.15	25.00	25.45	28.00	28.75	30.40	31.10	33.00	35.35	
09073400	0202	19650202	20160202	52	24.58	5.91	15.00	44.00		15.65	18.00	19.00	20.00	21.00	21.00	21.55	22.00	22.85	23.50	24.15	25.00	25.00	27.10	28.00	28.80	32.05	34.00	35.00	
09073400	0203	19650203	20160203	52	24.62	5.76	15.00	44.00		17.30	18.30	19.00	20.00	20.00	21.00	21.00	22.00	23.00	24.00	24.00	25.00	25.00	27.10	28.00	29.80	32.00	33.00	34.35	
09073400	0204	19650204	20160204	52	24.50	5.37	16.00	43.00		17.30	18.30	19.00	20.00	20.00	21.00	21.55	22.20	23.85	24.00	24.15	25.00	25.45	26.10	28.00	29.40	30.05	32.00	33.70	
