site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02156999	0125	20080125	20130125	6	147.83	288.00	19.00	735.00				19.00	19.00	19.00	19.20	19.90	20.60	23.55	29.50	35.45	41.40	47.35	53.30	225.00	463.00	701.00			
02156999	0126	20080126	20130126	6	49.83	51.38	18.00	152.00				18.00	18.00	18.00	18.80	21.60	24.40	27.65	31.50	35.35	39.20	43.05	46.90	74.00	110.40	146.80			
02156999	0127	20080127	20130127	6	41.67	33.54	18.00	107.00				18.00	18.00	18.00	19.00	22.50	26.00	29.05	31.50	33.95	36.80	39.95	43.10	59.75	81.80	103.85			
02156999	0128	20080128	20130128	6	36.83	29.17	18.00	95.00				18.05	18.40	18.75	19.70	22.15	24.60	26.30	27.00	27.70	29.40	31.85	34.30	50.00	71.00	92.00			
02156999	0129	20080129	20130129	6	34.17	26.77	17.00	88.00				17.20	18.60	20.00	21.30	22.35	23.40	24.00	24.00	24.00	25.40	27.85	30.30	45.25	65.20	85.15			
02156999	0130	20080130	20130130	6	38.00	28.02	19.00	92.00				19.05	19.40	19.75	20.30	21.35	22.40	24.05	26.50	28.95	32.80	37.70	42.60	56.00	72.80	89.60			
02156999	0131	20080131	20130131	6	46.83	32.38	18.00	88.00				18.05	18.40	18.75	20.20	24.40	28.60	32.05	34.50	36.95	47.80	64.95	82.10	87.25	87.60	87.95			
02156999	0201	20080201	20130201	6	52.17	28.98	18.00	90.00				18.65	23.20	27.75	31.20	31.90	32.60	37.50	48.00	58.50	66.00	71.25	76.50	81.00	85.20	89.40			
02156999	0202	20080202	20130202	6	46.83	30.45	19.00	103.00				19.55	23.40	27.25	30.10	30.45	30.80	32.35	35.50	38.65	43.60	49.90	56.20	69.25	85.00	100.75			
02156999	0203	20080203	20130203	6	46.50	35.90	19.00	118.00				19.50	23.00	26.50	29.40	30.80	32.20	33.90	36.00	38.10	39.40	40.10	40.80	60.25	87.20	114.15			
02156999	0204	20080204	20130204	6	33.50	10.09	18.00	44.00				18.35	20.80	23.25	26.00	29.50	33.00	35.30	36.00	36.70	38.00	39.75	41.50	42.50	43.20	43.90			
02156999	0205	20080205	20130205	6	106.83	148.78	16.00	398.00				16.50	20.00	23.50	26.50	28.25	30.00	32.05	34.50	36.95	56.80	89.70	122.60	198.50	291.60	384.70			
02156999	0206	20080206	20130206	6	93.17	138.23	17.00	372.00				17.45	20.60	23.75	26.50	28.25	30.00	31.60	33.00	34.40	43.60	58.65	73.70	151.50	254.40	357.30			
02156999	0207	20080207	20130207	6	46.50	38.06	17.00	119.00				17.35	19.80	22.25	24.40	25.80	27.20	28.90	31.00	33.10	38.60	46.65	54.70	72.50	94.20	115.90			
02156999	0208	20080208	20130208	6	47.17	42.31	17.00	130.00				17.25	19.00	20.75	22.30	23.35	24.40	27.25	32.50	37.75	41.80	44.95	48.10	69.25	97.60	125.95			
02156999	0209	20080209	20130209	6	50.83	56.32	17.00	164.00				17.20	18.60	20.00	21.20	21.90	22.60	25.25	30.50	35.75	38.80	40.20	41.60	72.50	115.20	157.90			
02156999	0210	20080210	20130210	6	42.50	37.33	17.00	117.00				17.25	19.00	20.75	22.40	23.80	25.20	27.35	30.50	33.65	35.60	36.65	37.70	57.75	85.40	113.05			
02156999	0211	20080211	20130211	6	30.83	12.32	18.00	50.00				18.15	19.20	20.25	21.20	21.90	22.60	24.80	29.00	33.20	35.60	36.65	37.70	41.00	45.20	49.40			
02156999	0212	20080212	20130212	6	32.00	13.65	20.00	49.00				20.05	20.40	20.75	21.00	21.00	21.00	22.80	27.00	31.20	36.00	41.25	46.50	48.25	48.60	48.95			
02156999	0213	20080213	20130213	6	32.33	13.62	19.00	49.00				19.05	19.40	19.75	20.60	22.70	24.80	26.75	28.50	30.25	34.60	40.90	47.20	49.00	49.00	49.00			
02156999	0214	20080214	20130214	6	30.50	11.84	18.00	46.00				18.15	19.20	20.25	21.40	22.80	24.20	25.60	27.00	28.40	32.00	37.25	42.50	44.50	45.20	45.90			
02156999	0215	20080215	20130215	6	29.00	10.99	18.00	48.00				18.20	19.60	21.00	22.10	22.45	22.80	23.75	25.50	27.25	29.40	31.85	34.30	38.25	42.80	47.35			
02156999	0216	20080216	20130216	6	27.50	9.75	18.00	46.00				18.20	19.60	21.00	22.20	22.90	23.60	24.45	25.50	26.55	27.20	27.55	27.90	32.50	38.80	45.10			
02156999	0217	20080217	20130217	6	27.17	8.66	17.00	43.00				17.35	19.80	22.25	24.00	24.00	24.00	24.45	25.50	26.55	27.20	27.55	27.90	31.75	37.00	42.25			
02156999	0218	20080218	20130218	6	30.50	10.67	21.00	47.00				21.00	21.00	21.00	21.50	23.25	25.00	26.30	27.00	27.70	30.40	34.60	38.80	41.75	44.20	46.65			
02156999	0219	20080219	20130219	6	29.00	7.16	20.00	39.00				20.25	22.00	23.75	25.10	25.45	25.80	26.30	27.00	27.70	29.60	32.40	35.20	36.75	37.80	38.85			
02156999	0220	20080220	20130220	6	27.33	5.92	22.00	38.00				22.05	22.40	22.75	23.20	23.90	24.60	25.15	25.50	25.85	26.80	28.20	29.60	32.00	34.80	37.60			
02156999	0221	20080221	20130221	6	26.67	6.12	20.00	38.00				20.20	21.60	23.00	24.10	24.45	24.80	25.00	25.00	25.00	25.60	26.65	27.70	30.50	34.00	37.50			
02156999	0222	20080222	20130222	6	29.33	11.54	19.00	51.00				19.25	21.00	22.75	24.00	24.00	24.00	24.15	24.50	24.85	26.60	29.40	32.20	37.50	43.80	50.10			
02156999	0223	20080223	20130223	6	29.17	11.63	17.00	51.00				17.35	19.80	22.25	24.10	24.45	24.80	25.30	26.00	26.70	27.80	29.20	30.60	36.00	43.00	50.00			
02156999	0224	20080224	20130224	6	28.83	10.80	17.00	48.00				17.30	19.40	21.50	23.10	23.45	23.80	24.60	26.00	27.40	29.00	30.75	32.50	36.75	42.00	47.25			
02156999	0225	20080225	20130225	6	28.00	11.17	17.00	48.00				17.20	18.60	20.00	21.20	21.90	22.60	23.45	24.50	25.55	27.40	29.85	32.30	36.75	42.00	47.25			
02156999	0226	20080226	20130226	6	36.83	26.48	17.00	87.00				17.10	17.80	18.50	19.40	20.80	22.20	24.20	27.00	29.80	33.60	38.15	42.70	54.75	69.80	84.85			
02156999	0227	20080227	20130227	6	38.33	28.10	19.00	92.00				19.00	19.00	19.00	19.40	20.80	22.20	24.35	27.50	30.65	34.60	39.15	43.70	56.75	73.20	89.65			
02156999	0228	20080228	20130228	6	35.50	15.93	21.00	64.00				21.30	23.40	25.50	27.00	27.00	27.00	27.45	28.50	29.55	32.80	37.70	42.60	49.00	56.00	63.00			
02156999	0229	20080229	20120229	2	24.00	1.41	23.00	25.00								23.10	23.40	23.70	24.00	24.30	24.60	24.90							
02156999	0301	20080301	20130301	6	52.83	36.61	23.00	123.00				23.10	23.80	24.50	26.80	33.10	39.40	43.90	46.00	48.10	50.00	51.75	53.50	71.25	95.40	119.55			
02156999	0302	20080302	20130302	6	62.83	69.35	23.00	203.00				23.00	23.00	23.00	24.80	31.10	37.40	41.15	41.50	41.85	42.60	43.65	44.70	84.50	139.80	195.10			
02156999	0303	20080303	20130303	6	59.67	38.75	23.00	113.00				23.60	27.80	32.00	35.00	35.00	35.00	36.95	41.50	46.05	59.20	78.80	98.40	106.25	109.40	112.55			
02156999	0304	20080304	20130304	6	50.50	17.17	32.00	73.00				32.15	33.20	34.25	35.90	39.05	42.20	44.90	47.00	49.10	53.80	60.45	67.10	70.00	71.40	72.80			
02156999	0305	20080305	20130305	6	44.83	11.51	31.00	60.00				31.10	31.80	32.50	33.90	37.05	40.20	43.20	46.00	48.80	50.60	51.65	52.70	54.75	57.20	59.65			
02156999	0306	20080306	20130306	6	55.83	39.51	31.00	135.00				31.10	31.80	32.50	33.80	36.60	39.40	41.30	42.00	42.70	44.80	47.95	51.10	72.75	101.80	130.85			
02156999	0307	20080307	20130307	6	55.17	29.49	32.00	112.00				32.35	34.80	37.25	39.20	39.90	40.60	41.75	43.50	45.25	49.00	54.25	59.50	73.75	91.60	109.45			
02156999	0308	20080308	20130308	6	47.83	16.81	32.00	71.00				32.15	33.20	34.25	35.60	37.70	39.80	41.00	41.00	41.00	46.20	55.30	64.40	68.00	69.40	70.80			
02156999	0309	20080309	20130309	6	46.50	19.41	31.00	85.00				31.35	33.80	36.25	38.10	38.45	38.80	39.30	40.00	40.70	41.80	43.20	44.60	55.00	69.00	83.00			
02156999	0310	20080310	20130310	6	48.67	33.21	30.00	116.00				30.15	31.20	32.25	33.10	33.45	33.80	34.60	36.00	37.40	38.60	39.65	40.70	59.75	86.00	112.25			
02156999	0311	20080311	20130311	6	38.83	16.06	26.00	69.00				26.10	26.80	27.50	28.40	29.80	31.20	32.30	33.00	33.70	36.00	39.50	43.00	50.25	59.00	67.75			
02156999	0312	20080312	20130312	6	38.17	12.53	28.00	57.00				28.05	28.40	28.75	29.20	29.90	30.60	31.30	32.00	32.70	36.60	42.90	49.20	52.50	54.60	56.70			
02156999	0313	20080313	20130313	6	43.33	25.32	27.00	93.00				27.10	27.80	28.50	29.00	29.00	29.00	30.05	32.50	34.95	38.00	41.50	45.00	57.75	74.20	90.65			
02156999	0314	20080314	20130314	6	38.50	13.92	28.00	65.00				28.05	28.40	28.75	29.30	30.35	31.40	32.45	33.50	34.55	36.40	38.85	41.30	47.75	55.80	63.85			
02156999	0315	20080315	20130315	6	44.33	15.40	29.00	68.00				29.05	29.40	29.75	31.00	34.50	38.00	40.30	41.00	41.70	45.00	50.25	55.50	59.75	63.60	67.45			
02156999	0316	20080316	20130316	6	45.33	16.99	26.00	64.00				26.10	26.80	27.50	29.10	32.95	36.80	40.80	45.00	49.20	53.60	58.15	62.70	64.00	64.00	64.00			
02156999	0317	20080317	20130317	6	38.33	11.55	23.00	52.00				23.20	24.60	26.00	28.00	31.50	35.00	37.90	40.00	42.10	44.00	45.75	47.50	49.00	50.40	51.80			
02156999	0318	20080318	20130318	6	39.17	12.45	22.00	54.00				22.30	24.40	26.50	28.90	32.05	35.20	38.20	41.00	43.80	45.80	47.20	48.60	50.25	52.00	53.75			
02156999	0319	20080319	20130319	6	36.17	8.13	24.00	46.00				24.30	26.40	28.50	30.50	32.25	34.00	35.90	38.00	40.10	41.00	41.00	41.00	42.25	44.00	45.75			
02156999	0320	20080320	20130320	6	35.50	13.16	20.00	55.00				20.25	22.00	23.75	25.40	26.80	28.20	30.65	34.50	38.35	40.80	42.20	43.60	46.75	50.60	54.45			
02156999	0321	20080321	20130321	6	32.17	7.91	25.00	43.00				25.00	25.00	25.00	25.10	25.45	25.80	27.35	30.50	33.65	35.80	37.20	38.60	40.00	41.40	42.80			
02156999	0322	20080322	20130322	6	33.00	10.77	24.00	53.00				24.05	24.40	24.75	25.30	26.35	27.40	28.60	30.00	31.40	32.80	34.20	35.60	40.25	46.20	52.15			
02156999	0323	20080323	20130323	6	31.17	9.30	24.00	49.00				24.00	24.00	24.00	24.40	25.80	27.20	28.30	29.00	29.70	30.40	31.10	31.80	36.25	42.20	48.15			
02156999	0324	20080324	20130324	6	32.17	8.33	24.00	45.00				24.15	25.20	26.25	27.10	27.45	27.80	28.15	28.50	28.85	31.20	35.05	38.90	41.25	43.00	44.75			
02156999	0325	20080325	20130325	6	31.67	11.40	20.00	48.00				20.10	20.80	21.50	22.50	24.25	26.00	27.45	28.50	29.55	32.60	37.15	41.70	44.25	46.00	47.75			
02156999	0326	20080326	20130326	6	33.00	11.17	17.00	44.00				17.25	19.00	20.75	23.20	27.40	31.60	34.60	36.00	37.40	39.00	40.75	42.50	43.25	43.60	43.95			
02156999	0327	20080327	20130327	6	44.00	30.48	15.00	101.00				15.40	18.20	21.00	24.20	28.40	32.60	35.90	38.00	40.10	42.60	45.40	48.20	62.00	80.20	98.40			
02156999	0328	20080328	20130328	6	47.50	33.23	14.00	104.00				14.40	17.20	20.00	23.30	27.85	32.40	36.20	39.00	41.80	47.80	56.20	64.60	76.25	89.20	102.15			
02156999	0329	20080329	20130329	6	51.00	35.63	16.00	102.00				16.30	18.40	20.50	22.50	24.25	26.00	31.20	41.00	50.80	60.80	70.95	81.10	88.50	94.80	101.10			
02156999	0330	20080330	20130330	6	43.17	29.38	15.00	82.00				15.00	15.00	15.00	15.70	18.15	20.60	27.55	40.50	53.45	60.40	62.85	65.30	70.00	75.60	81.20			
02156999	0331	20080331	20130331	6	38.83	23.71	16.00	73.00				16.15	17.20	18.25	19.10	19.45	19.80	24.80	36.00	47.20	52.20	52.55	52.90	58.00	65.00	72.00			
02156999	0401	20080401	20130401	6	39.83	23.80	16.00	78.00				16.10	16.80	17.50	19.00	22.50	26.00	31.00	38.00	45.00	48.60	49.65	50.70	57.75	67.20	76.65			
02156999	0402	20080402	20130402	6	73.00	101.17	15.00	277.00				15.15	16.20	17.25	18.90	22.05	25.20	29.85	36.50	43.15	47.80	50.95	54.10	110.50	188.20	265.90			
02156999	0403	20080403	20130403	6	48.83	56.83	14.00	163.00				14.30	16.40	18.50	20.50	22.25	24.00	25.30	26.00	26.70	30.40	36.35	42.30	73.75	115.40	157.05			
02156999	0404	20080404	20130404	6	40.83	29.61	17.00	98.00				17.15	18.20	19.25	21.10	24.95	28.80	31.90	34.00	36.10	38.00	39.75	41.50	56.00	75.60	95.20			
02156999	0405	20080405	20130405	6	46.33	19.30	23.00	74.00				23.25	25.00	26.75	29.30	33.85	38.40	43.10	48.00	52.90	55.40	56.10	56.80	61.25	67.20	73.15			
02156999	0406	20080406	20130406	6	47.67	14.47	32.00	69.00				32.30	34.40	36.50	38.10	38.45	38.80	40.20	43.00	45.80	49.80	54.70	59.60	63.00	65.80	68.60			
02156999	0407	20080407	20130407	6	36.33	12.01	18.00	52.00				18.45	21.60	24.75	28.20	32.40	36.60	39.15	39.50	39.85	40.40	41.10	41.80	44.50	48.00	51.50			
02156999	0408	20080408	20130408	6	32.17	11.27	18.00	47.00				18.20	19.60	21.00	22.60	24.70	26.80	29.65	33.50	37.35	39.00	39.00	39.00	41.00	43.80	46.60			
02156999	0409	20080409	20130409	6	33.17	13.86	19.00	54.00				19.10	19.80	20.50	21.40	22.80	24.20	26.80	31.00	35.20	38.20	40.30	42.40	45.75	49.60	53.45			
02156999	0410	20080410	20130410	6	33.67	19.31	16.00	70.00				16.30	18.40	20.50	22.20	22.90	23.60	25.65	29.50	33.35	35.00	35.00	35.00	43.75	56.00	68.25			
02156999	0411	20080411	20130411	6	45.00	49.37	17.00	145.00				17.25	19.00	20.75	22.00	22.00	22.00	23.20	26.00	28.80	30.80	32.20	33.60	61.75	100.60	139.45			
02156999	0412	20080412	20130412	6	38.00	19.03	21.00	72.00				21.05	21.40	21.75	23.00	26.50	30.00	32.45	33.50	34.55	37.20	41.05	44.90	52.50	61.60	70.70			
02156999	0413	20080413	20130413	6	38.50	14.56	18.00	60.00				18.60	22.80	27.00	30.50	32.25	34.00	35.75	37.50	39.25	41.60	44.40	47.20	51.00	55.20	59.40			
02156999	0414	20080414	20130414	6	34.67	13.79	16.00	58.00				16.65	21.20	25.75	29.30	30.35	31.40	32.30	33.00	33.70	35.00	36.75	38.50	43.75	50.40	57.05			
02156999	0415	20080415	20130415	6	28.33	14.32	12.00	51.00				12.10	12.80	13.50	15.40	20.30	25.20	28.45	29.50	30.55	31.60	32.65	33.70	38.25	44.20	50.15			
02156999	0416	20080416	20130416	6	31.67	18.64	12.00	60.00				12.00	12.00	12.00	13.70	19.65	25.60	29.60	31.00	32.40	35.20	39.05	42.90	48.00	53.60	59.20			
02156999	0417	20080417	20130417	6	29.00	15.74	11.00	51.00				11.05	11.40	11.75	13.50	18.75	24.00	27.90	30.00	32.10	34.40	36.85	39.30	42.75	46.60	50.45			
02156999	0418	20080418	20130418	6	26.67	12.11	12.00	41.00				12.05	12.40	12.75	14.30	18.85	23.40	26.75	28.50	30.25	32.20	34.30	36.40	38.00	39.40	40.80			
02156999	0419	20080419	20130419	6	25.83	10.72	12.00	36.00				12.05	12.40	12.75	14.50	19.75	25.00	28.45	29.50	30.55	31.80	33.20	34.60	35.25	35.60	35.95			
02156999	0420	20080420	20130420	6	29.83	16.10	11.00	57.00				11.25	13.00	14.75	17.50	22.75	28.00	31.00	31.00	31.00	31.40	32.10	32.80	39.00	47.40	55.80			
02156999	0421	20080421	20130421	6	27.33	13.00	10.00	46.00				10.30	12.40	14.50	17.00	20.50	24.00	26.90	29.00	31.10	32.40	33.10	33.80	37.00	41.20	45.40			
02156999	0422	20080422	20130422	6	28.33	15.11	12.00	54.00				12.20	13.60	15.00	16.70	19.15	21.60	24.35	27.50	30.65	32.20	32.55	32.90	38.25	45.60	52.95			
02156999	0423	20080423	20130423	6	27.83	15.45	11.00	55.00				11.30	13.40	15.50	17.50	19.25	21.00	23.35	26.50	29.65	31.00	31.00	31.00	37.00	45.40	53.80			
02156999	0424	20080424	20130424	6	25.00	9.65	11.00	36.00				11.40	14.20	17.00	19.20	19.90	20.60	22.20	25.00	27.80	30.00	31.75	33.50	34.50	35.20	35.90			
02156999	0425	20080425	20130425	6	26.83	20.45	11.00	67.00				11.25	13.00	14.75	16.30	17.35	18.40	19.15	19.50	19.85	21.60	24.40	27.20	37.75	51.40	65.05			
02156999	0426	20080426	20130426	6	22.67	12.66	11.00	46.00				11.15	12.20	13.25	14.50	16.25	18.00	19.00	19.00	19.00	20.60	23.40	26.20	31.75	38.40	45.05			
02156999	0427	20080427	20130427	6	28.17	13.18	12.00	46.00				12.40	15.20	18.00	20.30	21.35	22.40	23.45	24.50	25.55	29.20	34.80	40.40	43.00	44.40	45.80			
02156999	0428	20080428	20130428	6	42.83	23.98	18.00	77.00				18.40	21.20	24.00	26.20	26.90	27.60	29.95	34.50	39.05	46.20	55.30	64.40	69.50	73.00	76.50			
02156999	0429	20080429	20130429	6	48.00	43.54	21.00	134.00				21.05	21.40	21.75	22.30	23.35	24.40	26.65	30.50	34.35	38.80	43.70	48.60	71.00	100.40	129.80			
02156999	0430	20080430	20130430	6	34.17	20.31	20.00	74.00				20.10	20.80	21.50	22.10	22.45	22.80	24.50	28.00	31.50	33.00	33.00	33.00	43.25	57.60	71.95			
02156999	0501	20080501	20130501	6	26.67	7.47	20.00	39.00				20.05	20.40	20.75	21.10	21.45	21.80	22.60	24.00	25.40	27.20	29.30	31.40	33.75	36.20	38.65			
02156999	0502	20080502	20130502	6	25.33	6.77	20.00	35.00				20.05	20.40	20.75	21.00	21.00	21.00	21.15	21.50	21.85	24.20	28.05	31.90	33.50	34.20	34.90			
02156999	0503	20080503	20130503	6	26.00	10.02	18.00	42.00				18.05	18.40	18.75	19.10	19.45	19.80	20.30	21.00	21.70	24.60	29.15	33.70	36.75	39.20	41.65			
02156999	0504	20080504	20130504	6	27.50	12.85	17.00	51.00				17.05	17.40	17.75	18.40	19.80	21.20	22.30	23.00	23.70	25.80	28.95	32.10	37.50	43.80	50.10			
02156999	0505	20080505	20130505	6	110.83	212.92	14.00	545.00				14.05	14.40	14.75	15.90	19.05	22.20	24.30	25.00	25.70	29.00	34.25	39.50	167.00	343.40	519.80			
02156999	0506	20080506	20130506	6	155.00	322.49	13.00	813.00				13.05	13.40	13.75	14.80	17.60	20.40	23.50	27.00	30.50	32.80	34.20	35.60	230.25	502.20	774.15			
02156999	0507	20080507	20130507	6	50.50	64.52	13.00	180.00				13.00	13.00	13.00	13.80	16.60	19.40	22.80	27.00	31.20	35.00	38.50	42.00	77.25	125.20	173.15			
02156999	0508	20080508	20130508	6	37.33	39.91	12.00	117.00				12.05	12.40	12.75	13.70	16.15	18.60	21.50	25.00	28.50	30.40	31.10	31.80	53.25	83.00	112.75			
02156999	0509	20080509	20130509	6	48.33	40.52	14.00	109.00				14.25	16.00	17.75	19.80	22.60	25.40	27.60	29.00	30.40	42.80	63.45	84.10	94.75	101.40	108.05			
02156999	0510	20080510	20130510	6	35.83	23.56	15.00	75.00				15.20	16.60	18.00	19.70	22.15	24.60	26.00	26.00	26.00	31.60	41.40	51.20	59.25	66.60	73.95			
02156999	0511	20080511	20130511	6	31.67	17.50	19.00	65.00				19.00	19.00	19.00	19.50	21.25	23.00	24.45	25.50	26.55	28.80	31.95	35.10	43.25	53.40	63.55			
02156999	0512	20080512	20130512	6	28.33	14.94	18.00	58.00				18.05	18.40	18.75	19.40	20.80	22.20	23.30	24.00	24.70	25.40	26.10	26.80	34.75	45.60	56.45			
02156999	0513	20080513	20130513	6	24.50	11.02	13.00	45.00				13.30	15.40	17.50	19.20	19.90	20.60	21.15	21.50	21.85	23.00	24.75	26.50	31.50	37.80	44.10			
02156999	0514	20080514	20130514	6	39.33	43.14	11.00	126.00				11.40	14.20	17.00	19.10	19.45	19.80	20.90	23.00	25.10	27.60	30.40	33.20	57.00	89.20	121.40			
02156999	0515	20080515	20130515	6	32.50	26.84	11.00	85.00				11.40	14.20	17.00	19.10	19.45	19.80	20.90	23.00	25.10	27.60	30.40	33.20	46.75	64.60	82.45			
02156999	0516	20080516	20130516	6	31.50	19.75	13.00	67.00				13.25	15.00	16.75	18.20	18.90	19.60	22.25	27.50	32.75	35.20	35.55	35.90	43.75	54.60	65.45			
02156999	0517	20080517	20130517	6	33.00	18.93	11.00	57.00				11.45	14.60	17.75	20.20	20.90	21.60	23.80	28.00	32.20	38.00	45.00	52.00	54.75	55.80	56.85			
02156999	0518	20080518	20130518	6	30.67	13.76	10.00	49.00				10.70	15.60	20.50	24.20	24.90	25.60	27.20	30.00	32.80	35.40	37.85	40.30	43.00	45.80	48.60			
02156999	0519	20080519	20130519	6	26.80	11.04	9.80	37.00				10.31	13.88	17.45	20.30	21.35	22.40	24.65	28.50	32.35	34.60	35.65	36.70	37.00	37.00	37.00			
02156999	0520	20080520	20130520	6	24.33	8.24	13.00	34.00				13.25	15.00	16.75	18.30	19.35	20.40	22.20	25.00	27.80	29.40	30.10	30.80	31.75	32.80	33.85			
02156999	0521	20080521	20130521	6	22.67	5.54	17.00	31.00				17.05	17.40	17.75	18.10	18.45	18.80	19.90	22.00	24.10	25.20	25.55	25.90	27.25	29.00	30.75			
02156999	0522	20080522	20130522	6	21.67	5.13	17.00	29.00				17.00	17.00	17.00	17.10	17.45	17.80	18.75	20.50	22.25	23.60	24.65	25.70	26.75	27.80	28.85			
02156999	0523	20080523	20130523	6	22.33	8.24	16.00	37.00				16.05	16.40	16.75	17.00	17.00	17.00	17.45	18.50	19.55	21.40	23.85	26.30	29.50	33.00	36.50			
02156999	0524	20080524	20130524	6	21.83	8.01	15.00	37.00				15.10	15.80	16.50	17.20	17.90	18.60	19.00	19.00	19.00	20.00	21.75	23.50	27.25	31.80	36.35			
