site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
480608115242901	ALL	20111001	20151018	1479	3.01	3.84	0.26	34.00	0.31	0.44	0.68	0.85	0.94	1.00	1.10	1.20	1.30	1.40	1.50	1.70	1.90	2.20	2.50	3.10	3.90	5.40	7.50	12.00	18.20
480608115242901	0101	20120101	20150101	4	1.09	0.75	0.40	2.00					0.40	0.44	0.48	0.53	0.57	0.78	0.98	1.19	1.40	1.55	1.70	1.85	2.00				
480608115242901	0102	20120102	20150102	4	1.12	0.68	0.58	2.00					0.58	0.58	0.59	0.59	0.60	0.78	0.95	1.12	1.30	1.48	1.65	1.82	2.00				
480608115242901	0103	20120103	20150103	4	1.13	0.65	0.50	2.00					0.50	0.58	0.67	0.75	0.83	0.92	1.01	1.11	1.20	1.40	1.60	1.80	2.00				
480608115242901	0104	20120104	20150104	4	1.20	0.56	0.80	2.00					0.80	0.80	0.81	0.81	0.81	0.91	1.00	1.10	1.20	1.40	1.60	1.80	2.00				
480608115242901	0105	20120105	20150105	4	1.25	0.58	0.69	2.00					0.69	0.74	0.80	0.85	0.90	1.02	1.15	1.27	1.40	1.55	1.70	1.85	2.00				
480608115242901	0106	20120106	20150106	4	1.27	0.61	0.60	2.00					0.60	0.70	0.80	0.90	1.00	1.12	1.25	1.38	1.50	1.62	1.75	1.88	2.00				
480608115242901	0107	20120107	20150107	4	1.31	0.59	0.55	2.00					0.55	0.74	0.93	1.11	1.30	1.32	1.35	1.38	1.40	1.55	1.70	1.85	2.00				
480608115242901	0108	20120108	20150108	4	1.23	0.61	0.53	2.00					0.53	0.67	0.81	0.96	1.10	1.15	1.20	1.25	1.30	1.48	1.65	1.82	2.00				
480608115242901	0109	20120109	20150109	4	1.23	0.76	0.53	2.30					0.53	0.62	0.71	0.81	0.90	0.97	1.05	1.12	1.20	1.48	1.75	2.02	2.30				
480608115242901	0110	20120110	20150110	4	1.30	0.81	0.52	2.40					0.52	0.61	0.71	0.81	0.90	1.02	1.15	1.27	1.40	1.65	1.90	2.15	2.40				
480608115242901	0111	20120111	20150111	4	1.33	0.57	0.73	2.10					0.73	0.85	0.96	1.08	1.20	1.23	1.25	1.27	1.30	1.50	1.70	1.90	2.10				
480608115242901	0112	20120112	20150112	4	1.34	0.48	0.87	2.00					0.87	0.95	1.03	1.12	1.20	1.23	1.25	1.27	1.30	1.48	1.65	1.82	2.00				
480608115242901	0113	20120113	20150113	4	1.28	0.49	0.94	2.00					0.94	0.95	0.97	0.98	1.00	1.05	1.10	1.15	1.20	1.40	1.60	1.80	2.00				
