site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05051500	ALL	20041001	20151103	4051	1379.14	1389.39	80.00	15600.00	150.00	256.00	348.00	391.00	452.00	509.00	577.00	636.00	724.00	800.00	887.00	991.60	1150.00	1310.00	1550.00	1820.00	2176.00	2470.00	2890.00	3644.00	7224.80
05051500	0101	20050101	20150101	11	636.36	360.99	168.00	1440.00			199.60	294.40	334.40	347.00	400.40	448.20	484.80	514.20	540.00	618.00	678.00	702.00	776.40	876.00	944.40	1080.00	1350.00		
05051500	0102	20050102	20150102	11	614.55	358.09	169.00	1410.00			204.60	311.40	347.80	349.00	364.60	388.20	427.80	483.80	548.00	555.20	588.00	672.00	768.40	871.00	942.40	1074.00	1326.00		
05051500	0103	20050103	20150103	11	617.55	381.15	170.00	1510.00			203.80	305.20	347.00	359.00	372.20	390.60	419.40	461.40	510.00	535.20	579.60	662.40	759.20	863.00	939.20	1094.00	1406.00		
05051500	0104	20050104	20150104	11	633.36	389.44	171.00	1580.00			215.60	349.40	396.00	399.00	407.40	416.60	427.40	458.60	500.00	530.00	576.00	654.00	751.60	859.00	937.60	1108.00	1462.00		
05051500	0105	20050105	20150105	11	638.00	389.41	179.00	1600.00			220.80	346.20	403.20	426.00	428.40	435.40	451.60	472.20	495.00	521.40	564.20	639.80	742.60	859.00	931.60	1104.00	1476.00		
05051500	0106	20050106	20150106	11	642.64	382.88	186.00	1590.00			228.20	354.80	411.80	434.00	434.60	438.40	448.60	486.80	539.00	548.60	575.00	635.00	727.40	836.00	928.40	1110.00	1470.00		
05051500	0107	20050107	20150107	11	638.09	382.77	186.00	1580.00			220.40	323.60	379.20	411.00	419.40	429.60	443.40	487.60	547.00	583.00	615.60	641.40	720.80	827.00	918.80	1100.00	1460.00		
05051500	0108	20050108	20150108	11	635.55	383.52	187.00	1570.00			214.40	296.60	353.60	398.00	399.80	409.00	433.00	488.20	559.00	613.60	654.40	667.60	734.80	829.00	907.60	1082.00	1448.00		
05051500	0109	20050109	20150109	11	641.00	378.57	189.00	1560.00			215.20	293.80	342.40	376.00	383.20	410.40	477.60	526.80	567.00	616.80	671.00	734.00	793.40	851.00	877.40	1028.00	1427.00		
05051500	0110	20050110	20150110	11	654.82	372.43	191.00	1560.00			225.80	330.20	370.20	378.00	389.40	430.80	532.20	568.40	572.00	615.80	674.00	761.00	818.00	860.00	871.40	1015.20	1423.80		
05051500	0111	20050111	20150111	11	668.36	373.12	189.00	1570.00			222.00	321.00	360.40	370.00	442.60	506.80	554.20	583.60	604.00	619.60	662.00	758.00	830.00	890.00	892.40	1029.20	1434.80		
05051500	0112	20050112	20150112	11	667.64	388.75	187.00	1610.00			219.40	316.60	357.00	369.00	409.20	459.80	531.20	575.80	607.00	620.80	660.60	752.40	829.00	898.00	911.20	1058.00	1472.00		
05051500	0113	20050113	20150113	11	659.00	406.30	185.00	1680.00			217.80	316.20	360.60	378.00	379.20	410.00	500.00	559.20	603.00	613.20	648.80	735.20	802.40	860.00	884.00	1056.00	1524.00		
05051500	0114	20050114	20150114	11	667.45	413.91	183.00	1740.00			218.60	325.40	378.60	405.00	439.20	471.40	499.60	543.00	594.00	597.60	632.00	728.00	788.00	830.00	870.80	1066.40	1571.60		
