site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01201487	ALL	20011107	20150408	4901	134.98	177.16	16.00	3140.00	19.00	24.00	31.00	38.00	44.00	51.00	59.00	66.00	73.00	81.00	89.00	97.00	108.00	119.00	132.00	149.00	172.00	205.00	257.00	388.70	896.34
01201487	0101	20020101	20150101	14	153.71	71.14	27.00	289.00			52.00	77.50	79.00	79.00	100.00	124.00	133.00	158.50	173.50	181.50	186.00	186.75	187.50	194.75	215.00	221.75	256.50		
01201487	0102	20020102	20150102	14	190.07	185.52	26.00	793.00			47.50	71.00	77.00	94.25	105.50	113.75	122.00	149.75	162.00	167.50	175.00	177.25	190.00	202.25	203.00	261.50	537.00		
01201487	0103	20020103	20150103	14	154.07	100.10	25.00	430.00			44.00	66.75	78.00	94.50	107.50	117.75	126.00	135.75	140.00	144.75	156.00	156.75	162.00	169.00	175.00	257.50	357.50		
01201487	0104	20020104	20150104	14	157.43	87.88	25.00	309.00			42.50	68.50	94.00	95.50	108.00	122.75	131.00	134.00	136.00	139.00	145.00	166.00	180.50	213.00	288.00	299.25	306.00		
01201487	0105	20020105	20150105	14	147.57	83.07	24.00	340.00			41.00	64.25	83.00	91.25	94.50	102.75	126.00	127.50	131.50	137.25	144.00	160.50	187.00	212.00	224.00	236.75	290.50		
01201487	0106	20020106	20150106	14	149.07	74.63	24.00	282.00			49.50	79.25	92.00	94.25	99.50	107.75	119.00	125.00	133.00	141.00	147.00	180.75	200.50	210.00	213.00	255.00	275.50		
01201487	0107	20020107	20150107	14	141.57	64.12	32.00	251.00			52.00	76.00	88.00	90.25	94.50	101.50	112.00	124.75	129.00	141.75	180.00	187.50	190.50	191.25	192.00	218.25	239.00		
01201487	0108	20020108	20150108	14	155.43	87.08	30.00	299.00			51.50	74.25	78.00	84.75	93.50	102.25	109.00	122.50	140.00	153.25	154.00	171.25	196.50	231.00	276.00	291.75	298.00		
01201487	0109	20020109	20150109	14	143.64	81.92	28.00	333.00			49.00	70.25	71.00	83.00	93.50	101.50	106.00	113.50	125.00	137.75	149.00	169.25	180.00	185.75	191.00	247.25	299.50		
01201487	0110	20020110	20150110	14	121.14	53.18	34.00	224.00			50.00	66.00	66.00	81.75	90.00	94.50	99.00	108.00	116.50	122.00	122.00	142.25	154.00	161.50	169.00	188.50	209.50		
01201487	0111	20020111	20150111	14	126.79	52.62	43.00	210.00			52.50	63.25	67.00	83.50	91.00	96.75	108.00	112.50	127.50	142.25	146.00	156.50	162.00	166.75	175.00	196.00	206.50		
01201487	0112	20020112	20150112	14	173.57	99.20	44.00	411.00			56.00	73.00	88.00	109.00	117.50	122.25	132.00	135.00	138.50	153.25	190.00	205.75	218.00	231.50	251.00	286.25	354.50		
01201487	0113	20020113	20150113	14	149.86	71.55	42.00	295.00			61.00	81.25	85.00	109.75	120.00	124.00	130.00	134.50	137.00	138.25	139.00	141.25	156.00	183.50	224.00	263.75	286.00		
01201487	0114	20020114	20150114	14	206.50	230.64	40.00	770.00			58.50	78.25	82.00	91.75	106.50	118.00	118.00	118.75	125.50	135.00	144.00	145.50	150.50	160.50	177.00	582.75	744.00		
01201487	0115	20020115	20150115	14	228.07	293.26	43.00	1050.00			55.50	69.25	73.00	79.00	95.00	109.50	111.00	115.50	123.00	129.75	132.00	141.00	165.50	191.00	203.00	610.25	898.00		
