site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05451210	ALL	19951025	20160403	7467	182.16	369.65	0.09	6410.00	1.00	3.10	5.10	7.60	11.00	15.00	22.00	33.00	43.00	54.00	66.00	82.00	98.00	120.00	147.00	184.00	233.00	307.80	432.00	756.60	1836.40
05451210	0101	19960101	20160101	21	90.73	195.21	1.10	893.00		1.35	3.72	5.04	7.20	10.25	13.60	15.40	16.00	28.60	33.00	45.40	49.40	52.20	61.80	74.50	96.20	109.70	261.20	833.60	
05451210	0102	19960102	20160102	21	85.27	183.37	1.60	845.00		1.64	2.28	3.76	7.16	11.50	12.00	14.10	15.00	29.40	34.00	45.20	47.40	50.50	59.60	69.50	83.60	113.00	229.20	786.10	
05451210	0103	19960103	20160103	21	72.69	123.63	1.70	554.00		1.74	2.40	4.02	7.00	10.50	12.80	14.00	16.40	27.80	32.00	48.40	52.80	59.30	69.40	77.00	82.20	117.30	219.20	522.70	
05451210	0104	19960104	20160104	21	66.83	105.12	1.40	465.00		1.66	4.12	4.81	6.86	10.10	12.20	13.70	20.40	26.50	28.00	54.50	59.20	60.30	64.20	71.50	74.60	105.10	206.80	441.40	
05451210	0105	19960105	20160105	21	63.30	98.77	1.60	440.00		1.64	2.36	3.92	4.52	6.90	10.72	13.40	21.20	25.70	30.00	47.20	58.40	61.50	68.60	74.50	75.60	90.00	186.40	416.90	
05451210	0106	19960106	20160106	21	59.08	87.25	1.00	384.00		1.09	2.14	3.37	4.16	5.85	9.52	15.20	20.20	24.60	29.00	43.70	52.80	64.00	64.40	72.50	80.00	88.40	173.60	365.00	
05451210	0107	19960107	20160107	21	56.14	79.43	1.50	333.00		1.58	2.54	3.65	4.32	6.30	10.32	13.40	20.40	25.60	27.00	40.10	44.20	57.90	64.80	73.00	77.00	84.60	186.20	320.80	
05451210	0108	19960108	20160108	21	54.73	78.30	2.50	306.00		2.64	4.00	4.40	4.48	6.55	10.60	12.00	20.00	25.60	29.00	33.80	50.00	52.10	59.40	64.00	68.60	77.30	212.80	300.00	
05451210	0109	19960109	20160109	21	44.83	57.71	2.70	266.00		2.73	3.12	3.78	4.92	8.00	11.80	15.10	18.40	24.40	26.00	37.70	44.20	48.90	58.80	61.50	67.80	73.10	90.80	248.90	
05451210	0110	19960110	20160110	21	41.69	50.34	2.80	231.00		2.92	4.02	4.37	6.20	8.75	11.00	14.10	19.00	20.00	31.00	34.20	38.40	50.10	55.00	57.50	62.40	75.20	80.80	216.00	
05451210	0111	19960111	20160111	21	44.47	50.47	2.00	228.00		2.17	3.88	5.32	7.20	9.25	11.60	13.40	19.60	22.80	27.00	41.10	51.20	55.60	64.00	64.50	68.60	76.60	85.40	213.90	
05451210	0112	19960112	20160112	21	42.93	50.34	1.10	198.00		1.29	3.52	5.87	7.22	9.65	12.20	13.00	18.60	23.60	24.00	32.10	35.80	48.20	51.40	52.50	66.20	75.00	139.80	193.80	
05451210	0113	19960113	20160113	21	38.87	46.36	2.10	189.00		2.16	3.36	6.00	7.00	9.25	10.60	13.80	15.00	20.40	22.00	24.60	30.80	36.40	44.00	55.50	65.80	67.70	119.20	183.30	
05451210	0114	19960114	20160114	21	44.37	57.36	1.90	236.00		1.95	2.96	5.29	6.10	7.65	9.02	11.25	13.60	20.30	23.00	36.40	41.60	49.50	53.40	55.00	57.80	72.30	145.20	228.60	
05451210	0115	19960115	20160115	21	43.17	49.83	0.87	190.00		1.07	3.24	5.02	6.08	6.60	10.60	13.70	14.80	19.50	20.00	30.90	48.40	50.90	53.00	53.00	63.20	95.90	136.60	185.40	
05451210	0116	19960116	20160116	21	40.32	40.77	1.90	139.00		2.06	3.64	4.65	6.22	7.75	12.40	16.40	17.00	19.70	21.00	26.40	41.40	51.00	53.80	58.00	73.60	89.60	121.60	138.00	
05451210	0117	19960117	20160117	21	44.53	45.14	0.48	168.00		0.72	3.12	4.36	5.72	7.80	11.44	14.40	15.00	21.30	30.00	50.10	51.80	56.50	60.00	61.50	68.40	93.70	124.60	164.20	
05451210	0118	19960118	20160118	21	41.61	43.43	3.40	183.00		3.54	5.22	6.93	7.08	7.40	10.24	13.40	14.00	20.30	26.00	41.60	47.20	49.50	53.80	61.00	68.80	86.10	93.00	174.00	
05451210	0119	19960119	20160119	21	38.49	37.42	2.90	151.00		3.05	4.82	6.53	7.88	10.40	11.60	12.00	15.20	19.60	23.00	29.90	40.00	49.80	56.40	63.00	67.80	78.80	85.40	144.50	
05451210	0120	19960120	20160120	21	38.80	37.93	2.30	139.00		2.49	4.46	5.65	6.08	7.35	11.20	14.40	16.60	19.70	25.00	25.80	33.60	43.20	61.20	67.00	76.40	87.00	94.00	134.60	
05451210	0121	19960121	20160121	21	40.75	40.36	1.10	142.00		1.21	2.64	4.88	6.12	7.05	10.92	15.80	18.60	19.90	22.00	27.90	39.00	54.00	61.00	63.00	77.00	94.80	107.80	138.80	
05451210	0122	19960122	20160122	21	39.20	38.92	1.60	130.00		1.86	4.42	5.69	6.76	7.30	10.24	16.20	18.00	19.80	23.00	27.50	34.80	46.30	49.00	61.00	73.00	97.40	112.60	128.40	
05451210	0123	19960123	20160123	21	37.42	39.31	1.90	122.00		1.93	2.68	4.99	6.14	7.60	10.08	13.80	15.80	16.90	19.00	28.30	31.40	37.50	51.20	56.00	62.60	102.70	118.80	121.70	
05451210	0124	19960124	20160124	21	37.57	41.08	1.80	139.00		1.96	3.56	4.53	5.78	8.15	10.52	11.00	13.40	15.80	19.00	23.70	31.80	41.40	49.00	56.00	61.80	99.40	118.20	137.00	
05451210	0125	19960125	20160125	21	36.05	36.39	2.50	126.00		2.63	4.08	5.29	6.10	10.00	13.00	13.70	15.60	16.90	19.00	28.20	31.00	39.80	51.40	52.50	54.20	87.90	107.60	124.30	
05451210	0126	19960126	20160126	21	37.93	37.53	2.80	134.00		2.88	3.64	4.40	6.08	9.25	13.20	15.40	16.80	18.80	21.00	26.20	38.80	46.60	51.60	57.00	60.00	89.30	106.60	131.40	
