site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0214265808	ALL	20070817	20151115	2874	5.26	9.81	0.08	127.00	0.18	0.43	0.57	0.75	0.93	1.18	1.40	1.60	1.80	2.10	2.40	2.70	3.10	3.60	4.10	4.70	5.90	7.80	12.00	22.00	50.00
0214265808	0101	20080101	20150101	8	3.80	1.35	2.10	5.80				2.13	2.18	2.45	2.90	3.25	3.38	3.51	3.60	3.69	4.10	4.55	4.85	5.08	5.32	5.59			
0214265808	0102	20080102	20150102	8	4.84	2.96	2.30	10.00				2.41	2.54	2.65	2.74	2.84	2.98	3.17	3.75	4.33	4.52	4.66	5.93	7.78	9.04	9.58			
0214265808	0103	20080103	20150103	8	3.26	1.62	1.60	6.30				1.74	1.92	2.05	2.14	2.23	2.32	2.42	2.60	2.78	3.32	3.91	4.28	4.55	5.02	5.74			
0214265808	0104	20080104	20150104	8	3.83	2.62	1.40	8.40				1.44	1.48	1.57	1.71	1.92	2.28	2.67	3.25	3.83	3.94	3.98	4.90	6.25	7.28	7.91			
0214265808	0105	20080105	20150105	8	3.30	2.03	1.10	7.20				1.21	1.34	1.48	1.61	1.85	2.30	2.75	3.25	3.75	3.88	3.97	4.15	4.38	5.04	6.25			
0214265808	0106	20080106	20150106	7	4.13	4.91	0.98	15.00				1.06	1.23	1.40	1.52	1.64	1.86	2.18	2.50	2.94	3.38	3.62	3.66	3.70	8.22	12.74			
0214265808	0107	20080107	20150107	8	9.78	20.73	0.86	61.00				1.01	1.21	1.35	1.44	1.64	2.04	2.42	2.65	2.88	3.18	3.50	3.93	4.42	15.96	41.30			
0214265808	0108	20080108	20150108	8	3.42	3.61	0.77	12.00				0.96	1.19	1.35	1.44	1.62	1.98	2.30	2.30	2.30	2.78	3.32	3.56	3.65	5.36	9.10			
0214265808	0109	20080109	20150109	8	2.88	2.15	0.77	7.50				0.92	1.11	1.20	1.20	1.38	1.92	2.44	2.80	3.16	3.24	3.29	3.36	3.45	4.30	6.10			
