site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03441000	0326	19210326	20150326	92	167.58	82.67	70.00	540.00		83.20	93.00	100.00	104.00	111.25	119.90	129.00	134.00	138.85	143.00	152.15	159.20	172.35	183.10	190.00	205.60	237.00	294.60	349.75	
03441000	0327	19210327	20150327	92	189.13	122.71	72.00	700.00		76.30	91.30	96.00	108.20	117.75	125.90	132.00	134.60	138.85	149.50	160.00	170.20	176.45	202.10	220.25	247.20	272.30	348.00	509.20	
03441000	0328	19210328	20150328	92	197.03	132.24	69.00	819.00		77.95	91.00	102.90	107.80	116.00	124.60	126.55	129.60	141.85	151.50	159.45	181.60	197.70	222.10	236.50	251.40	294.95	358.10	459.40	
03441000	0329	19210329	20150329	92	192.04	120.11	67.00	706.00		75.30	90.30	100.90	110.00	117.25	121.00	130.65	136.00	147.85	160.00	168.30	175.60	186.90	205.30	230.25	263.60	297.00	338.60	418.70	
03441000	0330	19210330	20150330	92	197.38	132.72	67.00	817.00		79.85	99.30	103.90	108.60	114.25	117.90	127.65	141.80	153.40	166.50	174.00	185.80	200.90	217.10	228.75	239.80	275.80	333.00	460.50	
03441000	0331	19210331	20150331	92	188.11	104.14	66.00	758.00		82.80	93.60	100.95	107.80	116.25	125.70	136.55	147.40	152.85	162.00	172.30	182.20	192.45	209.30	227.25	257.80	278.70	327.10	369.45	
03441000	0401	19210401	20150401	92	181.37	97.06	71.00	653.00		79.90	93.60	96.00	106.80	114.50	125.80	137.10	142.40	146.00	151.50	164.60	177.40	196.90	201.20	214.25	242.60	272.15	301.90	331.75	
03441000	0402	19210402	20150402	92	178.28	102.97	68.00	766.00		77.65	91.30	95.90	107.00	115.75	120.80	130.10	135.20	144.85	153.50	160.15	170.00	185.45	192.40	210.50	242.80	253.35	283.00	359.40	
03441000	0403	19210403	20150403	92	173.75	87.56	67.00	605.00		82.55	91.30	101.80	109.80	118.00	122.00	128.55	134.00	138.70	147.00	156.45	170.80	182.70	205.40	213.50	228.40	239.15	272.40	371.85	
03441000	0404	19210404	20150404	92	203.92	202.33	66.00	1580.00		82.75	95.90	104.00	109.20	115.25	124.70	129.65	134.60	141.00	148.00	160.00	164.00	180.45	192.30	211.50	221.00	246.80	305.00	549.10	
03441000	0405	19210405	20150405	92	198.18	195.43	64.00	1730.00		80.85	94.30	98.95	108.00	118.50	122.00	127.85	135.80	144.00	155.50	162.00	167.40	177.80	196.00	206.50	228.60	260.60	348.80	430.50	
03441000	0406	19210406	20150406	92	198.96	158.84	63.00	1320.00		83.95	93.00	101.90	113.00	117.00	122.00	132.10	143.80	152.85	158.50	169.30	182.80	189.00	199.70	218.50	233.60	281.60	357.50	445.25	
03441000	0407	19210407	20150407	92	184.97	113.03	62.00	690.00		82.60	92.10	104.00	111.60	117.25	122.00	134.55	140.40	146.55	150.50	158.15	170.80	181.45	189.30	197.50	226.00	277.40	325.90	407.00	
03441000	0408	19210408	20150408	92	181.85	99.64	66.00	633.00		80.30	91.30	103.90	108.60	115.50	127.70	131.55	136.60	150.00	152.50	159.00	172.60	176.00	185.20	210.00	247.40	276.45	315.40	412.95	
03441000	0409	19210409	20150409	92	174.24	90.64	62.00	561.00		78.95	93.90	101.95	109.20	122.50	125.00	131.55	137.40	141.85	147.50	160.45	168.20	173.45	184.00	200.50	209.40	254.10	279.60	362.70	
03441000	0410	19210410	20150410	92	163.88	84.32	58.00	533.00		77.95	89.60	99.95	107.00	115.25	119.00	124.55	128.40	134.55	140.00	149.45	157.60	164.00	167.30	175.50	200.00	238.40	270.80	339.95	
03441000	0411	19210411	20150411	92	166.54	82.70	58.00	480.00		78.95	89.80	101.95	108.00	112.25	116.70	124.55	130.20	135.00	138.50	146.00	152.60	160.90	176.20	205.50	218.80	247.15	288.80	349.90	
03441000	0412	19210412	20150412	92	177.67	118.87	57.00	973.00		79.60	91.30	101.90	104.00	106.75	120.80	126.55	131.20	134.00	144.00	151.45	161.60	175.80	186.20	216.50	228.40	265.25	308.20	351.00	
03441000	0413	19210413	20150413	92	181.48	113.00	56.00	681.00		80.90	89.60	100.85	102.00	110.25	115.90	120.10	124.00	128.00	140.00	148.00	159.40	176.15	196.20	212.75	238.40	307.15	331.10	440.25	
03441000	0414	19210414	20150414	92	174.76	135.83	56.00	1230.00		80.90	88.60	96.90	102.60	109.00	113.90	118.55	123.20	126.85	138.50	145.15	163.00	173.45	187.00	209.25	222.00	243.20	276.70	343.00	
03441000	0415	19210415	20150415	92	173.63	91.23	57.00	580.00		83.25	93.00	99.95	104.00	110.00	112.90	119.85	129.20	134.55	142.00	161.15	169.20	187.80	200.70	220.00	231.40	256.00	276.70	382.10	
03441000	0416	19210416	20150416	92	196.12	177.08	55.00	1320.00		79.90	86.00	96.95	100.20	106.50	112.00	118.00	129.20	138.00	152.50	161.15	173.20	182.90	195.30	218.50	236.80	255.35	326.10	526.80	
03441000	0417	19210417	20150417	92	172.28	99.85	55.00	675.00		79.65	85.30	95.85	97.60	104.00	109.80	112.55	121.20	134.70	149.00	160.30	170.00	183.05	195.10	207.00	218.80	243.45	295.50	384.70	
03441000	0418	19210418	20150418	92	166.21	88.12	54.00	642.00		78.65	86.30	94.00	99.40	108.00	109.90	116.55	125.20	135.40	148.50	156.15	170.80	180.25	190.30	206.25	214.40	238.30	264.40	328.65	
03441000	0419	19210419	20150419	92	180.57	132.92	54.00	805.00		77.65	83.30	92.95	104.00	106.25	108.90	119.00	125.60	138.85	141.50	148.30	165.60	178.00	189.40	197.75	209.80	238.60	308.10	489.40	
03441000	0420	19210420	20150420	92	162.39	89.74	54.00	631.00		75.60	82.90	93.95	100.00	103.00	106.90	117.30	125.40	134.70	136.00	152.00	161.40	170.45	180.10	187.00	192.80	235.60	274.00	340.05	
03441000	0421	19210421	20150421	92	150.33	62.08	67.00	377.00		77.00	83.30	92.00	98.60	101.50	108.70	113.00	123.00	130.85	137.00	149.15	153.80	161.90	173.20	181.00	186.00	215.20	238.50	283.65	
03441000	0422	19210422	20150422	92	159.66	104.25	54.00	958.00		75.30	81.60	91.90	94.60	100.25	108.00	116.00	125.00	136.00	147.50	152.00	161.20	167.80	179.00	186.00	207.40	216.05	236.40	275.00	
03441000	0423	19210423	20150423	92	151.03	65.58	52.00	392.00		75.00	81.30	90.90	94.20	102.25	106.90	113.00	123.80	133.55	142.00	148.00	151.80	160.70	173.10	175.50	195.00	223.25	243.50	303.15	
03441000	0424	19210424	20150424	92	146.49	64.14	51.00	448.00		73.00	81.60	90.00	93.60	102.00	105.90	116.20	123.00	131.40	138.00	141.45	146.80	154.35	164.20	170.00	183.80	205.10	222.70	251.35	
03441000	0425	19210425	20150425	92	150.34	67.93	52.00	375.00		74.95	80.00	88.00	94.20	99.75	103.90	112.40	119.80	128.70	136.00	146.00	153.80	160.90	174.10	181.75	185.20	207.20	249.30	310.15	
03441000	0426	19210426	20150426	92	149.66	72.15	52.00	532.00		72.65	80.60	86.95	93.60	101.00	105.70	116.55	125.20	130.85	132.50	139.15	151.60	160.00	162.50	172.75	187.40	211.05	236.60	300.45	
03441000	0427	19210427	20150427	92	148.62	84.38	50.00	689.00		71.00	78.60	82.95	92.20	97.50	101.00	111.55	117.00	122.55	130.50	144.15	149.00	152.35	161.10	170.75	182.00	202.10	232.20	295.70	
03441000	0428	19210428	20150428	92	154.15	88.72	50.00	464.00		71.60	81.60	86.95	89.60	96.25	98.90	107.55	112.20	123.00	132.50	138.30	144.40	151.90	160.80	184.00	201.60	216.10	256.60	437.80	
03441000	0429	19210429	20150429	92	150.46	78.23	50.00	474.00		68.95	77.00	85.00	87.60	94.00	100.90	108.55	112.80	123.55	131.00	139.30	146.00	151.35	162.70	181.00	201.40	220.35	253.80	327.70	
03441000	0430	19210430	20150430	92	159.20	117.74	48.00	951.00		66.65	75.30	83.95	88.60	98.25	106.70	113.55	119.40	127.70	133.50	138.30	148.60	152.45	171.00	179.00	193.20	208.10	255.70	311.80	
03441000	0501	19210501	20150501	92	146.29	76.15	47.00	530.00		65.95	75.80	84.90	93.00	97.50	106.00	115.55	123.00	126.00	130.50	137.00	140.80	145.35	153.10	166.00	183.40	207.00	232.30	288.40	
03441000	0502	19210502	20150502	92	140.16	61.24	46.00	394.00		65.65	74.20	83.90	93.80	97.25	100.90	113.10	116.20	123.00	129.50	133.15	139.80	147.35	157.10	167.75	184.80	192.05	226.20	268.70	
03441000	0503	19210503	20150503	92	150.96	99.17	45.00	812.00		63.00	72.90	84.00	89.60	95.50	103.90	112.55	117.00	119.00	127.00	132.30	140.40	146.00	151.40	168.50	187.60	223.35	257.70	336.30	
