site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01451500	0204	19460204	20160204	71	126.45	88.98	26.00	449.00		41.00	47.00	50.80	53.40	64.00	73.60	79.40	86.60	97.00	106.00	114.60	126.00	138.00	144.00	154.00	172.40	186.20	253.40	348.00	
01451500	0205	19460205	20160205	71	115.17	69.38	29.00	357.00		39.20	45.20	49.60	54.00	60.00	72.60	79.00	89.40	95.40	103.00	111.80	116.00	129.00	136.20	141.00	151.20	168.60	181.60	285.80	
01451500	0206	19460206	20160206	71	110.06	63.73	26.00	360.00		38.00	45.20	49.80	56.80	62.00	75.00	80.20	86.60	91.20	97.00	103.60	110.60	117.60	123.20	135.00	147.00	160.40	171.80	264.00	
01451500	0207	19460207	20160207	71	126.69	114.94	26.00	716.00		38.60	44.40	51.40	58.80	69.00	76.00	83.00	89.80	95.00	97.00	100.40	108.40	118.60	130.40	138.00	142.80	161.60	213.20	442.00	
01451500	0208	19460208	20160208	71	118.49	96.56	26.00	709.00		38.00	42.80	51.40	55.40	72.00	76.60	86.00	88.80	90.40	95.00	102.20	109.00	116.20	124.20	136.00	152.00	166.00	200.40	298.00	
01451500	0209	19460209	20160209	71	104.61	50.66	28.00	264.00		38.00	43.20	49.60	56.20	70.00	77.00	83.20	86.80	89.00	94.00	97.60	105.40	110.00	126.60	135.00	152.60	160.20	170.00	199.00	
01451500	0210	19460210	20160210	71	103.44	47.62	30.00	221.00		37.60	42.20	50.60	55.40	70.00	76.60	82.80	86.80	89.60	95.00	98.60	104.40	115.20	127.80	131.00	150.60	162.20	170.60	197.20	
01451500	0211	19460211	20160211	71	105.92	48.39	33.00	217.00		39.60	43.40	51.80	56.80	71.00	76.00	82.20	84.60	88.80	98.00	100.60	112.20	124.80	132.40	148.00	152.80	158.40	183.00	197.20	
01451500	0212	19460212	20160212	71	104.96	47.64	37.00	223.00		39.20	43.20	52.80	64.60	71.00	76.60	78.60	84.60	91.00	96.00	100.00	106.40	114.80	127.80	141.00	150.00	159.40	180.00	195.20	
01451500	0213	19460213	20160213	71	130.13	172.14	36.00	1320.00		39.80	44.40	52.00	61.60	70.00	76.60	78.20	85.40	92.20	97.00	101.60	109.00	117.20	124.40	134.00	146.80	173.00	182.00	221.80	
01451500	0214	19460214	20160214	71	127.90	153.59	36.00	1100.00		39.20	49.20	51.00	60.00	74.00	75.00	80.60	87.20	91.00	96.00	102.40	108.00	114.80	122.80	132.00	146.20	168.40	180.00	246.00	
01451500	0215	19460215	20160215	71	119.15	92.74	36.00	668.00		40.20	48.20	54.00	60.40	74.00	76.60	78.20	83.00	85.80	94.00	103.60	109.20	115.20	121.60	135.00	156.20	182.00	207.20	286.20	
01451500	0216	19460216	20160216	71	116.51	89.41	36.00	675.00		41.60	46.60	55.80	65.80	73.00	77.60	81.00	82.00	89.40	95.00	100.00	106.00	113.80	121.40	139.00	154.00	168.40	196.80	249.00	
01451500	0217	19460217	20160217	71	112.90	69.27	36.00	446.00		43.20	48.00	53.80	62.80	71.00	76.60	78.00	83.80	87.60	98.00	102.60	106.20	120.20	125.20	137.00	154.80	168.20	198.80	233.00	
01451500	0218	19460218	20160218	71	113.72	62.41	36.00	381.00		41.60	47.00	53.00	58.40	69.00	77.00	79.60	90.00	99.40	104.00	105.00	109.20	119.00	138.40	148.00	162.40	178.20	194.40	233.00	
01451500	0219	19460219	20160219	71	112.87	58.09	36.00	291.00		40.00	46.40	52.00	59.60	70.00	76.00	83.20	87.60	92.00	100.00	105.00	112.40	125.00	138.80	152.00	154.00	175.40	195.00	225.20	
01451500	0220	19460220	20160220	71	112.65	61.92	35.00	378.00		38.80	45.80	54.40	63.20	70.00	76.20	83.00	85.80	93.80	100.00	103.60	112.00	125.80	130.40	141.00	161.20	179.20	190.00	213.00	
01451500	0221	19460221	20160221	71	113.90	63.09	36.00	355.00		40.20	44.00	55.80	65.80	70.00	77.00	81.00	87.60	96.40	103.00	108.20	112.40	115.60	132.80	135.00	160.00	167.60	188.00	251.00	
01451500	0222	19460222	20160222	71	115.68	64.11	36.00	355.00		39.60	44.20	53.60	65.00	75.00	76.00	84.20	90.80	95.20	104.00	108.60	113.00	118.60	134.60	147.00	152.60	172.00	219.20	262.40	
01451500	0223	19460223	20160223	71	119.23	67.37	34.00	410.00		38.80	45.00	56.40	68.20	74.00	82.00	93.00	95.00	101.60	106.00	108.00	114.20	132.60	139.40	150.00	157.20	182.80	199.40	229.80	
01451500	0224	19460224	20160224	71	142.55	125.54	34.00	950.00		38.60	43.80	69.40	73.40	76.00	84.60	93.00	99.00	103.00	106.00	120.00	131.40	147.20	158.80	172.00	185.00	203.00	247.00	368.60	
01451500	0225	19460225	20160225	71	166.14	248.69	34.00	1550.00		41.60	46.40	63.80	69.60	76.00	88.20	95.00	96.80	100.40	110.00	122.80	128.40	139.20	148.00	166.00	174.00	180.40	252.20	436.00	
01451500	0226	19460226	20160226	71	163.56	320.99	34.00	2740.00		40.60	51.00	66.80	71.80	74.00	84.40	92.20	94.80	103.60	117.00	124.00	128.40	139.20	144.20	150.00	162.00	175.00	206.80	408.60	
01451500	0227	19460227	20160227	71	130.01	100.10	34.00	656.00		40.00	46.00	64.00	70.40	72.00	81.20	89.00	101.00	104.60	110.00	116.20	122.20	131.80	138.00	148.00	159.80	174.60	223.60	284.00	
01451500	0228	19460228	20160228	71	138.13	156.52	34.00	1290.00		39.80	46.00	62.40	68.00	74.00	83.00	88.60	94.40	104.40	116.00	121.00	130.20	138.00	146.80	159.00	164.60	174.00	198.80	258.20	
01451500	0229	19480229	20160229	18	125.06	44.10	44.00	210.00			48.50	67.70	71.80	97.50	111.60	115.95	121.20	127.85	133.50	136.90	140.00	144.75	148.00	149.50	156.60	168.80	182.10		
01451500	0301	19460301	20160301	71	121.06	60.70	33.00	343.00		40.60	46.40	63.40	70.00	75.00	88.60	93.60	100.80	110.00	112.00	120.80	130.00	136.20	144.80	151.00	158.20	162.60	172.80	274.80	
01451500	0302	19460302	20160302	71	137.55	184.15	34.00	1600.00		40.00	47.20	60.80	70.00	74.00	90.00	92.40	99.60	105.20	118.00	123.60	126.20	130.00	142.20	147.00	154.00	159.00	180.00	256.00	
01451500	0303	19460303	20160303	71	124.27	96.73	38.00	800.00		41.80	53.80	62.60	69.80	77.00	82.60	89.40	94.00	104.40	116.00	121.60	126.00	131.60	139.20	145.00	150.60	157.00	169.00	221.00	
01451500	0304	19460304	20160304	71	122.69	57.40	37.00	312.00		43.60	55.20	62.00	69.00	77.00	86.40	97.20	103.40	114.00	119.00	125.00	130.00	131.80	142.20	151.00	161.60	188.40	204.40	234.80	
01451500	0305	19460305	20160305	71	132.17	80.79	40.00	500.00		44.00	62.00	69.00	74.20	86.00	90.80	96.60	101.60	107.00	112.00	125.00	130.00	140.40	146.40	153.00	162.20	178.00	223.80	263.60	
01451500	0306	19460306	20160306	71	137.92	103.54	37.00	827.00		52.20	64.20	70.00	77.60	86.00	94.60	97.00	99.80	110.00	113.00	130.00	133.20	142.80	149.80	160.00	164.20	178.80	209.60	307.00	
01451500	0307	19460307	20160307	71	136.45	101.82	35.00	678.00		54.20	62.00	67.60	81.20	90.00	92.60	97.00	101.60	107.20	113.00	122.60	132.80	138.00	145.40	159.00	168.60	175.20	196.40	264.40	
01451500	0308	19460308	20160308	71	132.80	87.01	34.00	517.00		50.60	60.40	69.00	80.40	83.00	91.20	97.00	103.80	110.00	110.00	123.80	130.40	134.00	143.20	151.00	157.80	173.60	193.80	365.00	
01451500	0309	19460309	20160309	71	134.96	95.77	34.00	679.00		48.80	60.60	70.60	79.00	83.00	92.00	98.80	104.00	109.00	118.00	124.20	134.80	143.00	151.40	158.00	165.00	172.20	181.40	306.20	
01451500	0310	19460310	20160310	71	129.58	72.72	37.00	456.00		48.40	60.00	69.60	80.20	85.00	91.60	97.40	103.60	108.40	113.00	118.40	130.00	135.20	144.40	148.00	159.20	168.20	220.40	293.20	
01451500	0311	19460311	20160311	71	147.99	176.21	37.00	1480.00		48.40	61.40	75.80	82.40	90.00	92.00	96.20	107.80	110.80	119.00	124.60	134.00	139.00	144.00	152.00	156.60	168.60	209.40	301.60	
01451500	0312	19460312	20160312	71	141.90	98.15	36.00	542.00		46.00	64.40	73.80	77.80	85.00	92.00	98.00	108.00	116.00	121.00	127.20	135.00	140.00	142.80	154.00	162.20	185.00	247.00	398.60	
01451500	0313	19460313	20160313	71	140.75	77.12	36.00	373.00		44.80	62.20	71.00	78.20	91.00	98.00	108.00	114.40	118.00	120.00	131.20	141.00	144.60	153.60	165.00	187.40	208.20	249.60	340.20	
01451500	0314	19460314	20160314	71	149.66	93.76	37.00	560.00		46.80	62.00	69.60	75.40	88.00	96.00	102.80	111.80	119.80	127.00	137.60	145.40	152.20	168.80	183.00	193.20	250.00	285.40	347.60	
01451500	0315	19460315	20160315	71	151.06	119.61	35.00	818.00		47.60	61.40	70.40	77.80	82.00	92.60	98.00	110.80	118.20	122.00	132.60	145.40	155.20	161.20	168.00	180.00	187.60	236.20	401.80	
01451500	0316	19460316	20160316	71	136.21	73.03	34.00	410.00		47.40	60.00	73.20	76.40	86.00	94.00	100.00	109.40	117.80	130.00	135.00	139.40	146.60	150.00	160.00	174.00	189.40	247.60	293.60	
01451500	0317	19460317	20160317	71	136.10	64.92	34.00	381.00		46.40	58.80	67.60	82.40	92.00	97.60	107.60	116.80	122.80	129.00	132.00	135.00	140.60	155.00	176.00	194.00	199.20	231.40	250.80	
01451500	0318	19460318	20160318	71	132.54	60.81	40.00	296.00		44.40	58.80	66.40	78.40	94.00	99.20	104.20	112.80	122.00	126.00	129.60	133.40	140.60	148.40	162.00	179.20	197.00	211.00	269.60	
01451500	0319	19460319	20160319	71	130.48	53.57	38.00	256.00		46.80	58.80	68.60	77.40	87.00	97.20	102.20	107.60	119.60	132.00	136.60	148.20	154.80	158.40	170.00	175.60	184.20	206.40	230.80	
01451500	0320	19460320	20160320	71	142.96	87.29	41.00	636.00		51.40	59.00	70.40	84.60	94.00	97.60	102.20	115.60	120.80	128.00	134.00	144.00	150.20	157.40	174.00	179.60	201.00	223.80	296.00	
01451500	0321	19460321	20160321	71	145.37	77.01	40.00	437.00		49.60	58.40	78.80	87.40	94.00	97.20	105.60	120.00	129.00	133.00	139.00	144.40	149.40	166.40	189.00	195.00	215.40	226.80	313.40	
01451500	0322	19460322	20150322	70	160.01	98.90	38.00	543.00		46.65	56.10	70.00	84.80	94.75	100.00	114.40	122.80	131.80	142.00	146.10	158.00	177.00	188.90	198.75	209.60	237.30	264.50	399.55	
01451500	0323	19460323	20150323	70	156.09	100.69	38.00	635.00		45.00	56.30	67.65	78.80	92.75	100.60	120.00	130.60	137.85	141.00	144.15	152.40	162.00	168.50	182.25	192.20	215.55	296.60	353.85	
01451500	0324	19460324	20150324	70	151.60	101.02	40.00	711.00		43.55	56.20	65.65	84.60	96.75	105.00	114.00	122.00	129.85	137.50	142.00	150.00	156.00	162.00	164.00	193.20	230.70	263.80	284.45	
01451500	0325	19460325	20150325	70	145.30	86.09	38.00	625.00		48.85	64.00	71.20	91.00	97.75	106.60	117.10	128.80	131.95	134.50	139.15	147.60	151.90	160.80	166.25	181.60	196.35	212.30	270.55	
01451500	0326	19460326	20150326	70	146.89	99.24	37.00	644.00		44.55	68.20	77.55	90.20	95.75	103.20	109.85	116.40	129.80	132.50	136.15	144.60	153.30	156.00	157.25	164.60	181.10	212.40	374.55	
01451500	0327	19460327	20150327	70	153.99	119.46	37.00	845.00		51.25	67.10	81.00	88.80	94.75	103.90	109.70	118.80	129.95	132.50	139.00	142.20	151.15	159.70	167.00	174.60	186.80	234.40	375.10	
01451500	0328	19460328	20150328	70	152.47	116.44	36.00	725.00		48.70	62.20	73.75	88.00	94.00	100.50	107.70	121.00	125.00	130.00	135.05	139.60	148.15	151.00	158.00	175.20	180.45	277.90	390.25	
01451500	0329	19460329	20150329	70	156.24	151.32	40.00	1060.00		48.10	61.10	80.30	85.00	90.25	95.30	104.70	114.20	123.80	125.50	130.15	136.80	144.15	149.10	158.50	173.00	182.10	267.30	349.55	
01451500	0330	19460330	20150330	70	148.83	98.70	40.00	647.00		49.75	60.20	78.25	86.40	90.50	98.50	106.55	111.20	121.85	128.50	134.05	139.20	142.75	149.70	161.00	191.00	218.00	276.70	375.40	
01451500	0331	19460331	20150331	70	149.01	92.46	38.00	515.00		47.10	57.60	71.95	86.00	93.50	101.30	104.00	114.80	123.85	130.50	136.05	139.60	148.15	152.70	169.50	204.80	231.35	257.70	347.85	
01451500	0401	19460401	20150401	70	151.96	94.83	37.00	605.00		47.20	63.20	70.00	86.40	90.00	100.30	110.80	119.20	128.00	132.50	135.15	146.80	154.45	167.30	184.25	214.00	223.40	246.80	335.70	
01451500	0402	19460402	20150402	70	175.04	166.31	36.00	1220.00		45.55	60.40	72.55	88.20	99.50	103.40	113.85	118.80	127.00	131.50	142.10	153.20	161.00	172.40	186.00	214.00	244.70	253.50	499.70	
01451500	0403	19460403	20150403	70	194.51	345.23	36.00	2940.00		45.00	62.20	83.30	91.40	101.00	111.60	118.40	126.20	130.90	135.00	141.05	143.00	152.45	177.70	188.75	204.20	235.35	278.10	391.45	
01451500	0404	19460404	20150404	70	162.53	106.49	37.00	663.00		45.00	60.50	81.60	92.40	99.25	108.90	111.85	124.00	133.70	136.50	139.25	151.20	168.45	177.00	181.25	202.00	228.10	320.90	394.15	
01451500	0405	19460405	20150405	70	176.66	169.84	36.00	1320.00		46.20	61.20	81.60	88.80	95.50	105.00	111.00	119.00	125.75	129.00	139.00	155.80	163.15	175.60	197.25	226.20	266.60	346.80	417.00	
01451500	0406	19460406	20150406	70	160.31	110.15	36.00	757.00		50.05	67.10	79.65	88.60	94.75	105.00	109.55	117.00	122.90	126.00	134.00	142.40	154.05	169.70	191.00	224.00	261.75	314.70	351.90	
01451500	0407	19460407	20150407	70	152.17	85.04	36.00	458.00		45.10	62.50	80.95	88.20	100.75	105.90	110.00	115.40	122.00	130.00	134.10	145.60	156.15	169.00	187.75	213.80	235.75	262.60	366.25	
01451500	0408	19460408	20150408	70	150.07	93.27	36.00	658.00		43.55	60.10	78.00	89.20	98.25	102.60	110.80	116.40	122.00	127.50	131.00	142.60	151.60	161.70	182.00	211.40	223.40	240.90	323.80	
01451500	0409	19460409	20150409	70	144.67	74.15	35.00	405.00		43.55	57.60	78.95	88.40	95.75	102.00	103.85	117.60	125.00	129.00	139.05	145.60	153.00	160.60	184.50	198.60	212.35	248.90	300.90	
01451500	0410	19460410	20150410	70	148.07	82.28	35.00	400.00		45.00	57.60	76.55	84.00	93.25	100.90	108.70	120.40	122.95	131.50	137.05	142.00	148.75	171.40	180.00	196.60	207.70	276.50	357.10	
01451500	0411	19460411	20150411	70	144.60	88.27	35.00	536.00		48.95	58.10	77.00	81.60	94.75	100.30	108.00	116.40	120.00	124.00	135.00	139.60	152.15	162.40	168.25	181.20	202.35	251.90	278.60	
01451500	0412	19460412	20150412	70	140.89	69.87	35.00	430.00		44.10	59.40	77.00	87.40	96.75	103.60	110.00	115.20	121.85	128.00	135.15	142.00	156.00	163.10	170.00	186.60	204.20	233.90	268.90	
01451500	0413	19460413	20150413	70	144.50	74.06	36.00	388.00		42.55	58.10	75.65	86.40	91.00	96.50	107.00	117.00	123.95	130.50	146.05	155.20	159.15	165.70	170.25	179.80	232.70	258.40	293.85	
01451500	0414	19460414	20150414	70	141.50	72.92	36.00	462.00		44.20	59.30	76.95	86.40	89.00	100.00	104.85	115.40	119.85	130.00	136.15	147.20	150.15	156.00	163.75	202.40	219.00	240.80	279.45	
01451500	0415	19460415	20150415	70	147.93	94.44	36.00	714.00		48.85	73.30	82.65	85.00	90.25	102.60	106.85	112.40	116.95	129.00	135.00	142.20	152.45	163.90	176.00	195.00	226.00	243.00	303.95	
01451500	0416	19460416	20150416	70	178.83	194.53	35.00	1230.00		52.00	61.50	77.65	83.40	90.25	104.30	111.70	114.40	117.00	125.50	135.00	140.00	152.60	158.80	175.50	205.80	278.50	298.60	555.20	
01451500	0417	19460417	20150417	70	165.01	146.31	34.00	927.00		50.65	58.20	72.65	81.00	95.25	103.00	109.85	112.40	115.00	124.50	134.00	139.00	146.15	159.30	182.75	196.00	222.30	306.60	463.60	
01451500	0418	19460418	20150418	70	141.69	80.93	33.00	480.00		47.75	65.20	71.30	79.00	89.25	98.80	107.00	110.80	115.85	127.50	134.05	140.20	148.15	156.10	161.25	177.80	211.35	248.10	315.25	
01451500	0419	19460419	20150419	70	134.66	66.03	33.00	380.00		48.30	67.10	74.00	81.40	88.00	92.60	102.85	110.00	112.95	125.00	127.20	133.60	141.60	149.50	166.75	185.20	203.50	234.70	274.45	
01451500	0420	19460420	20150420	70	133.67	61.88	33.00	335.00		47.75	60.80	71.65	80.40	87.50	95.60	105.00	110.00	119.00	125.00	130.00	133.80	144.30	153.70	167.25	185.40	211.50	223.70	248.25	
01451500	0421	19460421	20150421	70	129.19	53.26	33.00	300.00		47.20	57.20	72.20	79.40	91.00	99.10	107.85	113.60	119.00	124.00	129.15	139.20	145.15	154.10	162.50	176.60	190.00	205.50	223.90	
01451500	0422	19460422	20150422	70	129.84	61.46	35.00	435.00		46.65	59.10	72.85	80.80	89.00	103.00	105.00	115.00	117.00	124.00	125.10	130.40	139.15	150.30	159.00	171.60	184.00	196.70	216.45	
01451500	0423	19460423	20150423	70	133.47	63.95	35.00	357.00		47.55	63.20	74.30	79.60	86.75	100.60	103.85	111.40	115.85	121.50	127.05	132.00	143.15	150.10	171.50	183.00	192.60	209.80	274.20	
01451500	0424	19460424	20150424	70	127.69	56.96	42.00	385.00		47.55	66.00	76.00	80.20	87.25	100.60	103.00	110.40	115.00	119.00	125.05	132.20	134.15	146.80	156.00	166.60	175.05	200.40	237.80	
01451500	0425	19460425	20150425	70	127.06	57.48	40.00	360.00		47.55	58.40	71.95	78.40	85.00	99.30	100.00	104.80	112.95	117.00	121.10	134.20	140.15	149.70	151.25	166.00	192.45	205.50	229.50	
01451500	0426	19460426	20150426	70	137.26	86.71	36.00	600.00		51.30	56.00	70.00	78.60	89.75	100.00	102.70	104.80	112.85	119.00	125.00	130.80	140.15	145.50	158.25	173.60	198.50	225.50	318.80	
01451500	0427	19460427	20150427	70	135.54	79.47	35.00	490.00		49.75	56.20	75.95	79.60	87.25	95.60	99.85	103.80	107.00	113.00	122.00	130.40	139.00	144.10	157.50	175.80	199.80	212.80	314.55	
01451500	0428	19460428	20150428	70	139.10	88.09	46.00	650.00		50.00	66.00	77.65	85.20	93.00	95.60	100.00	106.20	110.00	112.50	118.35	130.80	137.30	143.10	154.75	181.20	206.80	249.90	281.95	
01451500	0429	19460429	20150429	70	132.27	76.54	46.00	528.00		48.55	64.10	75.30	82.20	86.50	92.00	95.00	104.80	108.95	111.00	123.05	129.60	134.30	141.00	149.25	176.60	193.25	228.10	259.15	
01451500	0430	19460430	20150430	70	133.97	98.49	44.00	760.00		48.85	62.10	73.90	80.20	82.75	91.00	96.40	102.80	106.90	111.00	121.00	122.00	127.15	136.80	147.25	172.80	192.75	229.60	264.55	
01451500	0501	19460501	20150501	70	142.57	167.13	40.00	1440.00		51.10	62.30	68.25	79.00	85.50	91.90	99.55	105.00	108.00	110.50	116.10	120.20	128.20	140.40	149.00	171.20	200.75	209.70	257.30	
01451500	0502	19460502	20150502	70	126.51	66.10	41.00	474.00		49.65	63.10	75.65	79.20	83.75	90.80	99.55	102.20	108.00	112.00	117.00	125.20	134.15	140.70	149.25	164.00	181.10	195.00	244.85	
01451500	0503	19460503	20150503	70	130.09	77.85	40.00	612.00		47.55	70.20	75.00	77.20	88.00	95.00	95.85	100.80	105.00	112.50	122.15	128.00	137.45	145.70	157.75	171.60	179.05	193.50	251.80	
