site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13049500	ALL	19200423	20151103	26419	782.01	805.43	7.00	8280.00	30.00	96.00	160.00	223.00	293.00	350.00	386.00	415.00	438.00	460.00	484.00	510.00	543.00	583.00	645.00	800.00	1140.00	1540.00	2020.00	2640.00	3610.00
13049500	0101	19620101	20150101	54	486.02	92.42	280.00	730.00		357.50	370.00	380.00	400.00	417.50	442.00	450.00	460.00	468.75	470.00	482.50	498.00	526.25	540.00	540.00	560.00	580.00	630.00	647.50	
13049500	0102	19620102	20150102	54	484.72	99.40	310.00	820.00		335.00	380.00	390.00	400.00	420.00	435.00	446.25	450.00	457.50	462.50	474.00	480.00	517.50	525.00	532.50	550.00	582.50	645.00	670.00	
13049500	0103	19620103	20150103	54	488.91	114.83	320.00	1040.00		348.75	382.50	392.50	410.00	419.25	420.00	431.25	440.00	457.50	475.00	480.00	500.00	508.25	517.50	525.00	560.00	570.00	640.00	672.50	
13049500	0104	19620104	20150104	54	485.59	104.58	300.00	920.00		365.00	380.00	391.25	400.00	410.00	422.50	433.50	450.00	460.00	467.50	471.25	480.00	515.00	521.00	532.50	545.00	592.50	635.00	672.50	
13049500	0105	19620105	20150105	54	484.30	97.50	280.00	760.00		358.75	382.50	392.50	400.00	410.00	420.00	431.00	440.00	453.75	467.50	480.00	490.00	507.50	527.50	545.50	560.00	596.25	635.00	680.00	
13049500	0106	19620106	20150106	54	479.54	92.89	320.00	690.00		350.25	365.00	380.00	400.00	415.00	430.00	437.00	450.00	450.00	460.00	466.75	481.00	500.00	522.50	541.00	560.00	597.50	620.00	680.00	
13049500	0107	19620107	20150107	54	476.91	90.73	310.00	700.00		346.25	372.50	380.00	395.00	416.25	420.00	426.25	440.00	458.00	460.00	471.25	480.00	500.00	522.50	541.25	560.00	597.50	607.50	640.00	
13049500	0108	19620108	20150108	54	479.76	86.63	338.00	700.00		350.00	360.00	383.75	406.00	418.75	426.50	440.00	450.00	460.00	470.00	480.00	480.00	510.00	520.00	532.50	560.00	600.00	610.00	630.00	
13049500	0109	19620109	20150109	54	482.81	81.90	320.00	680.00		358.75	380.00	396.25	420.00	427.50	440.00	440.00	445.00	458.75	469.00	476.25	490.00	515.00	529.00	541.00	560.00	587.50	602.50	627.50	
13049500	0110	19620110	20150110	54	483.93	83.20	320.00	670.00		347.50	367.50	405.00	420.00	429.00	435.00	441.25	452.00	460.00	473.00	480.00	500.00	510.00	530.00	551.25	570.00	580.00	600.00	640.00	
13049500	0111	19620111	20150111	54	480.39	78.15	329.00	650.00		337.50	380.00	411.25	420.00	425.00	435.50	445.00	450.00	453.75	464.00	490.00	500.00	505.00	520.00	540.00	558.00	577.50	595.00	620.00	
13049500	0112	19620112	20150112	54	479.13	79.64	340.00	680.00		340.00	377.50	390.00	410.00	420.00	430.00	436.25	442.00	457.50	485.00	492.50	501.00	510.00	520.00	536.25	550.00	567.50	580.00	625.00	
13049500	0113	19620113	20150113	54	479.13	80.00	340.00	700.00		350.00	377.50	392.50	405.00	417.50	430.00	440.00	445.00	454.50	479.50	484.50	500.00	517.50	520.00	528.75	540.00	560.00	585.00	630.00	
13049500	0114	19620114	20150114	54	480.41	78.11	340.00	700.00		360.00	377.50	402.50	412.00	420.00	427.50	437.50	448.00	457.50	478.00	491.25	500.00	510.00	519.00	528.75	540.00	563.75	590.00	625.00	
13049500	0115	19620115	20150115	54	478.04	77.06	340.00	690.00		355.75	380.00	388.75	405.00	430.00	435.00	452.00	460.00	463.75	471.00	476.25	480.00	500.00	510.00	520.00	540.00	577.00	585.00	617.50	
13049500	0116	19620116	20150116	54	476.61	76.78	352.00	670.00		360.00	375.00	381.25	390.00	426.25	433.50	442.25	450.00	458.25	470.00	485.00	495.00	500.00	507.50	531.25	555.00	567.50	580.00	610.00	
13049500	0117	19620117	20150117	54	473.74	76.24	340.00	660.00		355.00	362.50	385.00	410.00	423.75	433.50	439.25	445.00	460.00	467.50	480.00	495.00	498.75	512.50	530.00	543.00	557.50	578.00	620.00	
13049500	0118	19620118	20150118	54	468.98	76.96	320.00	640.00		338.75	373.50	386.25	405.00	413.75	427.50	439.25	447.00	458.75	460.00	470.00	475.00	483.75	505.00	523.75	540.00	558.75	570.00	626.25	
13049500	0119	19620119	20150119	54	475.31	80.48	310.00	680.00		355.00	375.00	400.00	415.00	425.00	440.00	441.75	450.00	455.00	460.00	461.25	470.00	480.00	510.00	524.50	550.00	560.00	590.00	637.50	
13049500	0120	19620120	20150120	54	474.48	88.65	315.00	730.00		357.50	380.00	390.00	390.00	412.25	422.50	431.25	436.00	447.50	460.00	460.25	470.00	493.75	510.00	522.25	550.00	578.75	610.00	649.00	
13049500	0121	19620121	20150121	54	473.31	86.77	320.00	720.00		343.75	375.00	385.00	406.00	417.50	422.50	430.25	444.00	449.00	459.50	466.25	470.00	482.25	515.00	522.75	540.00	560.00	603.00	675.00	
