site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03603000	ALL	19761001	20151008	12381	4094.17	6427.78	428.00	104000.00	507.82	629.00	730.00	810.00	893.40	1000.00	1120.00	1260.00	1470.00	1690.00	1980.00	2280.00	2640.00	3110.00	3660.00	4350.00	5240.00	6530.00	8880.00	14590.00	36800.00
03603000	0101	19770101	20150101	34	5532.26	4735.08	742.00	27200.00		886.75	1080.00	1702.50	2050.00	2495.00	2985.00	3932.50	4340.00	4370.00	4810.00	5497.50	5820.00	5827.50	6150.00	6435.00	7630.00	9102.50	9570.00	15650.00	
03603000	0102	19770102	20150102	33	5985.03	6067.52	721.00	29300.00		856.80	1254.00	1591.00	1872.00	2390.00	3264.00	3683.00	4162.00	4295.00	4570.00	4804.00	4926.00	5334.00	5612.00	6345.00	7370.00	7748.00	14200.00	24610.00	
03603000	0103	19770103	20150103	34	6004.18	6404.90	717.00	35400.00		850.50	1255.00	1695.00	2480.00	2812.50	3205.00	3400.00	3910.00	4075.00	4215.00	4407.50	4750.00	5005.00	5430.00	6060.00	7790.00	10517.50	13800.00	20925.00	
03603000	0104	19770104	20150104	34	5866.38	6398.19	876.00	36200.00		962.25	1205.00	1560.00	2340.00	2580.00	2910.00	3425.00	3580.00	3677.50	3980.00	4122.50	5300.00	5640.00	5875.00	6075.00	8530.00	10300.00	11150.00	21350.00	
03603000	0105	19770105	20150105	34	5790.68	5925.98	843.00	27600.00		1058.25	1275.00	1985.00	2240.00	2362.50	2675.00	3285.00	3340.00	3615.00	3780.00	4047.50	4710.00	5255.00	6045.00	7515.00	7710.00	9400.00	11350.00	25725.00	
03603000	0106	19770106	20150106	34	5444.29	5082.41	836.00	26700.00		1064.00	1220.00	1960.00	2220.00	2380.00	2560.00	3147.50	3230.00	3367.50	3665.00	4025.00	4750.00	5590.00	5950.00	6152.50	7410.00	10475.00	11000.00	18375.00	
03603000	0107	19770107	20150107	34	5319.68	4762.51	869.00	24200.00		1012.25	1150.00	1932.50	2270.00	2487.50	2790.00	3030.00	3170.00	3432.50	3820.00	4350.00	4480.00	4845.00	5385.00	6132.50	8150.00	10090.00	11050.00	17975.00	
03603000	0108	19770108	20150108	34	5501.35	4664.43	902.00	23600.00		971.00	1090.00	1872.50	2140.00	2555.00	2825.00	2915.00	3250.00	3617.50	4045.00	4300.00	5370.00	5745.00	6450.00	7152.50	8200.00	9950.00	11900.00	16325.00	
03603000	0109	19770109	20150109	34	6316.94	6442.51	895.00	31500.00		944.50	1050.00	1705.00	1820.00	2352.50	2610.00	2792.50	2910.00	3660.00	4265.00	5367.50	5800.00	6157.50	7095.00	7352.50	10300.00	11550.00	13100.00	24975.00	
03603000	0110	19770110	20150110	34	6279.94	6437.15	856.00	31000.00		910.00	1047.00	1680.00	1740.00	2250.00	2415.00	2645.00	2720.00	3892.50	4635.00	5242.50	5980.00	6555.00	6765.00	7515.00	9180.00	9462.50	15900.00	23125.00	
03603000	0111	19770111	20150111	34	5523.68	4612.62	863.00	21600.00		889.25	1047.00	1665.00	1850.00	2115.00	2380.00	2557.50	3180.00	3655.00	4515.00	5940.00	6230.00	6352.50	6455.00	6765.00	8220.00	8932.50	11650.00	18000.00	
03603000	0112	19770112	20150112	34	5423.24	4044.20	869.00	16100.00		890.75	1036.50	1595.00	1730.00	2137.50	2260.00	2775.00	3460.00	3875.00	5075.00	5272.50	5560.00	6190.00	6685.00	7362.50	8630.00	10035.00	11600.00	15425.00	
03603000	0113	19770113	20150113	34	6081.56	6192.74	824.00	32100.00		902.75	1100.00	1530.00	1670.00	1997.50	2095.00	3037.50	3370.00	4130.00	4465.00	4795.00	4890.00	6370.00	7410.00	7930.00	7990.00	11125.00	14200.00	20850.00	
03603000	0114	19770114	20150114	34	6786.44	8565.12	836.00	39200.00		911.00	1208.50	1540.00	1790.00	1902.50	2065.00	2832.50	3060.00	3725.00	4305.00	4585.00	4930.00	5712.50	6780.00	8122.50	9120.00	9802.50	15750.00	35825.00	
03603000	0115	19770115	20150115	34	6561.68	8577.54	863.00	44000.00		908.75	1215.00	1502.50	1640.00	1760.00	2355.00	2657.50	3250.00	3622.50	3855.00	4235.00	4920.00	6300.00	7020.00	7627.50	8270.00	8887.50	14325.00	32300.00	
03603000	0116	19770116	20150116	34	5931.12	7668.39	856.00	42200.00		898.00	1230.00	1450.00	1520.00	1682.50	2390.00	2640.00	3130.00	3215.00	3365.00	4195.00	4720.00	5962.50	6150.00	6995.00	7260.00	8590.00	11895.00	26525.00	
03603000	0117	19770117	20150117	34	5301.50	6599.30	849.00	34900.00		888.75	1205.00	1332.50	1580.00	1900.00	2310.00	2565.00	2910.00	3137.50	3535.00	3815.00	3980.00	5160.00	5335.00	5622.50	6940.00	7317.50	9340.00	25975.00	
03603000	0118	19770118	20150118	34	4923.88	4840.04	836.00	25000.00		888.50	1180.00	1340.00	1580.00	1987.50	2475.00	2675.00	2950.00	3172.50	3905.00	4567.50	4720.00	4905.00	5505.00	5860.00	6020.00	7787.50	8675.00	19825.00	
03603000	0119	19770119	20150119	34	5075.35	4597.48	812.00	20600.00		930.50	1325.00	1527.50	1650.00	2017.50	2485.00	2785.00	3250.00	3537.50	4015.00	4210.00	4400.00	4712.50	4965.00	6395.00	6850.00	7372.50	12900.00	18350.00	
03603000	0120	19770120	20150120	34	5874.59	4733.79	836.00	20600.00		959.00	1325.00	1950.00	2310.00	2740.00	2925.00	3425.00	3860.00	4030.00	4225.00	4667.50	4960.00	5847.50	6410.00	7975.00	9420.00	11300.00	11950.00	19175.00	
03603000	0121	19770121	20150121	34	6589.82	6433.42	895.00	33200.00		973.00	1290.00	2155.00	2500.00	2787.50	3305.00	3535.00	3650.00	3887.50	4695.00	4965.00	5540.00	6300.00	7905.00	8275.00	9460.00	10515.00	13800.00	24350.00	
03603000	0122	19770122	20150122	34	6804.15	6692.77	963.00	30600.00		966.75	1275.00	2087.50	2730.00	2997.50	3145.00	3240.00	3450.00	3810.00	4330.00	5010.00	6110.00	6837.50	7100.00	7527.50	8520.00	11725.00	18350.00	24750.00	
03603000	0123	19770123	20150123	34	7607.68	7271.37	921.00	30000.00		1002.75	1300.00	2017.50	2520.00	2727.50	2970.00	3142.50	3360.00	4115.00	5285.00	5755.00	6130.00	6797.50	7355.00	10950.00	13900.00	16575.00	18700.00	27075.00	
03603000	0124	19770124	20150124	34	8586.32	9395.97	915.00	39000.00		1008.75	1355.00	1907.50	2310.00	2605.00	2920.00	3010.00	3140.00	4027.50	4680.00	4987.50	6460.00	6810.00	9045.00	10470.00	14500.00	20675.00	25450.00	31500.00	
03603000	0125	19770125	20150125	34	8917.38	10965.87	931.00	41400.00		1050.25	1420.00	1787.50	2260.00	2422.50	2925.00	3172.50	3280.00	4010.00	4180.00	4982.50	5320.00	6295.00	7645.00	10317.50	13700.00	17475.00	30200.00	40950.00	
03603000	0126	19770126	20150126	34	9468.03	12157.55	903.00	53100.00		1140.75	1385.00	1712.50	2260.00	2325.00	2795.00	3287.50	3760.00	4592.50	4900.00	5220.00	5740.00	6465.00	7925.00	10487.50	13700.00	19175.00	29900.00	43725.00	
03603000	0127	19770127	20150127	34	9225.15	11827.20	875.00	54900.00		1133.75	1410.00	1717.50	2220.00	2462.50	2635.00	3122.50	3510.00	3980.00	4465.00	5360.00	6070.00	7842.50	8700.00	10725.00	11400.00	17775.00	27550.00	42600.00	
03603000	0128	19770128	20150128	34	7665.56	9856.42	829.00	51700.00		1062.25	1370.00	2150.00	2400.00	2715.00	2990.00	3197.50	3280.00	3480.00	4210.00	4867.50	5070.00	6317.50	8085.00	8472.50	9540.00	11750.00	20400.00	33475.00	
03603000	0129	19770129	20150129	34	6478.91	8487.59	793.00	45100.00		1015.75	1365.00	2017.50	2300.00	2605.00	2720.00	2872.50	3100.00	3700.00	4310.00	4577.50	4910.00	5105.00	6290.00	6700.00	8310.00	8695.00	11900.00	32950.00	
03603000	0130	19770130	20150130	34	5509.24	5920.03	794.00	28500.00		1023.50	1460.00	1860.00	2200.00	2497.50	2640.00	2802.50	2910.00	3540.00	4020.00	4402.50	4600.00	5200.00	5535.00	5995.00	7370.00	7802.50	9355.00	26250.00	
03603000	0131	19770131	20150131	34	5096.32	4236.33	795.00	23200.00		1053.75	1460.00	2177.50	2350.00	2472.50	2670.00	3062.50	3500.00	3615.00	3915.00	4125.00	4440.00	4540.00	5760.00	6777.50	6970.00	8862.50	10300.00	14500.00	
03603000	0201	19770201	20150201	34	5016.91	3593.16	785.00	16800.00		1208.75	1575.00	2050.00	2170.00	2330.00	2885.00	3180.00	3480.00	3740.00	3955.00	4037.50	4940.00	5557.50	5895.00	6152.50	6720.00	8925.00	11150.00	13575.00	
03603000	0202	19770202	20150202	34	4777.65	3149.29	800.00	14100.00		1430.00	1820.00	2047.50	2210.00	2727.50	3095.00	3292.50	3430.00	3542.50	3595.00	3647.50	4070.00	4947.50	5320.00	6167.50	7520.00	8310.00	9130.00	13425.00	
03603000	0203	19770203	20150203	34	4985.29	3336.71	980.00	17700.00		1482.50	1830.00	2152.50	2510.00	2915.00	3250.00	3367.50	3580.00	3647.50	3905.00	4290.00	4520.00	5025.00	5610.00	6555.00	7730.00	7935.00	8915.00	13050.00	
03603000	0204	19770204	20150204	34	5998.82	7223.67	1260.00	44300.00		1455.00	1705.00	2045.00	2680.00	2832.50	3240.00	3665.00	3890.00	4032.50	4490.00	4692.50	5020.00	5440.00	6695.00	6902.50	7260.00	8357.50	9750.00	19100.00	
03603000	0205	19770205	20150205	34	6834.71	9283.69	1180.00	53900.00		1345.00	1595.00	1985.00	2560.00	2647.50	2885.00	3825.00	4180.00	4275.00	5025.00	5437.50	5590.00	6022.50	6165.00	7067.50	7490.00	8335.00	10730.00	31400.00	
03603000	0206	19770206	20150206	34	7567.65	9936.75	1160.00	46400.00		1257.50	1505.00	1985.00	2200.00	2392.50	2815.00	3340.00	3630.00	3787.50	4460.00	4865.00	5380.00	5782.50	6330.00	6782.50	7640.00	10115.00	25000.00	35675.00	
03603000	0207	19770207	20150207	34	7327.06	9917.64	1200.00	42300.00		1312.50	1420.00	1847.50	2150.00	2420.00	2520.00	2975.00	3360.00	3450.00	4145.00	4330.00	4770.00	5330.00	6435.00	6587.50	7400.00	8442.50	23950.00	39825.00	
03603000	0208	19770208	20150208	34	6216.47	8036.55	1130.00	41900.00		1287.50	1525.00	1732.50	1980.00	2100.00	2475.00	2747.50	3190.00	3275.00	3840.00	4207.50	4720.00	4797.50	5505.00	5922.50	6220.00	9080.00	17650.00	27500.00	
03603000	0209	19770209	20150209	33	5651.21	7238.00	1060.00	41000.00		1214.00	1432.00	1699.00	1886.00	2100.00	2426.00	2651.00	2852.00	3105.00	3340.00	4284.00	4502.00	4554.00	4912.00	5790.00	6866.00	9208.00	12400.00	23150.00	
03603000	0210	19770210	20150210	34	5642.06	7101.20	1000.00	38200.00		1172.50	1405.00	1690.00	1890.00	2165.00	2380.00	2542.50	2880.00	2987.50	3805.00	3897.50	4300.00	4687.50	4825.00	5285.00	5870.00	7397.50	16500.00	22525.00	
03603000	0211	19770211	20150211	33	5211.64	5558.32	964.00	28100.00		1122.20	1348.00	1643.00	1944.00	2360.00	2462.00	2608.00	2670.00	2794.00	3450.00	3784.00	4060.00	4369.00	4726.00	5295.00	6160.00	10710.00	12860.00	20260.00	
03603000	0212	19770212	20150212	34	5988.53	6937.60	990.00	28800.00		1125.00	1385.00	1727.50	1910.00	2285.00	2525.00	2742.50	2780.00	2995.00	3260.00	3612.50	3820.00	4155.00	4815.00	5712.50	9370.00	12050.00	16900.00	27825.00	
03603000	0213	19770213	20150213	34	5998.53	7319.86	1230.00	35200.00		1282.50	1460.00	1600.00	2090.00	2285.00	2505.00	2685.00	2840.00	3090.00	3345.00	3520.00	3730.00	3875.00	4425.00	6500.00	8030.00	8995.00	19650.00	24700.00	
03603000	0214	19770214	20150214	34	6112.35	7097.40	1440.00	37300.00		1455.00	1620.00	1730.00	1980.00	2442.50	2625.00	2847.50	3140.00	3370.00	3595.00	3995.00	4310.00	5132.50	5485.00	7155.00	7610.00	10945.00	15300.00	24475.00	
03603000	0215	19770215	20150215	34	7250.29	8021.15	1520.00	37000.00		1692.50	1785.00	1852.50	2150.00	2430.00	2610.00	2992.50	3120.00	3287.50	4395.00	5475.00	6090.00	6437.50	6820.00	9005.00	10200.00	12450.00	19250.00	30025.00	
03603000	0216	19770216	20150216	34	7867.06	9569.21	1670.00	47400.00		1737.50	1795.00	1927.50	2040.00	2480.00	2825.00	2882.50	4060.00	4375.00	5120.00	5527.50	5740.00	6172.50	7305.00	8007.50	9590.00	12325.00	21850.00	35175.00	
03603000	0217	19770217	20150217	34	8059.71	11382.46	1690.00	57700.00		1742.50	1840.00	1975.00	2190.00	2700.00	2785.00	3030.00	4060.00	4735.00	5145.00	5677.50	6020.00	6222.50	6440.00	7002.50	8060.00	12775.00	15050.00	46000.00	
03603000	0218	19770218	20150218	34	8406.18	11567.74	1660.00	52100.00		1690.00	1775.00	2127.50	2530.00	2617.50	2820.00	3882.50	4340.00	4640.00	4735.00	4912.50	5240.00	5657.50	7025.00	8610.00	11100.00	12650.00	16200.00	50675.00	
03603000	0219	19770219	20150219	34	8899.41	11815.07	1600.00	47200.00		1637.50	1780.00	2135.00	2430.00	2707.50	3365.00	3792.50	3970.00	4420.00	4535.00	4715.00	5100.00	5665.00	6890.00	8205.00	9370.00	17035.00	30350.00	45325.00	
03603000	0220	19770220	20150220	34	8797.06	12440.18	1510.00	58400.00		1592.50	1690.00	2265.00	2650.00	2842.50	3465.00	3662.50	3720.00	3857.50	4080.00	4695.00	4930.00	5130.00	6735.00	7452.50	8300.00	17072.50	28350.00	45275.00	
03603000	0221	19770221	20150221	34	8433.24	12461.15	1470.00	67000.00		1545.00	1640.00	2355.00	2600.00	3427.50	3490.00	3642.50	4010.00	4217.50	4380.00	4740.00	5520.00	6402.50	6990.00	7635.00	8980.00	12350.00	18000.00	45325.00	
03603000	0222	19770222	20150222	34	8730.59	11802.01	1420.00	60200.00		1517.50	1625.00	2280.00	2620.00	3170.00	3495.00	3772.50	4170.00	4435.00	4930.00	5432.50	5940.00	6305.00	7470.00	8420.00	8700.00	16490.00	20750.00	44525.00	
03603000	0223	19770223	20150223	34	9529.12	11705.10	1400.00	52700.00		1475.00	1590.00	2267.50	2950.00	3202.50	3310.00	3745.00	4090.00	5012.50	5230.00	5410.00	5520.00	6482.50	7010.00	9347.50	12400.00	22925.00	28750.00	40925.00	
03603000	0224	19770224	20150224	34	9684.71	10532.37	1480.00	43400.00		1532.50	1890.00	2592.50	2790.00	3035.00	3530.00	3860.00	4400.00	4880.00	5370.00	6032.50	6130.00	7330.00	10325.00	11150.00	14200.00	21600.00	30100.00	36650.00	
03603000	0225	19770225	20150225	34	8574.12	7814.31	1630.00	29400.00		1645.00	2200.00	2397.50	2860.00	3090.00	3490.00	3762.50	4100.00	4357.50	4775.00	5407.50	6050.00	7480.00	11550.00	13375.00	14900.00	18825.00	21550.00	28800.00	
03603000	0226	19770226	20150226	34	7430.29	6243.29	1620.00	25500.00		1942.50	2150.00	2277.50	2660.00	3050.00	3205.00	3417.50	3790.00	4020.00	4800.00	5127.50	5740.00	7435.00	9175.00	10850.00	12700.00	16350.00	18550.00	21000.00	
03603000	0227	19770227	20150227	34	6742.06	5381.29	1600.00	22200.00		1802.50	2100.00	2427.50	2780.00	2815.00	3185.00	3427.50	3490.00	3755.00	4325.00	4695.00	5380.00	6372.50	7470.00	9910.00	13300.00	14475.00	15750.00	17625.00	
03603000	0228	19770228	20150228	34	6667.65	5821.58	1680.00	26200.00		1695.00	2040.00	2550.00	2600.00	2810.00	3105.00	3262.50	3700.00	4102.50	4300.00	4442.50	4940.00	5965.00	6750.00	9155.00	11800.00	12100.00	15700.00	22150.00	
