site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02103000	ALL	19381001	20151001	9224	382.66	423.00	19.00	9000.00	29.00	49.00	68.00	88.00	110.00	128.00	151.00	172.00	192.00	225.00	267.00	301.00	338.00	377.25	427.50	482.75	575.00	675.00	832.00	1090.00	1945.00
02103000	0101	19390101	20150101	25	597.48	440.32	141.00	1690.00		152.10	181.00	202.80	273.00	278.50	346.40	365.40	409.40	453.50	462.00	490.10	519.60	584.10	625.20	735.50	841.80	1131.00	1518.00	1687.00	
02103000	0102	19390102	20150102	25	544.24	360.71	139.00	1510.00		154.60	196.40	230.60	268.00	295.50	332.60	348.80	385.00	402.00	412.00	438.50	520.80	548.60	573.40	688.50	756.40	1077.00	1204.00	1447.00	
02103000	0103	19390103	20150103	25	500.28	268.77	125.00	1220.00		141.50	188.40	202.10	234.80	301.00	346.40	354.00	390.00	441.50	459.00	466.70	492.00	591.80	611.00	677.50	769.60	791.80	893.40	1124.00	
02103000	0104	19390104	20150104	25	496.68	240.58	120.00	1030.00		144.60	221.20	268.20	278.80	324.50	353.40	365.70	390.00	408.20	439.00	456.20	495.40	528.90	584.80	699.00	765.20	807.80	891.80	990.70	
02103000	0105	19390105	20150105	25	494.88	265.94	116.00	1320.00		135.50	199.00	234.40	297.00	317.50	322.00	347.70	381.60	421.90	453.00	463.10	480.40	534.40	628.20	684.50	692.80	736.70	832.20	1197.60	
02103000	0106	19390106	20150106	25	513.52	267.04	113.00	1180.00		135.50	207.80	252.50	277.20	298.00	314.00	331.50	395.20	432.80	516.00	519.30	557.00	592.30	621.80	647.00	740.20	876.00	924.80	1109.20	
02103000	0107	19390107	20150107	25	493.20	263.93	114.00	1090.00		143.40	215.00	228.70	237.80	266.50	310.40	359.80	414.00	422.60	435.00	454.30	468.20	504.00	633.20	658.00	740.40	834.80	936.00	1078.00	
02103000	0108	19390108	20150108	25	482.12	290.02	116.00	1300.00		132.20	170.60	188.10	243.20	274.00	328.00	342.30	399.80	404.50	415.00	426.40	444.40	495.70	545.40	665.00	703.80	721.80	935.20	1255.00	
02103000	0109	19390109	20150109	25	473.80	271.43	119.00	1140.00		133.70	180.00	216.80	241.20	297.00	317.60	353.00	376.20	392.40	396.00	398.80	427.60	456.60	563.60	631.00	740.00	761.00	937.00	1134.00	
02103000	0110	19390110	20150110	25	445.60	237.49	126.00	1080.00		139.20	178.40	184.90	211.60	286.50	307.80	334.90	364.40	383.70	384.00	407.40	430.60	488.80	545.40	598.50	614.00	732.30	805.80	1029.60	
02103000	0111	19390111	20150111	25	449.92	263.78	137.00	1200.00		137.60	157.60	185.30	221.20	288.00	308.40	314.30	346.20	365.10	368.00	379.00	428.20	457.80	544.60	582.50	671.60	758.70	859.20	1128.00	
02103000	0112	19390112	20150112	25	445.64	262.98	152.00	1180.00		153.50	172.00	182.90	208.40	252.00	298.80	305.30	319.40	346.80	375.00	405.00	428.60	445.80	524.00	602.00	674.40	728.50	889.80	1098.70	
02103000	0113	19390113	20150113	25	462.48	294.15	150.00	1290.00		157.50	175.60	176.90	196.40	253.50	317.80	325.60	360.00	388.20	399.00	446.60	448.00	462.40	504.20	552.00	622.20	680.40	957.60	1281.00	
02103000	0114	19390114	20150114	25	545.00	374.80	138.00	1740.00		146.70	168.80	176.30	217.40	311.50	328.80	390.40	422.20	431.70	453.00	481.00	536.40	591.40	619.60	635.00	676.80	941.80	1138.00	1608.00	
02103000	0115	19390115	20150115	25	586.52	416.59	125.00	1880.00		134.90	164.00	180.60	240.60	304.50	321.20	364.30	408.60	421.90	427.00	507.90	624.00	643.50	653.60	752.50	985.80	1075.00	1168.00	1688.00	
02103000	0116	19390116	20150116	25	578.20	395.94	117.00	1510.00		122.40	156.60	193.50	246.60	305.00	317.80	342.30	368.20	387.20	413.00	534.00	576.60	600.40	682.40	851.50	941.40	1092.00	1310.00	1459.00	
02103000	0117	19390117	20150117	25	594.96	378.00	114.00	1750.00		135.90	238.60	288.30	314.40	326.00	332.80	356.70	382.60	389.20	558.00	595.90	608.80	646.60	687.60	770.00	903.60	979.40	1123.20	1621.00	
02103000	0118	19390118	20150118	25	580.32	315.81	152.00	1550.00		162.50	248.80	308.00	326.40	360.00	385.60	392.20	439.20	489.80	516.00	528.60	603.00	633.90	668.80	735.00	815.60	939.60	1019.20	1412.00	
02103000	0119	19390119	20150119	25	572.48	268.19	161.00	1090.00		162.20	246.60	302.80	307.00	361.50	412.00	424.60	471.20	492.30	539.00	569.70	598.80	649.50	659.40	735.50	916.40	976.70	994.80	1062.70	
