site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06873000	ALL	19451001	20160308	25727	46.38	366.44	0.00	35000.00	0.00	0.00	0.00	0.10	0.40	0.80	1.60	2.80	4.80	8.00	11.00	15.00	19.00	23.00	28.00	34.00	41.00	53.00	70.00	113.00	512.64
06873000	0101	19460101	20160101	71	15.83	20.35	0.00	86.00		0.01	0.10	0.40	0.70	0.96	1.50	2.62	2.70	3.70	5.50	9.20	12.00	15.00	21.20	26.00	28.00	39.40	52.00	60.80	
06873000	0102	19460102	20160102	71	15.45	20.58	0.00	88.00		0.00	0.08	0.39	0.63	1.00	1.38	2.10	2.88	3.82	5.50	8.68	11.20	15.00	19.00	24.00	26.00	36.20	51.60	61.20	
06873000	0103	19460103	20160103	71	15.48	20.74	0.00	85.00		0.01	0.09	0.38	0.66	1.00	1.50	2.02	2.82	3.70	5.60	8.38	11.00	15.00	18.40	21.00	28.60	37.00	50.40	62.00	
06873000	0104	19460104	20160104	71	15.62	20.87	0.00	90.00		0.01	0.09	0.38	0.74	1.00	1.16	1.84	2.62	3.60	6.00	8.68	11.20	15.00	20.40	25.00	26.20	40.80	48.40	58.80	
06873000	0105	19460105	20160105	71	16.01	21.59	0.00	100.00		0.01	0.12	0.40	0.71	1.00	1.16	1.92	2.50	3.38	5.50	9.00	10.20	14.80	22.00	25.00	29.00	40.40	51.40	58.80	
06873000	0106	19460106	20160106	71	16.24	21.55	0.00	96.00		0.03	0.27	0.39	0.70	1.00	1.20	2.04	2.94	3.20	6.00	9.60	11.20	17.60	20.40	26.00	30.40	38.00	50.00	60.40	
06873000	0107	19460107	20160107	71	16.62	21.89	0.00	115.00		0.02	0.22	0.40	0.72	1.00	1.44	2.04	2.66	4.04	7.80	9.60	11.80	18.80	22.40	26.00	29.60	38.40	48.00	60.00	
06873000	0108	19460108	20160108	71	16.67	21.66	0.00	112.00		0.03	0.18	0.40	0.83	1.00	1.64	2.04	2.98	4.22	8.50	10.00	12.00	16.80	23.80	26.00	29.20	36.40	49.00	61.00	
06873000	0109	19460109	20160109	71	17.22	22.13	0.00	109.00		0.02	0.14	0.40	0.60	1.00	1.76	2.36	3.42	5.00	8.30	10.00	13.20	19.20	25.80	28.00	30.00	39.60	53.00	61.20	
06873000	0110	19460110	20160110	71	16.71	19.88	0.00	82.00		0.01	0.07	0.39	0.50	1.00	1.80	2.62	3.36	6.76	9.00	11.20	14.20	15.00	23.80	27.00	32.00	40.20	49.00	62.00	
06873000	0111	19460111	20160111	71	17.16	20.29	0.00	79.00		0.01	0.07	0.41	0.70	1.00	1.84	2.80	3.32	6.80	10.00	12.00	15.00	17.80	23.80	27.00	32.80	37.20	53.80	66.80	
06873000	0112	19460112	20160112	71	18.08	21.34	0.00	81.00		0.01	0.07	0.46	0.77	1.10	1.84	2.84	3.44	7.40	11.00	14.00	16.00	18.80	23.40	26.00	34.20	42.00	57.60	66.20	
06873000	0113	19460113	20160113	71	17.83	21.23	0.00	84.00		0.00	0.09	0.57	0.82	1.20	2.00	2.90	3.46	7.20	11.00	14.60	16.00	17.60	23.40	28.00	33.20	38.00	52.20	68.20	
06873000	0114	19460114	20160114	71	17.80	20.41	0.00	81.00		0.00	0.11	0.55	0.90	1.10	2.18	3.02	3.66	7.40	12.00	14.60	17.00	18.60	24.40	28.00	32.80	38.40	53.80	64.00	
06873000	0115	19460115	20160115	71	17.21	19.53	0.00	80.00		0.02	0.14	0.50	1.00	1.10	2.00	3.00	3.66	6.58	11.00	15.60	17.00	20.00	24.40	27.00	30.00	34.80	45.80	64.00	
06873000	0116	19460116	20160116	71	16.71	19.46	0.00	88.00		0.02	0.42	0.68	0.97	1.30	1.96	2.52	3.78	6.52	11.00	15.00	16.20	18.80	20.00	25.00	30.00	36.40	48.80	58.20	
06873000	0117	19460117	20160117	71	17.07	20.12	0.00	95.00		0.02	0.37	0.67	1.00	1.40	1.80	2.24	3.98	6.46	9.40	13.20	15.40	18.80	22.60	26.00	30.60	44.40	49.60	56.40	
06873000	0118	19460118	20160118	71	17.42	20.15	0.00	79.00		0.04	0.31	0.60	0.82	1.40	1.96	2.32	4.38	7.00	9.00	14.00	17.20	19.80	25.00	26.00	33.20	40.00	49.40	62.80	
06873000	0119	19460119	20160119	71	17.14	19.97	0.00	83.00		0.02	0.27	0.70	0.88	1.50	2.20	3.00	4.40	6.52	8.40	12.00	17.20	20.00	24.00	25.00	32.00	39.00	49.40	60.00	
06873000	0120	19460120	20160120	71	16.86	20.14	0.00	82.00		0.02	0.50	0.74	0.89	1.80	2.18	3.00	4.58	6.20	9.00	10.60	16.20	18.80	20.00	25.00	29.80	38.20	51.60	60.80	
06873000	0121	19460121	20160121	71	17.17	20.45	0.00	84.00		0.03	0.37	0.70	0.94	1.80	2.34	3.24	4.70	7.00	9.00	14.00	15.40	18.00	20.80	24.00	30.00	36.40	54.40	62.00	
06873000	0122	19460122	20160122	71	17.95	20.84	0.00	87.00		0.03	0.36	0.79	1.04	2.00	2.62	3.10	4.58	6.48	10.00	13.60	17.20	20.00	21.80	27.00	34.00	37.20	53.60	67.00	
06873000	0123	19460123	20160123	71	18.01	21.75	0.00	99.00		0.02	0.31	0.78	1.08	1.90	2.80	3.56	4.30	6.20	10.00	14.60	16.20	18.80	20.40	29.00	32.20	37.20	55.80	64.00	
06873000	0124	19460124	20160124	71	18.45	21.67	0.00	94.00		0.03	0.35	0.90	1.14	2.00	3.12	4.50	5.40	8.42	11.00	15.20	17.20	19.00	21.40	25.00	31.80	41.00	56.00	64.80	
06873000	0125	19460125	20160125	71	18.14	20.88	0.00	89.00		0.02	0.38	0.87	1.14	2.00	3.24	4.18	5.94	7.34	10.00	13.60	17.20	19.80	23.00	26.00	31.20	35.20	53.20	65.20	
06873000	0126	19460126	20160126	71	18.19	19.95	0.00	73.00		0.02	0.34	0.77	1.14	1.60	3.24	4.00	5.20	8.00	10.00	15.00	18.00	20.80	25.40	28.00	33.60	40.60	49.60	64.40	
06873000	0127	19460127	20160127	71	18.99	21.58	0.00	80.00		0.03	0.31	0.75	1.00	1.90	2.96	3.94	5.20	9.00	9.50	13.20	18.00	21.60	24.40	29.00	34.60	44.40	59.60	69.40	
06873000	0128	19460128	20160128	71	19.04	21.79	0.00	90.00		0.02	0.21	0.67	0.90	1.90	3.06	4.56	5.76	9.00	12.00	15.00	17.20	20.00	22.40	27.00	35.20	40.80	55.60	71.40	
06873000	0129	19460129	20160129	71	19.10	21.35	0.00	84.00		0.02	0.12	0.58	1.04	1.80	2.80	4.16	5.58	10.80	14.00	15.60	16.20	19.00	21.00	28.00	34.60	45.60	59.20	67.60	
06873000	0130	19460130	20160130	71	19.35	21.59	0.00	83.00		0.02	0.11	0.58	1.12	2.00	2.50	4.14	5.58	10.80	14.00	15.60	17.00	19.80	22.40	28.00	35.60	50.00	59.00	65.40	
06873000	0131	19460131	20160131	71	20.15	22.64	0.00	100.00		0.01	0.12	0.59	1.32	2.00	2.34	4.28	5.78	9.60	13.00	16.20	20.00	21.00	25.00	29.00	34.60	48.80	59.20	64.80	
06873000	0201	19460201	20160201	71	20.91	24.61	0.00	122.00		0.03	0.18	0.83	1.62	2.00	2.44	4.54	5.66	10.00	13.00	16.00	18.40	20.80	25.40	28.00	36.80	52.40	60.00	69.60	
06873000	0202	19460202	20160202	71	21.04	24.84	0.00	103.00		0.03	0.17	0.77	1.24	2.00	2.26	4.64	5.70	10.50	13.00	16.00	18.00	20.80	24.80	30.00	39.20	52.60	59.60	74.80	
06873000	0203	19460203	20160203	71	21.36	25.31	0.00	116.00		0.03	0.16	0.80	1.20	1.80	2.50	4.64	5.96	10.80	14.00	15.00	17.40	20.80	24.40	28.00	42.60	49.40	58.00	77.40	
06873000	0204	19460204	20160204	71	21.43	25.69	0.00	127.00		0.04	0.17	0.77	1.00	2.00	2.70	4.66	6.56	11.40	14.00	15.00	17.20	21.00	26.40	33.00	39.20	45.60	57.40	78.40	
06873000	0205	19460205	20160205	71	22.40	28.58	0.00	162.00		0.04	0.25	0.65	1.00	2.00	2.86	4.88	6.32	10.40	12.00	14.60	17.20	23.00	28.40	33.00	39.60	49.80	60.00	75.60	
06873000	0206	19460206	20160206	71	24.27	32.94	0.00	203.00		0.04	0.48	0.75	1.22	1.80	2.96	5.68	7.10	12.00	14.00	15.00	18.40	24.80	28.80	35.00	40.60	55.20	64.20	76.20	
06873000	0207	19460207	20160207	71	26.29	35.07	0.00	194.00		0.03	0.54	0.90	1.28	1.80	3.00	6.00	7.26	11.20	15.00	18.20	23.40	26.60	30.80	35.00	39.20	56.60	68.80	98.00	
06873000	0208	19460208	20160208	71	31.85	62.45	0.00	480.00		0.02	0.57	1.00	1.38	2.50	3.48	5.18	7.80	12.20	17.00	18.60	22.40	28.00	30.40	34.00	39.80	62.60	74.40	111.00	
06873000	0209	19460209	20160209	71	42.86	147.27	0.00	1240.00		0.07	0.51	0.96	1.44	3.00	3.86	6.06	8.88	13.80	19.00	20.60	21.60	30.00	32.40	37.00	45.00	61.40	69.80	114.00	
06873000	0210	19460210	20160210	71	31.84	64.76	0.00	520.00		0.08	0.40	0.70	1.88	3.50	4.92	6.26	9.04	14.00	16.00	20.60	23.80	30.00	34.00	40.00	45.00	58.20	69.80	87.20	
06873000	0211	19460211	20160211	71	30.40	45.27	0.00	325.00		0.08	0.34	0.76	1.96	3.80	5.12	7.18	10.52	13.20	19.00	22.00	25.60	29.80	36.40	41.00	48.00	60.00	70.40	104.00	
06873000	0212	19460212	20160212	71	37.95	84.58	0.00	666.00		0.09	0.40	0.79	2.10	3.60	5.30	7.40	10.80	13.40	18.00	21.60	26.40	31.60	39.80	45.00	50.00	60.00	65.80	124.80	
06873000	0213	19460213	20160213	71	29.30	34.63	0.00	184.00		0.10	0.42	0.94	2.24	3.00	5.92	7.08	10.00	14.20	19.00	22.60	26.60	33.00	35.00	44.00	53.60	61.60	69.00	98.40	
06873000	0214	19460214	20160214	71	28.41	31.61	0.00	160.00		0.11	0.54	0.95	2.20	3.50	5.56	8.40	11.00	14.80	19.00	21.60	28.00	30.80	36.00	43.00	50.00	65.20	69.40	90.40	
06873000	0215	19460215	20160215	71	28.05	30.72	0.00	168.00		0.22	0.95	1.00	2.08	3.00	5.72	8.40	13.00	15.40	16.00	21.00	30.00	31.00	35.20	42.00	51.20	63.40	70.00	84.80	
06873000	0216	19460216	20160216	71	27.44	27.82	0.00	136.00		0.20	0.94	1.38	2.54	4.40	5.96	8.80	12.60	17.40	20.00	21.60	28.20	30.00	35.40	43.00	53.20	61.20	63.60	82.20	
06873000	0217	19460217	20160217	71	28.56	27.13	0.02	117.00		0.17	1.04	1.54	3.38	5.20	6.18	10.40	14.00	18.00	21.00	26.20	28.20	33.40	40.80	50.00	53.60	60.00	68.20	79.80	
06873000	0218	19460218	20160218	71	33.16	43.49	0.02	300.00		0.17	1.06	1.80	3.36	5.50	6.68	12.20	17.20	20.00	22.00	26.80	30.20	36.40	45.40	47.00	52.60	60.00	68.80	88.40	
06873000	0219	19460219	20160219	71	54.64	170.54	0.02	1330.00		0.26	1.50	1.78	3.14	5.20	8.92	12.40	17.00	19.40	25.00	27.20	31.00	34.00	40.80	44.00	49.60	62.20	66.60	122.60	
06873000	0220	19460220	20160220	71	36.79	61.82	0.02	448.00		0.26	2.00	2.38	4.22	5.80	8.36	12.00	16.60	19.00	24.00	25.60	30.40	39.20	42.00	45.00	49.00	60.00	66.60	105.60	
06873000	0221	19460221	20160221	71	32.71	40.05	0.02	271.00		0.46	2.04	2.96	4.70	7.00	9.88	12.20	14.60	18.00	23.00	28.00	32.00	36.80	39.80	44.00	49.20	59.60	67.40	96.60	
