site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07047950	ALL	19490401	20151013	16947	1093.29	1642.93	0.00	22400.00	0.00	6.00	30.00	61.00	92.00	128.00	171.00	221.00	287.00	372.60	497.00	664.00	810.00	980.00	1170.00	1390.00	1650.00	2060.00	2760.00	4130.00	8615.20
07047950	0101	19500101	20150101	46	1379.71	1408.49	0.00	5940.00		5.56	51.20	75.55	226.80	252.50	315.60	510.50	651.40	702.75	1031.00	1203.50	1370.00	1642.50	1798.00	2080.00	2286.00	2586.00	3418.00	4836.00	
07047950	0102	19500102	20150102	46	1359.02	1363.14	0.00	5440.00		11.05	54.00	74.85	223.80	281.50	393.40	586.00	715.60	773.20	1008.00	1092.50	1412.00	1654.00	1763.00	1970.00	2086.00	2290.50	3737.00	4759.50	
07047950	0103	19500103	20150103	46	1394.13	1417.65	0.00	6520.00		23.60	65.40	150.30	231.60	341.75	439.00	661.60	798.80	938.95	986.00	1239.50	1432.00	1649.50	1763.00	1880.00	1892.00	2149.00	3794.00	4845.50	
07047950	0104	19500104	20150104	46	1383.00	1361.53	0.00	6640.00		21.90	56.20	161.35	299.80	426.75	468.70	655.70	847.60	936.65	1070.00	1191.00	1518.00	1598.50	1719.00	1787.50	1866.00	2286.00	3465.00	4533.00	
07047950	0105	19500105	20150105	46	1385.24	1416.81	0.00	7790.00		13.70	47.90	160.05	289.40	440.25	549.50	674.20	855.00	912.40	1090.00	1212.50	1430.00	1612.00	1706.00	1752.50	2010.00	2426.50	3111.00	4169.50	
07047950	0106	19500106	20150106	46	1386.98	1492.94	0.00	8910.00		13.10	44.80	116.20	267.80	443.50	536.80	739.80	819.40	905.25	1140.00	1217.00	1358.00	1535.50	1749.00	1852.50	2202.00	2355.50	2889.00	3743.00	
07047950	0107	19500107	20150107	46	1379.28	1491.86	0.00	9090.00		12.50	44.50	100.90	248.40	438.50	546.00	737.10	846.40	949.45	1200.00	1244.00	1318.00	1445.50	1684.00	1925.00	2224.00	2500.50	2660.00	3517.50	
07047950	0108	19500108	20150108	46	1363.11	1417.90	0.00	8610.00		13.25	44.40	110.70	342.80	432.00	570.40	736.40	815.40	1073.00	1215.00	1275.50	1354.00	1375.50	1663.00	1920.00	2168.00	2404.00	2903.00	3092.50	
07047950	0109	19500109	20150109	46	1340.55	1260.85	0.00	7290.00		12.15	45.00	119.70	391.20	480.25	710.30	723.75	776.00	1183.00	1245.00	1304.00	1322.00	1374.00	1690.00	1792.50	2058.00	2297.50	2662.00	3387.50	
07047950	0110	19500110	20150110	46	1354.48	1263.40	0.00	7350.00		29.40	69.10	170.45	372.40	468.25	598.90	777.65	955.20	1160.00	1205.00	1294.00	1396.00	1530.00	1757.00	1877.50	2050.00	2246.50	2468.00	3479.00	
07047950	0111	19500111	20150111	46	1476.11	1502.59	0.00	8790.00		46.00	111.80	175.00	364.80	465.50	523.00	745.45	961.20	1134.50	1180.00	1267.00	1388.00	1620.00	1744.00	1935.00	2326.00	2532.50	3363.00	3832.00	
07047950	0112	19500112	20150112	46	1585.30	1767.76	0.00	9480.00		46.05	108.60	252.60	340.40	444.50	530.40	695.70	968.60	1053.00	1175.00	1238.50	1410.00	1555.50	1663.00	1772.50	2478.00	3008.00	3525.00	5771.50	
07047950	0113	19500113	20150113	46	1637.70	1934.28	0.00	10500.00		44.00	103.60	221.65	331.20	459.50	565.40	795.75	967.60	997.05	1105.00	1248.00	1446.00	1508.50	1607.00	1775.00	2468.00	3018.50	3654.00	6237.00	
07047950	0114	19500114	20150114	46	1728.37	2173.18	0.00	12300.00		60.40	123.30	210.50	380.20	426.50	541.40	623.40	828.20	955.20	1060.00	1199.50	1336.00	1461.00	1576.00	2425.00	2806.00	3093.00	4342.00	6078.00	
07047950	0115	19500115	20150115	46	1815.87	2228.15	0.00	11800.00		46.65	115.80	171.80	365.20	431.50	520.40	694.85	864.00	972.60	1100.00	1218.50	1332.00	1437.50	1595.00	2262.50	2756.00	4182.50	5086.00	5841.50	
07047950	0116	19500116	20150116	46	1856.83	2307.28	0.00	11100.00		38.10	99.80	143.55	311.20	428.75	496.10	555.05	808.00	956.55	1175.00	1268.00	1390.00	1446.50	1759.00	2130.00	2604.00	4596.50	5328.00	7260.50	
07047950	0117	19500117	20150117	46	1772.43	2174.68	0.00	8970.00		38.80	108.30	133.60	261.40	391.75	443.80	479.80	746.00	882.20	1075.00	1222.50	1348.00	1455.00	1925.00	2200.00	2414.00	4107.00	4855.00	8173.50	
07047950	0118	19500118	20150118	46	1646.85	1969.89	0.00	8880.00		38.85	100.50	214.35	280.20	362.75	378.10	501.05	678.40	769.90	1040.00	1174.00	1286.00	1499.00	1877.00	2190.00	2546.00	3389.00	4302.00	6971.50	
07047950	0119	19500119	20150119	46	1528.13	1741.67	4.00	8030.00		34.35	94.30	234.35	295.40	339.50	398.00	494.85	643.20	717.90	997.50	1115.50	1228.00	1510.00	1824.00	2002.50	2680.00	3168.00	3759.00	5989.50	
07047950	0120	19500120	20150120	46	1431.15	1554.83	10.00	6970.00		29.45	87.80	195.90	261.40	307.00	376.00	445.70	671.60	799.45	918.50	1078.50	1140.00	1536.00	1737.00	1900.00	2464.00	2864.50	3850.00	5208.00	
07047950	0121	19500121	20150121	46	1390.85	1453.55	19.00	6110.00		26.60	88.10	165.30	205.40	267.00	309.80	428.70	675.40	820.55	998.50	1064.00	1452.00	1618.50	1669.00	1882.50	2224.00	2759.50	3675.00	4875.50	
