site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0344894205	ALL	19890201	20151020	9758	41.04	65.30	1.40	2310.00	2.56	4.80	6.90	9.10	11.00	14.00	17.00	19.00	22.00	25.00	28.00	32.00	35.00	38.00	43.00	48.00	54.00	63.00	79.00	109.00	271.41
0344894205	0101	19900101	20150101	26	48.05	45.93	9.40	253.00		9.96	14.50	18.00	18.40	27.25	32.30	35.45	36.00	37.00	38.50	40.85	44.40	46.55	49.70	51.75	57.60	65.70	80.90	193.50	
0344894205	0102	19900102	20150102	26	42.15	22.58	11.00	101.00		11.70	14.40	18.05	22.60	29.50	32.00	33.35	35.00	38.00	38.00	38.85	44.20	45.55	46.90	52.25	55.40	61.75	77.60	100.65	
0344894205	0103	19900103	20150103	26	47.92	32.34	11.00	167.00		12.05	16.10	20.40	28.40	29.75	32.30	35.45	36.80	37.15	40.00	42.00	45.00	45.55	48.70	55.25	66.20	75.85	91.00	142.85	
0344894205	0104	19900104	20150104	26	49.19	43.32	11.00	201.00		12.05	17.50	22.20	26.40	27.75	30.30	33.00	33.00	35.00	35.00	37.55	39.60	44.20	47.80	59.25	61.80	63.95	97.80	190.85	
0344894205	0105	19900105	20150105	26	48.42	35.87	11.00	173.00		12.05	16.80	22.10	24.40	25.75	26.00	28.25	33.40	36.00	36.50	41.25	43.00	44.10	52.20	58.75	74.80	88.75	100.60	148.15	
0344894205	0106	19900106	20150106	26	46.85	28.12	10.00	122.00		12.10	16.70	20.15	23.80	25.75	29.20	31.90	34.60	36.45	39.00	39.85	44.00	49.10	58.10	64.00	74.80	76.95	92.60	114.65	
0344894205	0107	19900107	20150107	26	69.13	108.63	9.30	549.00		10.95	15.40	18.30	24.00	27.00	29.30	32.00	32.80	33.45	38.50	41.00	42.60	47.20	58.00	64.75	74.80	85.50	140.20	446.10	
0344894205	0108	19900108	20150108	26	68.96	114.12	10.00	600.00		11.05	14.40	17.25	22.00	25.00	30.00	30.45	32.60	33.00	36.00	40.70	42.40	46.75	50.80	61.25	92.60	105.55	123.80	447.05	
0344894205	0109	19900109	20150109	26	46.55	32.72	9.20	158.00		10.53	18.60	21.10	23.00	26.75	30.10	31.00	31.00	35.30	38.00	39.00	41.60	44.55	47.70	53.25	67.80	86.50	92.80	139.10	
0344894205	0110	19900110	20150110	26	44.50	24.37	9.00	99.00		11.10	17.80	21.10	24.60	27.00	28.20	30.00	33.20	37.00	38.00	41.55	42.20	47.40	55.50	59.00	70.40	74.95	85.90	97.60	
0344894205	0111	19900111	20150111	26	55.57	48.37	8.80	248.00		11.67	17.70	20.05	23.00	26.00	29.20	33.70	37.80	39.00	40.00	44.40	47.20	58.75	62.80	69.25	71.80	98.65	109.20	202.85	
0344894205	0112	19900112	20150112	26	54.46	44.35	10.00	206.00		12.10	16.70	17.05	20.80	25.00	28.10	32.15	38.40	39.00	40.00	41.85	52.20	54.10	55.90	64.50	75.00	114.05	120.60	179.05	
0344894205	0113	19900113	20150113	26	43.92	24.74	9.00	99.00		10.75	15.40	16.05	19.80	24.00	28.60	34.45	36.60	37.15	40.00	42.00	46.00	46.55	48.80	57.25	64.00	77.50	89.50	96.90	
0344894205	0114	19900114	20150114	26	116.62	334.50	9.00	1740.00		10.75	14.70	18.05	20.60	23.75	27.60	33.45	34.80	36.60	40.50	44.40	50.60	53.55	54.00	64.00	71.80	77.75	173.10	1215.35	
0344894205	0115	19900115	20150115	26	90.07	164.52	9.80	664.00		10.92	13.70	22.05	23.80	25.75	30.10	31.45	32.80	36.45	40.50	42.85	49.00	51.75	54.90	63.50	69.20	107.05	272.90	647.90	
0344894205	0116	19900116	20150116	26	66.65	97.53	10.00	488.00		11.05	13.70	22.05	23.40	27.00	29.10	30.00	32.40	35.75	41.50	43.85	46.40	48.55	52.60	58.50	60.60	91.40	153.30	402.95	
0344894205	0117	19900117	20150117	26	64.90	83.89	9.40	438.00		10.66	13.70	20.05	24.20	29.00	30.00	31.35	33.80	37.00	39.00	41.85	45.40	48.65	53.60	73.25	99.80	108.80	122.30	337.55	
0344894205	0118	19900118	20150118	26	67.19	72.92	13.00	321.00		14.05	18.80	22.25	27.40	28.00	31.50	36.00	36.80	39.15	41.00	42.85	45.60	49.65	56.40	63.50	95.60	112.95	187.80	295.45	
0344894205	0119	19900119	20150119	26	73.54	92.84	19.00	434.00		19.35	23.50	26.05	27.80	30.50	34.10	35.45	36.00	37.15	40.00	43.70	45.80	55.20	57.90	65.25	79.80	95.35	218.10	379.75	
0344894205	0120	19900120	20150120	26	51.42	33.13	18.00	135.00		18.00	20.10	25.00	25.80	27.00	29.30	32.90	34.00	35.75	40.50	41.00	45.40	53.75	60.50	69.00	72.00	85.30	121.50	131.50	
0344894205	0121	19900121	20150121	26	48.35	26.01	17.00	105.00		18.05	22.10	23.05	24.40	25.00	26.10	27.90	32.20	36.45	41.50	49.10	53.40	58.30	63.70	66.75	70.80	85.30	90.70	102.20	
