site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01374901	ALL	19940317	20150930	7868	54.58	70.90	0.01	1620.00	0.52	7.00	8.60	10.00	12.00	13.00	15.00	18.00	22.00	28.00	37.00	43.00	48.00	55.00	62.00	69.00	80.00	99.00	120.00	165.55	298.31
01374901	0101	19950101	20150101	21	65.81	47.17	1.30	149.00		1.88	7.18	7.71	8.92	18.00	30.80	35.40	44.00	59.50	63.00	74.90	83.80	90.30	101.20	107.00	111.60	123.80	133.60	147.60	
01374901	0102	19950102	20150102	21	66.11	48.52	1.50	149.00		2.09	7.50	8.11	9.16	17.50	29.20	38.30	45.80	53.30	58.00	65.40	81.80	97.30	98.40	109.00	120.20	128.00	138.20	148.10	
01374901	0103	19950103	20150103	21	67.70	64.06	1.50	289.00		2.12	7.72	8.04	9.16	16.50	33.20	42.80	48.80	50.90	56.00	61.30	74.40	81.20	86.80	91.00	93.40	106.20	140.60	274.90	
01374901	0104	19950104	20150104	21	65.89	59.84	1.60	267.00		2.14	7.08	7.79	9.22	16.00	32.20	41.80	48.60	57.20	68.00	68.20	70.00	71.50	75.00	83.00	96.40	103.50	139.40	255.10	
01374901	0105	19950105	20150105	21	63.72	52.64	1.60	203.00		2.12	6.84	7.51	9.22	16.50	30.80	38.80	46.40	61.50	64.00	65.20	67.40	69.60	71.80	78.50	93.00	132.60	151.00	197.90	
01374901	0106	19950106	20150106	21	62.80	48.46	1.70	174.00		2.17	6.52	7.51	9.22	17.00	31.20	43.70	52.60	54.90	62.00	65.10	66.20	67.90	72.00	84.00	105.60	128.70	145.40	171.40	
01374901	0107	19950107	20150107	21	62.83	45.77	1.70	149.00		2.23	7.34	9.09	10.00	16.00	32.80	42.10	45.40	55.90	58.00	64.00	64.60	75.70	97.20	102.50	107.20	114.30	140.20	148.70	
01374901	0108	19950108	20150108	21	64.06	47.87	1.50	149.00		2.05	7.34	9.09	14.00	21.00	26.80	37.70	44.20	49.50	56.00	62.10	65.20	75.50	94.20	117.50	122.80	127.40	136.00	147.90	
01374901	0109	19950109	20150109	21	60.72	44.66	1.30	148.00		1.87	7.36	9.16	16.00	26.00	33.60	42.20	44.80	45.90	50.00	60.20	62.00	62.30	75.00	95.50	107.60	126.60	139.20	147.30	
01374901	0110	19950110	20150110	21	54.52	38.40	1.30	147.00		1.87	7.34	9.09	14.80	23.50	29.20	39.70	44.60	47.70	52.00	55.00	55.40	60.60	70.20	76.00	89.60	103.70	111.80	143.60	
01374901	0111	19950111	20150111	21	56.31	39.22	1.30	147.00		1.86	7.38	9.81	14.60	22.50	28.60	38.70	43.60	44.90	50.00	54.90	65.40	75.60	78.60	84.00	94.20	103.20	108.20	143.20	
01374901	0112	19950112	20150112	21	64.13	45.71	1.30	147.00		1.86	7.42	9.65	13.60	28.00	37.60	40.80	42.80	44.80	65.00	67.10	68.20	71.40	88.60	109.00	113.20	121.00	141.60	146.90	
01374901	0113	19950113	20150113	21	61.66	42.87	1.30	147.00		1.86	7.44	9.72	13.60	25.50	36.80	41.40	42.00	50.10	59.00	67.10	68.80	73.20	80.00	94.50	107.80	120.80	126.60	145.00	
01374901	0114	19950114	20150114	21	72.91	74.41	1.30	287.00		1.87	7.56	9.86	13.20	27.50	37.60	40.10	41.00	41.00	51.00	55.10	67.60	78.90	81.40	88.00	97.00	131.90	229.20	283.30	
01374901	0115	19950115	20150115	21	80.15	93.85	1.40	390.00		1.96	7.56	9.86	14.00	26.00	33.20	38.20	40.80	42.80	49.00	69.00	69.80	73.30	81.20	92.00	104.60	136.10	251.60	378.80	
01374901	0116	19950116	20150116	21	69.11	66.04	1.50	261.00		2.05	7.56	9.86	14.40	25.00	30.20	37.30	40.80	41.00	45.00	55.80	66.60	81.30	82.00	88.00	102.40	135.30	191.00	255.10	
01374901	0117	19950117	20150117	21	61.42	54.50	0.98	206.00		1.58	7.56	10.46	15.60	23.00	28.00	30.00	37.20	40.80	42.00	55.80	63.40	65.90	70.40	77.50	99.00	136.20	159.00	201.60	
01374901	0118	19950118	20150118	21	71.23	68.18	0.98	307.00		1.58	7.56	10.16	15.00	22.50	34.20	41.70	50.00	52.90	55.00	59.90	69.40	75.60	84.60	96.50	110.80	129.10	144.20	291.00	
01374901	0119	19950119	20150119	21	88.47	98.73	0.97	335.00		1.57	7.56	9.86	14.80	28.00	40.00	47.50	49.80	52.70	57.00	58.20	62.40	73.20	78.80	91.00	127.20	234.20	310.40	333.50	
01374901	0120	19950120	20150120	21	74.39	67.22	0.46	249.00		1.11	7.56	9.86	15.60	33.00	42.60	47.20	50.60	52.80	53.00	54.00	55.40	61.60	75.00	118.00	144.20	147.80	197.00	245.00	
01374901	0121	19950121	20150121	21	69.38	62.50	0.18	225.00		0.86	7.58	9.93	16.00	32.00	40.20	43.80	45.00	46.80	50.00	53.30	56.20	57.60	69.40	94.50	128.00	149.60	192.80	222.80	
01374901	0122	19950122	20150122	21	61.21	53.45	0.37	184.00		1.03	7.60	10.00	14.40	29.00	37.60	42.20	44.00	44.00	44.00	45.00	46.00	50.60	60.80	78.50	115.40	141.90	166.40	182.80	
01374901	0123	19950123	20150123	21	57.99	53.12	0.99	204.00		1.59	7.56	10.16	14.60	27.00	34.60	35.00	35.00	40.40	41.00	43.00	43.40	48.90	62.80	71.00	103.20	130.30	151.40	199.20	
01374901	0124	19950124	20150124	21	64.76	65.45	1.10	214.00		1.69	7.56	9.86	14.00	22.50	28.00	32.10	33.80	36.70	37.00	38.30	41.60	51.80	74.00	94.50	124.60	167.90	198.80	212.90	
01374901	0125	19950125	20150125	21	72.79	76.48	0.72	255.00		1.35	7.56	9.86	14.00	23.50	27.60	29.40	34.00	35.00	37.00	38.50	48.00	68.90	81.80	108.50	153.20	198.40	212.00	250.80	
01374901	0126	19950126	20150126	21	73.45	91.82	0.72	395.00		1.35	7.56	11.66	18.00	22.50	24.60	27.10	32.80	34.90	35.00	39.20	45.00	62.50	74.00	96.50	129.20	157.30	196.60	376.00	
01374901	0127	19950127	20150127	21	62.50	62.78	0.72	223.00		1.35	7.56	10.46	14.80	20.50	23.20	27.50	29.80	31.80	34.00	35.70	53.20	62.60	76.00	102.00	116.60	128.70	188.00	220.90	
01374901	0128	19950128	20150128	21	57.69	53.48	0.72	203.00		1.35	7.56	9.86	14.80	22.00	24.40	28.80	32.40	35.70	41.00	44.20	47.60	54.60	64.40	93.00	109.60	112.10	152.20	198.90	
01374901	0129	19950129	20150129	21	52.35	47.84	0.50	201.00		1.15	7.56	9.86	14.00	22.00	25.80	27.70	31.20	33.80	35.00	39.90	48.80	52.60	58.80	77.00	94.00	103.60	117.20	192.90	
01374901	0130	19950130	20150130	21	50.49	44.72	0.36	200.00		1.02	7.58	9.93	15.60	24.50	28.00	30.70	36.60	38.00	38.00	40.60	46.60	50.20	55.40	67.00	79.20	91.10	107.00	191.00	
01374901	0131	19950131	20150131	21	54.77	47.03	0.41	201.00		1.07	7.56	9.86	15.20	25.00	28.20	33.90	39.20	41.80	43.00	51.10	53.20	60.10	65.80	68.00	76.80	93.90	131.00	194.80	
01374901	0201	19950201	20150201	21	52.96	44.94	0.41	201.00		1.06	7.48	9.86	15.20	24.00	26.80	34.30	38.60	39.90	43.00	51.60	57.40	60.80	65.40	67.00	71.00	84.90	114.00	192.90	
01374901	0202	19950202	20150202	21	60.16	53.46	0.41	201.00		1.07	7.60	10.00	15.60	24.00	27.60	32.80	35.60	47.70	53.00	56.20	59.40	65.30	66.80	74.00	81.20	111.40	173.60	199.50	
01374901	0203	19950203	20150203	21	62.87	58.27	0.41	221.00		1.07	7.56	9.86	18.40	33.00	35.00	37.80	39.80	46.30	48.00	48.20	52.00	60.30	63.00	67.50	99.00	122.50	184.80	218.90	
01374901	0204	19950204	20150204	21	59.16	50.97	0.45	200.00		1.10	7.60	10.00	16.80	29.50	35.60	39.40	40.80	44.60	48.00	50.20	53.00	58.20	62.60	67.00	82.80	122.10	157.40	196.30	
01374901	0205	19950205	20150205	21	57.84	50.23	0.68	202.00		1.31	7.60	10.00	15.20	26.00	30.80	36.90	43.80	46.80	49.00	52.20	54.80	58.30	59.80	62.50	77.20	118.20	150.40	197.30	
01374901	0206	19950206	20150206	21	55.35	47.53	0.45	201.00		1.10	7.60	10.00	14.00	22.50	26.20	32.60	43.00	48.60	49.00	50.00	50.20	51.90	57.20	73.00	90.00	103.80	126.40	194.00	
01374901	0207	19950207	20150207	21	54.36	49.40	0.49	201.00		1.14	7.60	10.30	14.20	20.50	23.80	29.90	37.60	42.60	45.00	46.30	49.00	49.60	52.60	72.50	93.00	102.00	138.60	195.60	
01374901	0208	19950208	20150208	21	51.79	45.09	0.50	200.00		1.15	7.80	12.50	16.80	20.50	27.80	31.70	32.00	41.00	45.00	47.10	48.20	49.60	55.40	69.50	84.80	90.70	110.20	191.50	
01374901	0209	19950209	20150209	21	49.88	41.73	0.54	199.00		1.19	7.80	12.80	19.00	24.50	28.20	33.20	37.40	43.40	44.00	45.10	47.40	54.20	58.20	64.50	75.00	79.70	84.00	187.60	
01374901	0210	19950210	20150210	21	49.36	41.04	0.53	199.00		1.18	7.80	13.10	19.60	25.00	28.60	32.50	36.40	43.30	45.00	47.30	50.40	52.30	59.80	70.50	71.00	72.40	74.60	186.60	
01374901	0211	19950211	20150211	21	48.16	40.57	0.52	199.00		1.16	7.72	12.80	20.60	26.00	27.80	29.70	35.60	43.30	46.00	47.30	50.40	52.00	56.00	63.00	66.40	69.40	73.20	186.50	
01374901	0212	19950212	20150212	21	48.68	41.03	1.20	198.00		1.78	7.60	12.10	19.80	26.50	29.00	31.80	35.40	41.40	44.00	45.30	49.00	53.90	56.80	58.00	63.40	77.50	84.40	186.70	
01374901	0213	19950213	20150213	21	60.65	70.84	0.72	315.00		1.35	7.60	12.10	21.00	28.50	30.00	31.40	38.40	41.80	43.00	47.50	52.00	52.90	55.80	63.00	69.00	77.40	174.60	303.30	
01374901	0214	19950214	20150214	21	71.46	103.59	0.70	493.00		1.33	7.60	14.50	27.00	30.50	32.80	38.20	41.60	42.00	48.00	51.60	57.20	58.30	61.40	67.00	72.00	78.90	163.40	462.10	
