site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01653000	0119	19560119	20160119	55	56.18	153.22	3.90	1080.00		8.04	11.60	13.00	15.00	16.00	16.80	18.60	20.00	21.00	21.00	23.00	23.60	25.80	27.20	33.00	36.60	38.00	84.00	286.60	
01653000	0120	19560120	20160120	55	46.58	88.09	3.70	577.00		9.62	12.00	15.00	15.00	16.00	16.00	17.00	18.40	20.00	21.00	21.00	22.00	24.40	27.20	30.00	41.80	60.20	118.40	223.80	
01653000	0121	19560121	20160121	55	44.49	81.14	3.90	528.00		8.66	12.00	14.00	14.00	15.00	15.80	16.60	18.40	19.00	20.00	21.80	23.60	25.80	29.40	39.00	44.40	50.40	94.60	205.20	
01653000	0122	19560122	20160122	55	30.46	24.99	4.80	105.00		8.98	10.60	12.40	13.20	14.00	14.00	16.00	17.40	18.20	20.00	21.00	22.60	25.40	36.00	38.00	44.60	60.60	76.20	89.20	
01653000	0123	19560123	20160123	55	43.30	77.13	7.00	486.00		9.94	11.60	12.40	13.20	15.00	16.80	19.00	22.00	24.00	26.00	26.80	28.60	30.00	33.40	37.00	42.20	48.60	57.20	190.00	
01653000	0124	19560124	20160124	55	51.50	97.65	7.00	496.00		9.88	10.60	12.40	13.00	14.00	15.80	17.00	19.00	20.00	21.00	23.80	25.20	28.00	29.20	31.00	35.40	52.60	113.00	387.80	
01653000	0125	19560125	20160125	55	49.57	110.10	5.50	772.00		8.60	11.60	13.00	14.00	15.00	16.00	17.00	18.00	20.00	21.00	22.00	22.60	26.00	28.00	29.00	43.40	62.00	92.80	227.20	
01653000	0126	19560126	20160126	55	63.57	224.22	4.10	1660.00		8.80	11.60	12.40	15.00	16.00	16.00	17.00	18.40	19.00	20.00	20.80	22.60	23.00	28.80	36.00	45.00	60.40	71.80	177.40	
01653000	0127	19560127	20160127	55	39.37	55.44	6.00	350.00		7.48	11.00	12.40	13.20	15.00	16.00	17.00	18.00	18.20	21.00	22.80	26.60	29.20	32.00	34.00	42.60	58.80	98.80	157.80	
01653000	0128	19560128	20160128	55	41.71	80.09	5.20	565.00		7.28	10.52	11.40	12.40	15.00	15.80	16.00	18.40	20.20	21.00	23.80	25.60	27.80	30.20	33.00	39.00	58.00	82.60	141.20	
01653000	0129	19560129	20160129	55	29.49	33.39	5.20	197.00		6.48	9.80	11.40	13.00	14.00	16.00	17.60	18.40	19.00	20.00	21.00	22.00	23.40	25.00	27.00	30.80	41.00	58.00	119.20	
01653000	0130	19560130	20160130	55	31.67	42.08	5.50	274.00		7.92	11.60	12.40	14.00	16.00	17.00	17.60	18.40	19.20	20.00	21.80	23.00	25.00	27.20	31.00	35.80	43.00	46.40	146.40	
01653000	0131	19560131	20160131	55	29.57	53.02	6.00	403.00		6.84	10.32	11.40	13.20	15.00	16.00	16.60	17.40	18.20	19.00	21.00	22.60	25.00	27.20	29.00	30.80	32.00	35.80	71.80	
01653000	0201	19560201	20160201	55	34.01	60.76	6.00	366.00		7.84	10.60	11.40	13.00	14.00	15.80	16.60	17.40	18.20	20.00	20.00	21.00	22.00	23.40	27.00	28.00	31.40	48.20	180.40	
01653000	0202	19560202	20160202	55	46.69	82.95	6.00	527.00		8.72	10.48	12.40	15.00	16.00	16.00	17.00	18.00	19.00	20.00	22.00	23.00	25.40	26.40	34.00	47.60	81.80	109.80	182.40	
01653000	0203	19560203	20160203	55	57.37	99.32	4.70	526.00		7.20	8.76	12.40	14.20	15.00	15.00	16.60	18.40	19.00	20.00	23.80	25.00	33.20	37.00	43.00	59.20	90.00	145.40	332.20	
01653000	0204	19560204	20160204	55	44.66	71.36	3.90	446.00		6.96	9.08	11.00	12.20	14.00	15.00	15.60	18.40	19.20	20.00	23.00	24.00	27.00	33.00	44.00	56.20	74.40	93.00	215.60	
01653000	0205	19560205	20160205	55	40.55	64.46	4.70	418.00		6.80	9.20	11.40	13.00	13.00	14.00	16.60	18.00	19.00	21.00	22.80	28.20	31.40	36.00	41.00	43.00	53.20	94.00	144.80	
01653000	0206	19560206	20160206	55	39.32	73.22	6.00	522.00		6.96	8.06	11.40	13.00	13.00	14.00	15.00	16.40	18.00	19.00	20.80	26.00	28.80	30.00	34.00	37.80	51.80	83.40	141.00	
01653000	0207	19560207	20160207	55	46.17	82.40	6.50	466.00		7.72	11.00	13.00	14.00	15.00	17.80	18.00	20.00	21.00	22.00	24.00	26.60	27.00	28.40	32.00	40.00	70.60	91.60	213.60	
01653000	0208	19560208	20160208	55	33.25	53.53	7.00	397.00		8.14	10.36	12.00	13.00	14.00	16.80	17.00	18.00	18.40	21.00	22.00	23.60	26.00	29.00	33.00	38.00	41.00	65.40	82.60	
01653000	0209	19560209	20160209	55	30.06	28.48	7.00	149.00		8.68	10.60	13.00	14.00	15.00	15.00	16.00	16.40	17.00	17.00	20.00	22.00	24.80	31.20	37.00	40.00	48.40	60.40	100.60	
01653000	0210	19560210	20160210	55	29.12	34.83	7.00	239.00		8.30	11.00	12.00	13.00	14.00	15.00	16.00	18.00	18.20	19.00	21.60	23.60	28.00	30.20	32.00	37.60	40.00	43.40	71.20	
01653000	0211	19560211	20160211	55	27.77	19.20	7.00	95.00		9.02	10.00	12.00	12.00	13.00	13.80	14.60	15.00	22.00	22.00	24.00	26.60	31.40	35.00	38.00	40.60	48.40	54.80	72.20	
01653000	0212	19560212	20160212	55	33.91	37.62	6.60	192.00		8.56	10.20	12.00	13.20	14.00	15.00	15.00	16.00	18.40	22.00	23.00	25.00	27.40	33.20	37.00	39.60	48.00	89.20	136.60	
01653000	0213	19560213	20160213	55	66.84	160.37	8.60	821.00		10.68	12.00	13.00	14.00	15.00	17.80	18.60	20.00	22.00	25.00	25.00	26.00	30.00	32.40	35.00	38.80	41.20	60.60	636.40	
01653000	0214	19560214	20160214	55	40.75	46.00	8.40	308.00		10.72	12.60	13.00	15.00	15.00	17.80	19.60	21.80	24.80	30.00	32.00	34.00	37.40	40.40	45.00	48.40	59.80	87.00	118.00	
01653000	0215	19560215	20160215	55	36.00	32.08	6.90	210.00		9.86	12.00	14.00	15.00	16.00	17.60	20.00	21.40	22.60	29.00	31.00	35.60	37.00	40.20	42.00	46.80	58.00	69.40	96.00	
01653000	0216	19560216	20160216	55	43.79	59.67	6.80	416.00		8.00	11.00	14.00	15.40	19.00	21.00	22.60	24.00	28.20	30.00	33.00	34.60	36.00	39.40	47.00	55.60	61.80	75.00	132.00	
01653000	0217	19560217	20160217	55	38.23	46.79	6.80	295.00		10.42	12.00	13.40	15.20	16.00	18.80	19.00	20.00	22.60	26.00	28.80	30.60	31.40	33.40	38.00	42.60	55.40	84.00	119.60	
01653000	0218	19560218	20160218	55	51.96	79.85	6.80	475.00		8.78	12.60	14.00	15.00	16.00	17.80	18.60	21.00	22.00	26.00	27.00	28.20	31.40	35.20	48.00	51.60	85.80	136.00	253.20	
01653000	0219	19560219	20160219	55	67.17	127.05	6.80	738.00		7.54	12.00	14.00	15.00	15.00	16.00	17.00	18.40	20.40	23.00	25.00	26.60	29.00	39.40	50.00	62.00	134.60	148.80	398.80	
01653000	0220	19560220	20160220	55	36.16	38.76	6.90	216.00		9.62	11.00	13.00	14.00	14.00	15.00	16.60	17.80	20.00	21.00	21.80	25.00	28.80	33.20	36.00	51.60	68.20	89.60	125.00	
01653000	0221	19560221	20160221	55	38.93	43.39	8.20	239.00		9.40	11.20	12.40	14.00	14.00	15.00	16.00	16.80	20.00	24.00	25.00	27.60	28.80	35.60	48.00	57.60	67.00	90.00	146.20	
01653000	0222	19560222	20160222	55	67.48	180.49	8.30	1330.00		8.38	11.60	12.00	14.00	15.00	15.80	20.00	23.40	24.00	26.00	29.00	37.60	41.60	48.00	52.00	59.80	88.40	122.20	181.60	
01653000	0223	19560223	20160223	55	60.99	95.81	7.60	492.00		9.04	11.60	13.40	14.40	18.00	19.00	20.00	21.40	22.40	25.00	27.00	30.20	32.00	35.60	42.00	52.60	122.80	200.00	311.40	
01653000	0224	19560224	20160224	55	72.23	152.82	7.40	949.00		10.60	13.20	16.00	17.00	18.00	19.00	20.60	21.00	24.40	27.00	28.00	29.60	34.40	38.20	44.00	60.60	102.20	158.00	364.80	
01653000	0225	19560225	20160225	55	65.24	176.47	7.10	1300.00		10.80	13.20	15.40	16.20	17.00	20.00	20.00	22.40	25.00	26.00	28.80	31.00	35.00	39.40	43.00	56.20	75.40	87.20	233.40	
01653000	0226	19560226	20160226	55	59.42	127.49	9.20	900.00		11.00	13.00	14.40	16.20	17.00	17.00	18.00	19.40	22.20	23.00	26.00	27.20	31.00	33.80	45.00	54.60	89.60	134.20	232.20	
01653000	0227	19560227	20160227	55	41.16	63.14	9.00	390.00		10.80	12.00	13.40	14.00	16.00	16.00	17.00	18.00	20.20	23.00	25.80	26.60	31.00	34.20	38.00	48.00	54.00	74.00	175.20	
01653000	0228	19560228	20160228	55	44.85	52.66	7.70	236.00		10.44	12.00	13.40	14.20	15.00	16.00	17.00	18.40	21.00	23.00	25.80	27.20	30.80	39.80	50.00	55.60	92.20	116.00	196.20	
01653000	0229	19560229	20160229	15	46.07	81.95	13.00	340.00			13.00	13.80	15.00	15.00	17.40	18.00	18.80	21.20	26.00	26.80	31.20	34.00	34.40	36.00	36.80	41.80	163.00		
01653000	0301	19560301	20160301	55	43.01	57.17	7.30	327.00		10.80	12.60	14.00	14.00	15.00	15.00	17.60	20.00	21.20	23.00	25.60	31.60	34.40	37.20	43.00	54.00	61.00	101.20	173.20	
01653000	0302	19560302	20160302	55	41.47	49.27	10.00	238.00		10.80	12.60	14.00	14.20	16.00	17.00	19.20	20.40	22.40	26.00	27.80	30.40	33.80	40.00	46.00	46.80	64.00	86.40	216.20	
01653000	0303	19560303	20160303	55	55.27	78.02	9.90	383.00		11.60	12.00	14.00	14.20	16.00	17.00	18.60	20.00	20.00	21.00	23.80	31.00	40.80	46.40	54.00	66.60	96.80	145.80	264.00	
01653000	0304	19560304	20160304	55	56.93	117.24	10.00	854.00		12.00	13.60	14.00	15.00	15.00	18.00	18.60	20.00	22.60	27.00	36.40	38.60	40.40	44.00	49.00	63.00	77.00	108.20	201.60	
01653000	0305	19560305	20160305	55	67.07	154.45	10.00	1040.00		11.80	13.00	14.00	16.00	17.00	17.00	18.60	20.00	22.00	23.00	25.00	30.60	33.40	36.00	39.00	44.40	77.60	169.80	314.00	
01653000	0306	19560306	20160306	55	64.11	97.12	8.80	559.00		12.60	13.00	16.00	17.20	18.00	19.80	20.00	23.00	25.00	26.00	29.00	33.60	35.40	45.20	62.00	93.20	109.60	154.60	304.80	
01653000	0307	19560307	20160307	55	53.61	108.87	7.60	806.00		10.80	12.60	14.40	16.00	17.00	18.00	20.20	23.40	25.00	28.00	30.80	33.00	36.40	45.40	52.00	56.60	71.60	105.60	137.40	
01653000	0308	19560308	20150308	54	49.54	61.59	7.40	345.00		9.97	11.50	15.00	15.00	15.75	18.00	23.00	27.00	28.75	31.00	31.25	35.00	37.25	42.00	47.75	56.00	90.50	117.50	216.25	
01653000	0309	19560309	20150309	54	40.73	56.34	7.20	391.00		9.78	12.50	13.25	14.00	15.00	18.00	20.25	22.00	24.00	27.50	30.00	31.00	37.50	40.50	41.25	43.00	53.25	72.00	140.25	
01653000	0310	19560310	20150310	54	55.00	122.39	8.90	829.00		10.00	12.00	13.00	15.00	16.00	19.00	22.00	23.00	25.25	27.50	28.25	30.00	30.75	32.50	36.50	51.00	60.50	83.00	228.50	
01653000	0311	19560311	20150311	54	38.10	40.67	8.80	208.00		9.95	12.00	13.00	15.00	15.00	17.50	20.25	22.00	22.75	25.00	26.00	28.00	28.75	30.50	37.75	46.00	71.25	97.00	146.00	
01653000	0312	19560312	20150312	54	64.85	149.54	8.80	968.00		9.75	12.50	14.00	16.00	17.75	20.00	21.00	21.00	22.00	23.50	24.25	27.00	28.50	36.50	41.25	49.00	59.00	140.50	332.00	
01653000	0313	19560313	20150313	54	52.63	76.51	9.00	312.00		12.75	13.50	14.25	15.00	17.00	18.50	20.00	21.00	21.00	24.00	26.00	28.00	31.75	34.00	37.50	45.00	83.25	165.00	294.50	
01653000	0314	19560314	20150314	54	57.93	85.46	11.00	408.00		12.00	12.00	13.25	15.00	16.00	17.00	18.25	19.00	21.75	24.00	26.25	30.00	36.75	38.50	44.00	61.00	122.50	186.50	292.00	
01653000	0315	19560315	20150315	54	38.34	47.78	8.30	310.00		11.00	12.00	13.00	14.00	15.00	16.00	17.25	19.00	21.50	23.50	26.00	28.00	31.75	32.50	36.00	51.00	66.75	79.50	130.50	
01653000	0316	19560316	20150316	54	47.69	87.59	7.10	637.00		9.47	11.50	14.25	15.00	16.00	16.50	18.25	21.00	23.75	28.50	30.25	32.00	37.00	39.00	42.50	51.00	67.50	93.50	137.25	
01653000	0317	19560317	20150317	54	63.11	108.96	7.10	582.00		11.00	11.50	13.25	15.00	16.75	17.00	18.25	20.00	21.50	25.00	27.50	31.00	33.75	37.00	41.50	49.00	120.50	159.50	334.75	
01653000	0318	19560318	20150318	54	45.00	50.24	7.10	293.00		11.00	13.00	13.25	15.00	16.00	16.50	20.50	23.00	24.00	25.50	30.50	38.00	40.75	47.50	53.25	57.00	67.50	106.50	157.75	
01653000	0319	19560319	20150319	54	64.98	95.99	8.30	558.00		9.62	11.00	13.25	14.00	17.00	17.00	19.25	20.00	22.75	29.00	32.25	35.00	37.75	50.00	66.50	83.00	133.75	194.00	262.75	
01653000	0320	19560320	20150320	54	60.13	102.34	7.10	628.00		10.00	13.00	14.25	16.00	17.75	19.00	20.25	24.00	25.50	28.50	32.25	38.00	44.00	48.00	52.25	69.00	74.75	110.00	319.75	
01653000	0321	19560321	20150321	54	76.28	116.07	6.20	500.00		9.55	13.00	16.00	17.00	19.00	21.00	24.00	26.00	30.00	32.00	34.25	37.00	42.00	48.00	61.75	88.00	156.75	228.50	459.50	
01653000	0322	19560322	20150322	54	60.34	80.35	6.20	383.00		9.78	12.50	13.00	15.00	18.50	21.00	23.00	26.00	26.75	27.50	34.00	35.00	45.25	65.50	67.25	71.00	102.25	136.50	325.25	
01653000	0323	19560323	20150323	54	55.58	86.65	6.80	430.00		8.97	11.50	13.00	15.00	16.00	18.00	23.00	24.00	25.75	29.50	30.25	32.00	35.50	42.50	44.25	50.00	67.00	133.00	332.75	
01653000	0324	19560324	20150324	54	64.06	101.48	7.60	567.00		9.97	12.00	13.00	16.00	18.50	21.00	22.00	23.00	24.50	25.50	27.75	32.00	36.50	40.50	67.00	74.00	112.00	168.50	337.25	
01653000	0325	19560325	20150325	54	41.37	36.57	8.60	200.00		10.60	12.00	13.00	16.00	19.00	20.50	22.00	22.00	23.75	27.50	29.25	32.00	37.00	41.50	65.00	66.00	82.50	92.00	108.75	
01653000	0326	19560326	20150326	54	60.39	118.70	9.10	825.00		10.75	12.00	16.00	18.00	19.75	21.00	22.00	24.00	27.75	30.00	35.00	37.00	38.75	40.00	45.00	59.00	73.50	123.00	248.25	
01653000	0327	19560327	20150327	54	54.22	78.52	8.70	426.00		10.75	12.50	14.25	18.00	19.00	20.00	21.00	25.00	26.00	27.00	28.25	30.00	32.00	34.00	42.00	46.00	80.00	192.50	245.75	
01653000	0328	19560328	20150328	54	56.65	111.33	8.80	669.00		9.80	11.50	14.25	17.00	17.75	18.00	19.25	21.00	22.00	24.50	25.00	27.00	30.75	37.00	41.00	45.00	86.50	120.00	247.25	
01653000	0329	19560329	20150329	54	57.90	73.57	9.70	284.00		9.95	12.00	15.00	16.00	17.00	18.00	18.50	20.00	22.00	23.50	25.25	29.00	37.00	41.00	64.00	95.00	135.50	178.00	271.00	
01653000	0330	19560330	20150330	54	70.87	145.22	9.40	835.00		9.78	13.00	13.25	15.00	17.00	18.00	18.25	21.00	23.00	25.00	27.25	30.00	44.00	46.50	55.25	60.00	87.75	140.00	522.25	
01653000	0331	19560331	20150331	54	47.95	51.60	7.80	250.00		10.62	12.50	15.00	15.00	16.00	16.50	17.50	20.00	21.75	26.50	28.25	34.00	38.50	45.00	56.50	69.00	108.50	145.50	158.75	
01653000	0401	19560401	20150401	53	58.53	103.55	7.80	700.00		9.82	12.80	15.00	16.00	17.50	18.20	20.80	23.00	24.00	27.00	30.00	31.80	38.20	42.80	50.00	66.00	98.90	138.60	239.20	
01653000	0402	19560402	20150402	53	65.69	105.21	8.60	667.00		9.56	12.40	14.00	18.40	19.50	20.00	22.00	22.60	24.30	29.00	31.40	35.00	43.20	52.80	61.50	102.00	120.70	154.00	267.50	
01653000	0403	19560403	20150403	53	42.79	47.99	7.90	274.00		9.47	13.00	14.00	14.80	17.50	22.00	23.00	24.60	26.60	30.00	30.70	32.00	34.10	42.40	45.50	50.60	55.00	101.20	161.20	
01653000	0404	19560404	20150404	53	48.24	55.29	7.20	306.00		9.20	12.40	14.10	15.80	20.50	21.20	22.90	23.60	29.00	30.00	31.40	35.20	40.30	46.40	51.00	68.40	79.90	106.60	183.00	
01653000	0405	19560405	20150405	53	50.74	98.86	7.70	618.00		9.58	11.00	12.10	13.00	16.00	19.20	20.90	21.00	23.30	24.00	28.70	30.00	35.10	37.60	40.50	44.20	48.70	87.00	245.50	
01653000	0406	19560406	20150406	53	37.59	38.79	6.90	198.00		8.51	11.80	13.00	13.00	15.50	17.40	19.90	22.20	25.30	27.00	28.00	30.40	32.00	33.80	34.50	38.60	49.90	95.80	142.90	
01653000	0407	19560407	20150407	53	47.85	55.78	6.40	286.00		9.34	12.00	14.00	16.60	18.50	20.40	22.90	23.60	25.30	27.00	31.10	33.40	37.10	45.20	56.50	64.40	74.60	123.00	182.40	
01653000	0408	19560408	20150408	53	44.86	45.41	6.00	200.00		7.97	11.40	12.10	13.80	17.00	17.20	19.90	23.00	25.00	29.00	33.00	38.20	42.30	45.80	53.00	65.20	74.70	110.40	175.30	
01653000	0409	19560409	20150409	53	42.59	47.49	7.40	267.00		9.07	12.00	12.20	15.60	17.00	18.00	20.90	21.00	23.00	24.00	27.00	29.40	32.40	40.40	46.00	55.40	73.70	119.80	150.00	
01653000	0410	19560410	20150410	53	32.68	30.43	8.30	180.00		11.00	13.80	15.10	16.00	17.00	19.00	19.90	20.00	21.30	23.00	24.00	25.00	29.30	34.00	37.50	40.40	47.80	53.00	105.50	
01653000	0411	19560411	20150411	53	31.88	28.00	7.70	162.00		9.97	11.80	14.10	15.00	17.00	17.20	18.90	19.60	21.30	23.00	24.00	25.00	27.10	30.00	32.00	36.60	57.00	78.20	90.60	
01653000	0412	19560412	20150412	53	38.95	41.84	5.70	239.00		9.00	12.00	14.00	15.80	17.00	18.00	19.90	20.60	22.90	26.00	27.00	27.40	31.10	34.00	45.50	53.00	70.40	75.40	146.70	
01653000	0413	19560413	20150413	53	55.84	129.64	5.20	927.00		9.09	11.00	11.20	14.80	16.50	17.20	18.00	20.00	20.30	23.00	25.00	28.40	30.00	36.40	39.50	47.00	72.90	128.00	185.70	
01653000	0414	19560414	20150414	53	47.71	110.09	5.40	789.00		9.10	11.00	12.10	14.00	15.00	16.00	16.90	18.60	20.30	22.00	24.70	27.40	30.00	31.00	33.50	38.60	54.00	97.00	171.70	
01653000	0415	19560415	20150415	53	75.52	184.85	6.60	992.00		8.35	10.40	13.00	14.00	15.00	16.20	17.90	20.00	22.30	25.00	26.00	26.80	32.10	35.80	41.50	60.40	79.20	104.40	602.20	
01653000	0416	19560416	20150416	53	45.67	57.11	8.30	327.00		9.30	11.40	13.00	13.80	15.00	16.00	17.90	21.60	23.00	24.00	25.70	29.80	37.20	42.40	49.50	61.60	85.20	105.40	171.90	
01653000	0417	19560417	20150417	53	45.66	84.73	6.10	600.00		9.13	11.40	13.00	13.80	14.00	15.00	18.80	19.00	21.00	22.00	24.70	26.80	33.30	37.80	44.50	50.20	58.60	104.60	158.90	
01653000	0418	19560418	20150418	53	28.55	27.13	11.00	200.00		11.00	12.00	12.20	14.80	16.00	17.20	18.00	21.00	21.00	23.00	24.00	26.20	30.10	31.00	34.00	34.40	36.90	42.00	58.20	
01653000	0419	19560419	20150419	53	32.47	29.20	9.90	154.00		11.00	12.00	12.00	13.80	15.50	16.20	19.90	21.00	22.30	24.00	25.00	29.00	30.10	32.00	33.50	36.40	40.90	82.40	110.00	
01653000	0420	19560420	20150420	53	50.55	103.61	8.60	645.00		9.90	10.40	12.00	12.80	14.50	16.20	17.90	20.00	21.00	22.00	22.70	24.40	26.20	29.00	30.00	33.20	46.00	110.40	297.40	
01653000	0421	19560421	20150421	53	37.52	56.47	3.50	381.00		9.75	11.40	13.10	14.80	16.50	19.00	19.00	20.60	23.00	23.00	23.70	26.00	28.00	28.80	31.00	32.40	40.80	85.20	146.50	
01653000	0422	19560422	20150422	53	53.53	90.73	9.40	469.00		9.94	12.40	14.00	14.00	15.50	17.20	19.90	20.60	22.00	22.00	25.00	28.40	30.10	36.20	39.50	54.20	69.70	115.60	329.50	
01653000	0423	19560423	20150423	53	33.46	38.61	6.10	268.00		10.52	11.00	13.00	13.80	14.50	16.20	18.90	20.00	20.00	21.00	24.70	27.40	29.00	30.00	34.50	44.80	53.50	70.60	85.70	
01653000	0424	19560424	20150424	53	29.50	23.86	6.70	146.00		9.67	11.00	13.00	14.80	16.00	17.00	18.00	18.00	20.30	21.00	24.00	25.40	26.00	29.60	33.50	40.60	48.60	60.00	76.80	
01653000	0425	19560425	20150425	53	30.60	32.07	4.30	211.00		9.75	10.40	12.10	13.80	15.00	15.00	16.00	17.00	19.00	22.00	23.70	25.00	28.00	32.20	34.00	40.80	44.90	60.40	90.90	
01653000	0426	19560426	20150426	53	29.79	25.74	4.60	144.00		9.44	11.00	12.00	12.00	13.50	14.00	15.90	18.00	19.30	20.00	21.70	23.00	25.20	31.60	37.50	41.20	60.10	67.40	81.70	
01653000	0427	19560427	20150427	53	37.53	65.20	5.40	465.00		7.99	10.40	12.00	12.80	13.50	14.20	16.90	19.00	20.30	23.00	24.00	25.40	28.10	30.80	33.00	39.00	53.90	65.60	114.50	
01653000	0428	19560428	20150428	53	42.18	67.93	4.90	356.00		7.69	10.00	12.00	13.00	14.50	15.40	17.90	18.00	19.00	20.00	22.00	23.00	25.00	27.00	29.00	30.00	45.00	133.80	224.20	
01653000	0429	19560429	20150429	53	36.13	46.74	5.60	232.00		7.45	11.00	11.10	13.00	13.50	16.00	17.00	18.00	20.00	21.00	21.70	23.00	25.10	28.00	29.50	34.20	61.60	86.60	168.70	
01653000	0430	19560430	20150430	53	70.24	223.46	4.80	1610.00		8.45	11.00	11.10	12.80	14.50	15.20	16.00	17.00	18.00	19.00	21.00	22.40	25.00	26.80	32.00	42.80	87.30	129.20	262.40	
01653000	0501	19560501	20150501	53	45.06	71.69	3.30	400.00		8.38	9.88	11.00	12.00	13.00	15.00	15.00	16.60	18.30	21.00	22.70	24.00	26.00	27.60	33.50	57.60	71.40	130.40	206.40	
01653000	0502	19560502	20150502	53	37.22	45.43	4.10	214.00		8.10	9.94	11.00	12.80	14.00	14.00	15.90	16.00	18.30	20.00	20.70	22.40	24.10	25.80	43.00	52.00	63.50	109.20	162.80	
01653000	0503	19560503	20150503	53	30.17	30.14	3.80	152.00		7.97	11.00	11.10	12.80	14.00	15.00	15.90	17.00	17.30	19.00	20.00	23.20	26.10	28.60	36.00	40.00	43.70	69.20	116.50	
