site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08100000	ALL	19600901	20151018	16119	192.19	602.39	0.00	21200.00	0.00	0.00	0.25	0.99	2.00	3.10	4.40	6.40	9.10	12.00	16.00	23.00	34.00	44.00	63.00	104.00	213.00	357.00	520.00	1030.00	2128.00
08100000	0101	19610101	20150101	44	113.25	294.56	0.00	1800.00		0.06	0.82	2.55	3.40	4.20	5.30	7.78	8.90	13.25	14.00	16.50	26.00	38.75	42.00	52.00	105.00	227.75	369.00	559.00	
08100000	0102	19610102	20150102	44	109.51	293.01	0.00	1810.00		0.05	0.71	2.45	3.90	5.25	5.45	6.58	8.20	8.68	12.00	14.00	17.00	38.25	42.00	52.00	120.00	222.50	365.50	532.75	
08100000	0103	19610103	20150103	44	104.91	287.04	0.00	1770.00		0.04	0.81	2.15	3.70	4.55	4.90	5.72	7.50	8.57	13.50	15.50	17.00	28.75	42.00	51.25	104.00	166.25	348.50	535.50	
08100000	0104	19610104	20150104	44	102.80	278.77	0.00	1690.00		0.01	0.74	2.00	2.90	4.00	5.05	5.17	7.50	8.55	13.00	15.00	17.00	28.50	42.50	51.25	99.00	153.50	355.00	539.25	
08100000	0105	19610105	20150105	44	96.80	265.25	0.00	1640.00		0.01	0.68	1.70	3.10	4.20	4.70	5.17	6.00	9.35	13.00	14.50	17.00	39.25	44.00	51.50	109.00	145.00	295.00	521.00	
08100000	0106	19610106	20150106	44	98.17	261.54	0.00	1600.00		0.01	0.62	1.18	3.30	4.33	4.70	5.22	6.00	10.25	13.00	14.50	17.00	36.50	42.50	49.25	98.00	231.50	306.00	527.25	
08100000	0107	19610107	20150107	44	123.77	313.01	0.00	1570.00		0.02	0.64	1.18	3.10	4.00	4.40	5.10	6.00	9.82	13.00	14.50	17.00	29.50	42.50	48.50	92.00	263.25	345.00	1103.50	
08100000	0108	19610108	20150108	44	163.13	538.93	0.00	3260.00		0.12	0.96	2.02	3.80	4.10	4.30	4.97	7.80	10.25	12.00	14.50	17.00	26.00	42.00	47.00	89.00	217.50	314.00	1291.00	
08100000	0109	19610109	20150109	44	153.86	474.17	0.00	2740.00		0.30	0.88	2.83	3.50	4.15	5.55	7.70	10.00	11.25	13.50	15.00	17.00	26.25	41.50	46.00	119.00	225.00	324.50	1328.50	
