site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
251209080350100	0116	19970116	20150116	10	35.16	31.33	3.60	106.00			3.94	5.81	7.80	10.00	12.20	14.40	19.80	26.40	30.50	34.05	34.60	37.40	46.20	53.75	59.80	77.40	101.60		
251209080350100	0117	19970117	20150117	12	22.51	15.90	5.40	48.00			5.76	6.54	7.14	7.58	7.77	8.90	11.04	15.07	20.00	24.15	24.80	30.40	37.40	40.00	41.40	42.30	46.20		
251209080350100	0118	19970118	20140118	8	51.62	19.13	24.00	78.00				27.85	32.80	36.75	39.90	42.15	42.60	43.55	48.50	53.45	57.20	60.80	65.90	71.75	75.60	76.95			
251209080350100	0119	19980119	20140119	9	26.32	30.71	0.00	96.00			0.00	1.55	3.10	3.30	3.50	4.40	5.30	11.15	17.00	24.50	32.00	35.50	39.00	40.00	41.00	68.50	96.00		
251209080350100	0120	19960120	20130120	12	31.99	31.20	0.00	96.00			0.27	0.86	6.36	10.25	10.90	12.10	15.00	21.50	23.50	24.00	24.00	33.90	46.90	52.75	65.40	81.75	91.50		
251209080350100	0121	19960121	20090121	8	35.25	29.90	6.00	87.00				7.05	8.40	10.00	11.80	13.75	16.00	18.60	24.00	29.40	40.00	51.25	57.70	61.75	68.60	78.95			
251209080350100	0122	19960122	20140122	9	33.92	23.71	6.40	70.00			6.40	7.15	7.90	10.45	13.00	18.00	23.00	27.00	31.00	34.50	38.00	46.50	55.00	58.00	61.00	65.50	70.00		
251209080350100	0123	19960123	20140123	11	33.34	28.44	0.37	73.00			0.84	2.23	4.82	8.00	8.42	9.36	11.34	18.40	28.00	39.40	49.00	55.00	59.40	63.00	65.40	68.20	71.80		
251209080350100	0124	19980124	20150124	11	35.39	28.15	4.30	93.00			5.44	8.86	10.80	12.00	12.60	14.20	17.80	23.40	30.00	31.80	36.80	48.20	55.20	60.00	61.80	69.00	87.00		
251209080350100	0125	19960125	20150125	12	42.66	45.26	6.60	165.00			6.81	7.26	8.92	10.00	10.00	12.75	15.80	18.40	27.50	38.25	48.00	53.70	57.90	63.75	67.20	73.80	136.20		
251209080350100	0126	19970126	20150126	10	61.15	55.19	0.00	176.00			0.75	4.88	10.20	17.62	21.00	21.00	33.00	49.50	52.00	54.00	65.00	75.85	86.30	98.25	112.00	137.65	170.10		
251209080350100	0127	19960127	20150127	8	58.00	47.80	15.00	150.00				15.35	15.80	18.25	22.30	25.90	28.60	32.10	42.00	51.90	61.00	70.00	81.40	94.00	110.80	132.85			
251209080350100	0128	19960128	20150128	12	57.23	51.94	8.80	177.00			9.76	11.84	13.20	14.75	16.70	24.70	31.20	31.85	41.50	51.15	51.80	65.05	81.40	84.00	101.40	128.55	161.70		
251209080350100	0129	19960129	20150129	11	38.52	36.46	1.60	113.00			1.92	2.88	5.88	9.90	16.56	22.00	25.00	26.40	27.00	33.00	37.60	39.40	42.40	46.00	77.80	101.80	110.20		
251209080350100	0130	19960130	20150130	11	36.43	31.61	0.00	92.00			0.28	1.12	4.16	8.30	17.12	23.60	25.40	28.80	33.00	34.80	36.80	39.20	43.60	49.00	74.80	92.00	92.00		
251209080350100	0131	19960131	20150131	11	24.46	20.13	5.00	75.00			5.54	7.16	7.98	8.40	9.96	11.80	14.20	17.40	21.00	22.80	25.20	28.80	32.40	36.00	36.00	43.80	67.20		
251209080350100	0201	20000201	20130201	7	37.51	41.48	2.60	127.00				5.08	10.04	15.00	16.60	18.20	19.60	20.80	22.00	28.00	34.00	37.60	38.80	40.00	74.80	109.60			
251209080350100	0202	20000202	20130202	7	21.81	15.48	0.77	46.00				2.40	5.65	8.90	12.94	16.98	19.20	19.60	20.00	20.40	20.80	24.20	30.60	37.00	40.60	44.20			
251209080350100	0203	20000203	20150203	7	38.02	35.64	0.26	108.00				1.39	3.64	5.90	15.14	24.38	29.40	30.20	31.00	36.20	41.40	44.80	46.40	48.00	72.00	96.00			
251209080350100	0204	19960204	20150204	12	34.16	35.40	1.60	95.00			2.41	4.17	8.92	12.00	12.00	12.55	13.80	16.40	20.50	24.15	24.80	25.90	32.80	70.50	88.60	94.05	94.70		
251209080350100	0205	19960205	20140205	11	43.03	35.67	0.38	110.00			1.88	6.40	9.94	13.00	13.00	14.00	17.00	28.40	44.00	47.00	53.00	65.00	69.00	69.00	75.60	86.00	104.00		
251209080350100	0206	19960206	20150206	12	56.30	51.01	0.56	159.00			3.39	9.53	11.20	15.25	23.70	28.85	32.60	34.55	38.00	41.30	42.60	62.80	88.30	96.75	112.40	132.40	150.60		
251209080350100	0207	19980207	20150207	8	59.25	46.20	0.00	152.00				9.45	21.60	27.50	28.40	31.55	39.20	46.95	55.50	64.05	69.80	75.20	77.30	77.75	92.80	126.10			
251209080350100	0208	19980208	20140208	9	58.89	41.14	26.00	154.00			26.00	27.00	28.00	29.00	30.00	31.00	32.00	37.00	42.00	54.50	67.00	71.00	75.00	75.50	76.00	115.00	154.00		
251209080350100	0209	19980209	20140209	10	33.75	44.38	0.61	150.00			0.87	2.29	4.10	6.58	8.99	11.36	14.40	17.70	19.50	21.25	24.00	28.70	38.60	46.75	52.80	88.25	140.50		
251209080350100	0210	19980210	20150210	8	48.64	46.72	3.70	134.00				5.00	6.66	9.55	13.42	17.35	21.40	25.90	34.00	42.10	50.60	59.15	72.80	89.00	105.20	121.40			
251209080350100	0211	19970211	20130211	11	40.09	30.65	3.10	95.00			4.06	6.94	10.34	14.00	16.40	19.80	25.20	27.80	29.00	39.20	47.40	51.60	60.60	72.00	74.40	79.80	91.20		
251209080350100	0212	19960212	20150212	11	46.75	47.55	5.70	165.00			6.48	8.82	11.36	14.00	14.60	15.20	15.80	20.40	27.00	40.80	51.20	54.80	62.00	71.00	79.40	101.00	149.00		
251209080350100	0213	19960213	20150213	13	30.84	28.46	5.70	83.00			5.94	6.46	7.58	9.45	11.20	11.90	14.40	16.60	18.00	20.10	21.80	26.50	51.00	58.50	63.20	77.90	81.80		
251209080350100	0214	19960214	20140214	8	52.62	36.21	6.00	111.00				8.80	12.40	16.25	20.30	26.90	38.60	50.05	59.50	68.95	71.60	73.40	74.00	74.00	81.40	98.05			
251209080350100	0215	19980215	20140215	9	35.21	35.77	9.20	119.00			9.20	9.45	9.70	10.35	11.00	13.00	15.00	19.50	24.00	24.50	25.00	35.00	45.00	52.00	59.00	89.00	119.00		
251209080350100	0216	19960216	20140216	12	50.83	31.46	12.00	132.00			14.10	18.65	26.20	32.75	37.30	39.10	40.40	41.70	42.50	43.90	47.80	55.75	64.10	64.75	69.00	77.85	114.90		
251209080350100	0217	19960217	20140217	15	37.92	37.44	1.90	133.00			2.92	3.68	3.94	4.50	9.70	15.20	20.80	25.80	29.00	35.40	39.40	42.20	46.60	57.00	62.60	83.20	110.80		
251209080350100	0218	19970218	20140218	10	29.90	25.05	0.00	84.00			0.80	5.20	8.00	8.00	9.50	12.25	18.60	26.30	27.50	28.75	37.00	43.00	43.00	43.50	44.60	58.65	80.10		
251209080350100	0219	19980219	20150219	9	55.40	66.63	9.20	218.00			9.20	9.30	9.40	9.70	10.00	15.00	20.00	27.50	35.00	41.50	48.00	55.00	62.00	74.50	87.00	152.50	218.00		
251209080350100	0220	19980220	20150220	9	44.48	40.90	4.30	139.00			4.30	10.15	16.00	17.00	18.00	18.50	19.00	29.00	39.00	42.00	45.00	48.00	51.00	60.00	69.00	104.00	139.00		
251209080350100	0221	19980221	20150221	6	40.57	23.01	8.40	75.00				9.33	15.84	22.35	27.60	29.70	31.80	35.25	40.50	45.75	48.80	50.20	51.60	57.75	65.80	73.85			
251209080350100	0222	19960222	20140222	7	23.11	16.14	4.80	43.00				5.24	6.12	7.00	7.40	7.80	12.00	20.00	28.00	30.00	32.00	34.00	36.00	38.00	40.00	42.00			
251209080350100	0223	19960223	20150223	9	24.59	18.57	4.30	63.00			4.30	7.65	11.00	11.00	11.00	11.50	12.00	14.50	17.00	25.50	34.00	34.00	34.00	34.50	35.00	49.00	63.00		
251209080350100	0224	19960224	20150224	11	27.74	14.19	1.10	48.00			3.28	9.82	13.20	15.00	19.20	23.00	26.00	28.60	31.00	31.60	32.40	33.60	36.40	40.00	41.80	44.00	47.00		
251209080350100	0225	19960225	20140225	8	35.88	39.11	8.00	127.00				8.70	9.60	10.75	12.10	14.05	17.20	20.35	23.50	26.65	30.60	34.65	39.00	43.50	62.20	98.65			
251209080350100	0226	19960226	20120226	7	38.37	36.07	1.00	85.00				1.92	3.76	5.60	6.96	8.32	12.40	19.20	26.00	42.80	59.60	69.20	71.60	74.00	78.40	82.80			
251209080350100	0227	19960227	20150227	9	44.80	48.12	5.60	141.00			5.60	6.40	7.20	7.30	7.40	8.70	10.00	10.50	11.00	40.00	69.00	70.50	72.00	76.00	80.00	110.50	141.00		
251209080350100	0228	19960228	20150228	9	57.33	41.15	3.00	132.00			3.00	8.00	13.00	14.50	16.00	39.00	62.00	62.00	62.00	62.50	63.00	72.00	81.00	82.50	84.00	108.00	132.00		
251209080350100	0229	20040229	20120229	3	23.33	11.93	15.00	37.00						15.00	15.60	16.20	16.80	17.40	18.00	21.80	25.60	29.40	33.20	37.00					
251209080350100	0301	19980301	20150301	10	34.68	26.75	2.90	83.00			3.29	5.43	7.26	8.53	12.67	19.21	21.80	22.90	32.00	41.15	42.80	44.90	48.20	54.00	62.80	71.95	81.30		
251209080350100	0302	19980302	20150302	8	42.49	28.47	6.90	87.00				9.73	13.38	16.25	18.50	22.40	29.60	36.35	39.50	42.65	51.00	60.00	64.80	67.50	72.60	80.70			
251209080350100	0303	19960303	20140303	7	37.86	25.96	15.00	77.00				15.20	15.60	16.00	18.80	21.60	23.80	25.40	27.00	30.20	33.40	42.40	57.20	72.00	74.00	76.00			
251209080350100	0304	19980304	20140304	8	60.29	44.27	2.50	134.00				4.36	6.74	17.10	33.84	47.10	53.40	59.30	62.00	64.70	65.00	65.00	76.70	94.25	110.00	123.50			
251209080350100	0305	19960305	20120305	10	65.80	43.00	0.00	120.00			1.70	11.05	17.80	20.00	28.20	41.40	51.00	59.25	74.50	89.40	93.80	97.75	100.50	103.25	106.00	111.55	118.70		
251209080350100	0306	19980306	20150306	11	36.44	22.94	1.80	74.00			3.84	9.96	15.20	20.00	21.20	22.60	24.40	27.80	32.00	38.60	44.40	48.60	52.40	56.00	61.40	66.80	72.20		
251209080350100	0307	19970307	20150307	12	26.91	17.60	4.30	51.00			4.39	4.58	9.04	13.25	16.50	17.00	18.00	21.25	22.50	23.75	27.00	35.20	44.50	47.75	49.80	51.00	51.00		
251209080350100	0308	19960308	20150308	10	39.41	26.81	7.10	91.00			7.49	9.63	13.00	18.50	21.00	21.00	22.20	23.85	37.00	50.10	51.20	52.30	53.40	56.25	61.20	72.80	88.20		
251209080350100	0309	19960309	20140309	8	37.34	28.22	6.70	95.00				8.55	10.94	14.00	17.60	21.35	25.40	29.40	33.00	36.60	41.40	46.35	48.90	50.25	59.80	79.60			
251209080350100	0310	19960310	20140310	9	22.16	30.27	1.50	98.00			1.50	1.85	2.20	2.45	2.70	6.85	11.00	12.50	14.00	15.00	16.00	18.00	20.00	27.00	34.00	66.00	98.00		
251209080350100	0311	19960311	20110311	7	35.66	42.24	3.20	123.00				4.02	5.66	7.30	7.62	7.94	11.28	17.64	24.00	26.80	29.60	35.40	44.20	53.00	81.00	109.00			
251209080350100	0312	19980312	20120312	7	28.83	40.56	1.10	113.00				1.86	3.38	4.90	5.58	6.26	6.72	6.96	7.20	12.32	17.44	25.80	37.40	49.00	74.60	100.20			
251209080350100	0313	19980313	20140313	7	38.03	28.22	0.24	70.00				2.59	7.30	12.00	12.80	13.60	21.60	36.80	52.00	54.80	57.60	59.00	59.00	59.00	63.40	67.80			
251209080350100	0314	19980314	20140314	7	45.71	37.71	4.40	97.00				5.24	6.92	8.60	13.96	19.32	26.60	35.80	45.00	47.00	49.00	58.60	75.80	93.00	94.60	96.20			
251209080350100	0315	20100315	20150315	4	50.25	22.11	31.00	81.00					31.00	32.75	34.50	36.25	38.00	41.25	44.50	47.75	51.00	58.50	66.00	73.50	81.00				
251209080350100	0316	19970316	20150316	8	19.14	19.98	0.00	55.00				0.53	1.20	2.42	4.09	5.83	7.72	9.68	12.20	14.72	19.40	24.35	30.50	37.25	43.80	50.10			
251209080350100	0317	19970317	20120317	9	23.67	14.06	1.20	43.00			1.20	3.00	4.80	9.90	15.00	18.50	22.00	26.00	30.00	30.50	31.00	32.00	33.00	33.00	33.00	38.00	43.00		
251209080350100	0318	19970318	20110318	8	20.77	17.06	1.90	53.00				3.09	4.62	6.72	9.29	11.15	11.60	12.50	17.00	21.50	23.60	25.40	28.70	32.75	38.60	46.70			
251209080350100	0319	19980319	20140319	8	22.20	16.12	2.10	51.00				4.69	8.02	10.62	12.65	14.15	14.60	15.20	17.00	18.80	23.00	27.50	31.70	35.75	40.60	46.45			
251209080350100	0320	19980320	20140320	8	24.40	16.43	2.20	52.00				4.58	7.64	10.75	13.90	16.45	17.80	19.25	21.50	23.75	28.40	33.35	35.90	37.25	40.80	47.10			
251209080350100	0321	19960321	20140321	9	14.44	12.69	0.44	33.00			0.44	0.62	0.80	1.65	2.50	3.85	5.20	9.60	14.00	17.50	21.00	23.50	26.00	26.50	27.00	30.00	33.00		
251209080350100	0322	19960322	20100322	9	32.89	13.12	12.00	51.00			12.00	17.50	23.00	23.00	23.00	25.50	28.00	29.00	30.00	33.00	36.00	40.50	45.00	46.50	48.00	49.50	51.00		
251209080350100	0323	19960323	20140323	11	31.45	17.25	12.00	61.00			12.00	12.00	13.20	15.00	17.40	20.40	24.60	28.00	31.00	32.80	34.20	34.80	37.80	42.00	52.20	59.40	60.60		
251209080350100	0324	19960324	20100324	10	34.90	26.24	10.00	87.00			10.10	10.65	11.20	11.75	13.20	15.40	20.40	26.45	28.00	29.35	33.20	39.60	52.80	60.25	60.80	70.10	84.40		
251209080350100	0325	19960325	20150325	12	33.32	17.41	3.80	63.00			8.06	17.29	18.60	20.00	22.60	25.75	28.00	28.00	30.00	32.90	36.80	40.25	43.00	43.00	50.20	61.10	62.40		
251209080350100	0326	19960326	20150326	11	38.95	52.50	3.90	191.00			4.84	7.66	8.76	9.00	15.60	20.20	20.80	21.00	21.00	24.60	28.40	32.60	36.00	39.00	48.00	81.40	163.60		
251209080350100	0327	19970327	20150327	7	33.59	37.18	0.20	112.00				1.74	4.82	7.90	11.14	14.38	18.20	22.60	27.00	29.80	32.60	34.80	36.40	38.00	67.60	97.20			
251209080350100	0328	19960328	20150328	6	48.30	50.71	0.23	136.00				0.35	1.18	2.01	5.14	14.03	22.92	32.80	44.00	55.20	60.60	61.65	62.70	81.25	106.80	132.35			
251209080350100	0329	19960329	20150329	7	35.16	42.44	0.55	121.00				1.36	2.98	4.60	7.96	11.32	13.20	13.60	14.00	24.00	34.00	42.00	48.00	54.00	80.80	107.60			
251209080350100	0330	19990330	20150330	6	27.63	26.37	4.90	63.00				4.95	5.30	5.65	6.81	9.99	13.18	15.45	16.50	17.55	26.20	40.55	54.90	60.00	61.40	62.80			
251209080350100	0331	19970331	20140331	5	47.80	48.32	14.00	130.00					14.20	14.50	14.80	16.40	20.60	24.80	29.00	35.60	42.20	48.80	66.80	90.50	114.20				
251209080350100	0401	19970401	20100401	7	29.33	18.75	9.30	61.00				9.84	10.92	12.00	14.00	16.00	19.00	23.00	27.00	30.20	33.40	36.80	40.40	44.00	50.80	57.60			
251209080350100	0402	19980402	20140402	9	15.98	11.06	2.60	32.00			2.60	2.75	2.90	5.60	8.30	9.65	11.00	12.00	13.00	16.00	19.00	22.50	26.00	27.50	29.00	30.50	32.00		
251209080350100	0403	19980403	20140403	9	15.22	11.21	0.00	33.00			0.00	3.00	6.00	6.00	6.00	8.00	10.00	11.00	12.00	15.50	19.00	20.50	22.00	25.50	29.00	31.00	33.00		
251209080350100	0404	19980404	20150404	8	11.82	11.82	0.00	27.00				0.73	1.68	2.23	2.45	2.66	2.84	3.34	6.45	9.55	15.94	22.73	25.00	25.00	25.40	26.30			
251209080350100	0405	19990405	20130405	7	26.77	20.90	5.10	67.00				5.34	5.82	6.30	12.98	19.66	23.00	23.00	23.00	24.60	26.20	28.80	32.40	36.00	48.40	60.80			
251209080350100	0406	20020406	20130406	5	42.60	31.13	15.00	95.00					17.20	20.50	23.80	26.70	28.80	30.90	33.00	36.30	39.60	42.90	54.20	69.50	84.80				
251209080350100	0407	19990407	20150407	6	32.27	35.09	4.60	101.00				4.87	6.76	8.65	11.30	15.85	20.40	23.00	23.00	23.00	24.80	27.95	31.10	49.25	73.40	97.55			
251209080350100	0408	19990408	20150408	8	22.66	24.33	6.10	77.00				6.59	7.22	7.95	8.76	9.31	9.36	9.58	11.20	12.82	16.20	19.80	26.10	33.75	45.80	63.35			
251209080350100	0409	20000409	20140409	5	27.66	21.19	5.30	52.00					6.64	8.65	10.66	12.90	15.60	18.30	21.00	29.10	37.20	45.30	48.80	50.00	51.20				
251209080350100	0410	19960410	20140410	7	24.47	16.51	0.71	42.00				1.29	2.44	3.60	11.76	19.92	24.60	25.80	27.00	30.20	33.40	35.80	37.40	39.00	40.20	41.40			
251209080350100	0411	19960411	20140411	8	38.70	36.41	6.20	109.00				6.27	6.36	7.55	9.62	12.65	17.60	22.60	28.00	33.40	40.40	47.60	56.30	65.75	78.60	95.70			
251209080350100	0412	19960412	20140412	7	27.42	39.68	0.63	113.00				0.90	1.45	2.00	4.92	7.84	9.64	10.32	11.00	14.20	17.40	22.60	29.80	37.00	67.40	97.80			
251209080350100	0413	20020413	20100413	6	37.66	34.38	0.98	83.00				1.43	4.59	7.75	10.30	11.35	12.40	18.55	31.50	44.45	53.80	60.45	67.10	72.50	77.40	82.30			
251209080350100	0414	20010414	20100414	9	40.43	43.72	4.90	144.00			4.90	10.45	16.00	16.50	17.00	18.00	19.00	21.50	24.00	27.00	30.00	31.50	33.00	54.50	76.00	110.00	144.00		
251209080350100	0415	19970415	20130415	8	37.73	32.33	5.80	98.00				7.27	9.16	10.50	11.40	13.05	16.20	20.30	32.00	43.70	45.80	46.70	52.40	60.50	71.60	86.45			
251209080350100	0416	19970416	20130416	8	39.86	32.73	3.90	102.00				6.74	10.38	14.00	17.60	21.20	24.80	28.10	29.00	29.90	42.40	56.35	61.30	61.75	70.00	88.00			
251209080350100	0417	19960417	20130417	10	25.39	15.38	0.00	49.00			0.79	5.13	9.52	13.97	16.00	16.00	19.20	23.60	26.50	29.35	33.20	36.30	37.40	38.00	38.00	41.85	47.90		
251209080350100	0418	19960418	20090418	6	32.33	27.62	16.00	88.00				16.00	16.00	16.00	16.70	19.15	21.60	23.30	24.00	24.70	25.20	25.55	25.90	41.50	63.20	84.90			
251209080350100	0419	19980419	20100419	5	22.40	18.82	12.00	56.00					12.40	13.00	13.60	14.10	14.40	14.70	15.00	15.00	15.00	15.00	23.20	35.50	47.80				
251209080350100	0420	19980420	20130420	5	24.12	12.98	9.60	43.00					10.68	12.30	13.92	15.90	18.60	21.30	24.00	25.50	27.00	28.50	31.80	36.00	40.20				
251209080350100	0421	19980421	20140421	7	17.70	17.84	4.20	50.00				4.30	4.50	4.70	4.82	4.94	6.40	9.20	12.00	12.40	12.80	17.40	26.20	35.00	41.00	47.00			
251209080350100	0422	19980422	20110422	4	39.50	30.30	16.00	84.00					16.00	19.00	22.00	25.00	28.00	28.50	29.00	29.50	30.00	43.50	57.00	70.50	84.00				
251209080350100	0423	19960423	20130423	8	20.48	19.85	0.40	59.00				2.15	4.40	5.80	6.52	7.90	10.60	13.15	14.50	15.85	18.80	21.95	28.10	35.75	43.80	52.35			
251209080350100	0424	19960424	20090424	6	13.57	9.65	5.00	29.00				5.00	5.04	5.08	5.32	6.09	6.86	8.46	11.15	13.85	16.00	17.75	19.50	22.25	25.40	28.55			
251209080350100	0425	20040425	20090425	3	26.63	26.36	2.90	55.00						2.90	6.72	10.54	14.36	18.18	22.00	28.60	35.20	41.80	48.40	55.00					
251209080350100	0426	20000426	20080426	2	27.00	4.24	24.00	30.00								24.30	25.20	26.10	27.00	27.90	28.80	29.70							
251209080350100	0427	20000427	20040427	3	21.33	17.04	11.00	41.00						11.00	11.20	11.40	11.60	11.80	12.00	17.80	23.60	29.40	35.20	41.00					
251209080350100	0428	20000428	20100428	4	15.55	13.87	2.60	34.00					2.60	3.85	5.10	6.35	7.60	10.20	12.80	15.40	18.00	22.00	26.00	30.00	34.00				
251209080350100	0429	19980429	20120429	6	17.60	20.50	2.90	58.00				3.06	4.18	5.30	6.25	6.78	7.30	8.41	10.30	12.19	14.00	15.75	17.50	28.00	42.00	56.00			
251209080350100	0430	19970430	20150430	7	29.46	22.63	6.40	62.00				6.48	6.64	6.80	9.68	12.56	16.20	20.60	25.00	29.80	34.60	40.60	47.80	55.00	57.80	60.60			
251209080350100	0501	19990501	20150501	10	35.81	51.50	2.20	169.00			2.43	3.69	4.68	5.17	6.78	9.31	13.60	18.55	20.50	22.10	23.20	24.15	24.70	38.00	66.60	109.20	159.80		
251209080350100	0502	20000502	20150502	3	74.93	62.30	6.80	129.00						6.80	23.24	39.68	56.12	72.56	89.00	97.00	105.00	113.00	121.00	129.00					
251209080350100	0503	20020503	20150503	5	63.90	60.77	2.50	134.00					5.00	8.75	12.50	18.10	27.40	36.70	46.00	68.80	91.60	114.40	124.40	128.00	131.60				
251209080350100	0504	19980504	20150504	8	55.06	54.38	2.80	135.00				4.87	7.52	11.53	16.61	20.60	22.40	24.40	28.00	31.60	54.40	79.60	100.60	119.50	131.00	133.25			
251209080350100	0505	19960505	20150505	10	49.42	39.57	6.20	116.00			7.18	12.57	17.00	19.75	22.20	24.40	26.60	28.80	31.50	35.20	48.40	61.15	72.70	86.75	103.80	112.10	115.40		
251209080350100	0506	19960506	20140506	8	34.62	26.73	12.00	91.00				12.35	12.80	13.50	14.40	16.05	19.20	22.50	27.00	31.50	36.00	40.50	44.40	48.00	58.20	76.65			
251209080350100	0507	19970507	20130507	7	45.56	44.30	5.90	109.00				7.32	10.16	13.00	13.40	13.80	16.00	20.00	24.00	33.20	42.40	58.80	82.40	106.00	107.20	108.40			
251209080350100	0508	19990508	20140508	7	33.14	31.13	10.00	101.00				10.80	12.40	14.00	15.20	16.40	19.00	23.00	27.00	28.20	29.40	30.60	31.80	33.00	60.20	87.40			
251209080350100	0509	19990509	20140509	5	44.80	29.08	8.00	85.00					12.00	18.00	24.00	29.90	35.60	41.30	47.00	49.70	52.40	55.10	61.80	70.50	79.20				
251209080350100	0510	19960510	20150510	4	40.00	21.31	15.00	66.00					15.00	19.75	24.50	29.25	34.00	36.75	39.50	42.25	45.00	50.25	55.50	60.75	66.00				
251209080350100	0511	19960511	20150511	7	22.33	21.79	0.69	56.00				1.07	1.84	2.60	6.76	10.92	13.40	14.20	15.00	17.00	19.00	25.80	37.40	49.00	51.80	54.60			
251209080350100	0512	19990512	20150512	6	26.78	18.16	1.70	49.00				2.42	7.42	12.43	16.10	16.45	16.80	19.55	25.50	31.45	35.80	38.95	42.10	44.50	46.60	48.70			
251209080350100	0513	19980513	20150513	10	24.81	24.60	2.00	73.00			2.03	2.19	2.62	3.50	4.80	6.45	9.34	12.70	16.00	19.75	28.00	34.90	38.20	43.50	51.20	60.65	71.10		
251209080350100	0514	19980514	20130514	6	28.35	27.07	3.50	74.00				3.71	5.14	6.58	8.54	11.83	15.12	17.60	19.00	20.40	26.20	35.30	44.40	53.75	63.20	72.65			
251209080350100	0515	19960515	20150515	7	22.60	21.86	1.80	64.00				2.52	3.96	5.40	7.64	9.88	11.20	11.60	12.00	19.60	27.20	31.40	32.20	33.00	45.40	57.80			
251209080350100	0516	19960516	20140516	7	32.86	14.57	12.00	54.00				14.00	18.00	22.00	25.20	28.40	30.20	30.60	31.00	31.40	31.80	35.40	42.20	49.00	51.00	53.00			
251209080350100	0517	19970517	20140517	6	34.05	49.64	1.00	133.00				1.22	2.72	4.22	5.97	8.31	10.66	13.80	18.00	22.20	25.00	26.75	28.50	55.00	91.40	127.80			
