site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01553500	ALL	19391001	20151123	27813	10860.77	13608.11	417.00	285000.00	780.00	1120.00	1530.00	1930.00	2420.00	2900.00	3470.00	4100.00	4800.00	5630.00	6500.00	7490.00	8600.00	9890.00	11500.00	13600.00	16100.00	19500.00	24600.00	34900.00	67000.00
01553500	0101	19400101	20150101	76	13993.68	17530.17	1600.00	119000.00		2185.00	2850.00	3510.00	4108.00	4295.00	4900.00	6379.50	7388.00	8018.50	9145.00	9805.00	11720.00	13405.00	14740.00	15525.00	17560.00	20605.00	29020.00	55680.00	
01553500	0102	19400102	20150102	76	12910.66	12419.48	1700.00	62300.00		1985.00	3010.00	3500.00	4080.00	4537.50	5020.00	6770.50	7260.00	7903.00	8405.00	10017.50	12620.00	13310.00	14080.00	15925.00	17380.00	23130.00	28930.00	41265.00	
01553500	0103	19400103	20150103	76	13039.21	13877.01	1600.00	82600.00		1985.00	2970.00	3510.00	4080.00	4625.00	5420.00	6465.00	6988.00	7394.50	8095.00	9824.50	11140.00	12210.00	12790.00	15350.00	18480.00	20780.00	29820.00	43385.00	
01553500	0104	19400104	20150104	76	12038.68	11161.83	1600.00	63100.00		1970.00	3096.00	3555.00	4220.00	5000.00	5602.00	6195.50	7006.00	7789.50	8560.00	9473.50	10520.00	11330.00	12380.00	14525.00	17420.00	21450.00	28430.00	33050.00	
01553500	0105	19400105	20150105	76	12007.63	10008.07	1600.00	47500.00		1870.00	3010.00	3486.50	4210.00	4897.50	5420.00	5866.50	6932.00	8395.00	9155.00	9896.00	10820.00	11615.00	13400.00	16000.00	18000.00	24015.00	27040.00	34485.00	
01553500	0106	19400106	20150106	76	12173.82	11274.96	1600.00	68400.00		1870.00	3097.00	3382.50	4220.00	4685.00	4955.00	6028.50	6728.00	8097.50	8690.00	8993.50	11120.00	12210.00	13340.00	16050.00	18980.00	22745.00	28700.00	35545.00	
01553500	0107	19400107	20150107	76	12292.63	11508.47	1550.00	60400.00		1785.00	2964.00	3374.00	3980.00	4350.00	4574.00	5808.50	6604.00	7784.50	8540.00	9746.50	10960.00	12120.00	13460.00	15650.00	18960.00	22440.00	26930.00	41915.00	
01553500	0108	19400108	20150108	76	12419.74	12655.59	1500.00	59200.00		1785.00	2970.00	3500.00	3980.00	4300.00	4706.00	5400.00	6288.00	7458.50	8520.00	9761.50	10120.00	10710.00	12030.00	14575.00	16480.00	22225.00	30390.00	47835.00	
01553500	0109	19400109	20150109	76	12554.61	15546.03	1450.00	111000.00		1785.00	2940.00	3337.50	3820.00	4247.50	4945.00	5704.00	6990.00	7319.50	7665.00	8831.50	9778.00	10505.00	12400.00	14400.00	14780.00	19725.00	33390.00	43485.00	
01553500	0110	19400110	20150110	76	11752.11	13715.29	1400.00	92000.00		1785.00	2970.00	3287.00	3676.00	4275.00	4839.00	6047.50	6308.00	6949.50	7640.00	8105.00	8776.00	10000.00	11670.00	12850.00	16100.00	18895.00	27500.00	40700.00	
01553500	0111	19400111	20150111	76	10749.08	10968.79	1400.00	61400.00		1870.00	2970.00	3400.00	3640.00	4047.50	4540.00	5627.00	6456.00	6842.00	7150.00	7954.00	8832.00	9232.00	10770.00	11275.00	14760.00	16825.00	24340.00	40390.00	
01553500	0112	19400112	20150112	76	10210.26	9777.25	1200.00	50400.00		1940.00	2828.00	3500.00	3780.00	4175.00	4500.00	5876.50	6180.00	6400.00	6990.00	7434.50	8520.00	9943.00	10290.00	11875.00	12900.00	14935.00	23110.00	34895.00	
01553500	0113	19400113	20150113	76	9769.74	8626.13	1100.00	39700.00		2025.00	2940.00	3355.00	3952.00	4175.00	4668.00	5391.00	5998.00	6565.00	6900.00	7470.00	8560.00	9001.50	9911.00	11450.00	12960.00	15955.00	23110.00	33445.00	
01553500	0114	19400114	20150114	76	9955.79	9806.28	1150.00	66900.00		2300.00	2700.00	3310.00	3840.00	4345.00	5000.00	5666.50	6052.00	6219.50	6650.00	7605.00	8000.00	8878.00	9869.00	10750.00	14280.00	18395.00	24130.00	27215.00	
01553500	0115	19400115	20150115	76	10439.21	11601.48	1600.00	87300.00		2485.00	2840.00	3255.00	3740.00	4367.50	5082.00	5597.50	5972.00	6272.00	6990.00	8048.50	8318.00	9033.50	9426.00	11725.00	15660.00	20245.00	22500.00	27985.00	
01553500	0116	19400116	20150116	76	10419.87	9932.85	1600.00	65000.00		2455.00	2800.00	3255.00	3564.00	4200.00	4510.00	5346.50	5758.00	6389.50	6660.00	8700.00	9124.00	10405.00	11360.00	13750.00	16360.00	18160.00	20790.00	33160.00	
01553500	0117	19400117	20150117	76	10294.47	9293.29	1650.00	47600.00		2540.00	2788.00	3082.50	3500.00	4112.50	4510.00	5190.00	5740.00	5982.50	6890.00	7835.00	9140.00	10500.00	11000.00	13925.00	16660.00	18890.00	21660.00	30460.00	
01553500	0118	19400118	20150118	76	9851.97	8692.23	1700.00	39300.00		2425.00	2700.00	2814.50	3482.00	3787.50	4774.00	5200.00	5400.00	5670.50	6200.00	7084.00	8776.00	9312.50	10980.00	12975.00	14920.00	17190.00	23700.00	33760.00	
01553500	0119	19400119	20150119	76	10797.24	11559.52	1700.00	67500.00		2185.00	2670.00	3000.00	3734.00	4275.00	4800.00	4980.50	5372.00	6130.00	7000.00	8049.00	9040.00	10540.00	11700.00	13675.00	15200.00	18180.00	20680.00	31500.00	
01553500	0120	19400120	20150120	76	12460.53	23292.19	1500.00	195000.00		2200.00	2570.00	3075.00	3600.00	4227.50	4700.00	4800.00	5380.00	6165.00	6785.00	7612.00	8544.00	9962.00	12060.00	12700.00	15180.00	17830.00	22340.00	33850.00	
01553500	0121	19400121	20150121	76	12256.18	17707.02	1600.00	130000.00		2200.00	2370.00	2934.50	3528.00	3925.00	4455.00	5059.50	5350.00	6625.00	7000.00	8028.00	8980.00	10520.00	11270.00	12500.00	15500.00	19135.00	29740.00	39495.00	
01553500	0122	19400122	20150122	76	11943.95	13903.80	1650.00	78000.00		2100.00	2500.00	3081.50	3702.00	4125.00	4510.00	5085.50	5560.00	6665.00	7205.00	8600.00	8802.00	10415.00	11260.00	12900.00	14600.00	18280.00	33100.00	44195.00	
01553500	0123	19400123	20150123	76	11891.32	14650.90	1650.00	97300.00		2255.00	2500.00	3311.00	3630.00	4090.00	4520.00	4961.50	5744.00	6465.00	6980.00	8391.00	10000.00	10415.00	11660.00	12525.00	14420.00	17430.00	28320.00	45240.00	
01553500	0124	19400124	20150124	76	11822.76	12700.70	1650.00	60900.00		2240.00	2725.00	3455.00	3840.00	4225.00	4700.00	4991.00	5438.00	5910.50	6750.00	7740.00	9006.00	10525.00	11650.00	13075.00	15620.00	22775.00	30360.00	46300.00	
01553500	0125	19400125	20150125	76	12968.29	15159.87	1650.00	79100.00		2140.00	2500.00	3455.00	4170.00	4325.00	4609.00	4700.00	5396.00	5637.00	6795.00	7511.50	9692.00	10700.00	11790.00	15125.00	19260.00	20850.00	38260.00	47660.00	
01553500	0126	19400126	20150126	76	13444.34	16776.12	1700.00	110000.00		2070.00	2440.00	3755.00	4086.00	4425.00	4719.00	4994.50	5476.00	5986.00	7100.00	8870.00	9976.00	10905.00	13310.00	16300.00	19660.00	25170.00	31520.00	50075.00	
01553500	0127	19400127	20150127	76	13579.47	14731.37	1650.00	79500.00		1970.00	2500.00	3710.00	4140.00	4402.50	4605.00	5289.00	5784.00	6481.00	7795.00	9101.50	10040.00	11000.00	14190.00	16950.00	21340.00	26890.00	33990.00	48860.00	
01553500	0128	19400128	20150128	76	13705.26	15935.25	1600.00	86100.00		1870.00	2680.00	3516.00	3812.00	4425.00	4700.00	5396.50	6100.00	6957.00	8150.00	8877.00	9672.00	12120.00	12790.00	14975.00	19160.00	27895.00	36100.00	43290.00	
01553500	0129	19400129	20150129	76	12824.21	13547.99	1500.00	71800.00		1785.00	2610.00	3465.00	3970.00	4355.00	4634.00	5285.00	6200.00	6898.50	8200.00	8572.00	9256.00	11715.00	12660.00	15650.00	18200.00	23245.00	33880.00	44365.00	
01553500	0130	19400130	20150130	76	11697.37	10603.58	1450.00	44800.00		1700.00	2400.00	3275.00	4024.00	4200.00	4802.00	5697.00	6232.00	7000.00	7680.00	8939.00	9992.00	11035.00	13980.00	15325.00	18800.00	21045.00	30650.00	37395.00	
01553500	0131	19400131	20150131	76	11471.84	9662.77	1350.00	40300.00		1700.00	2684.00	3410.00	3840.00	4225.00	5014.00	5200.00	6112.00	6900.00	7500.00	9412.50	11340.00	12505.00	13300.00	14950.00	16920.00	24780.00	27730.00	33365.00	
01553500	0201	19400201	20150201	76	11380.53	10713.60	1300.00	73100.00		1785.00	2980.00	3295.00	3880.00	4300.00	4910.00	5638.00	6600.00	6944.00	8295.00	9298.00	10200.00	12215.00	13500.00	14600.00	17060.00	20750.00	24170.00	29045.00	
01553500	0202	19400202	20150202	76	11318.68	9512.81	1280.00	56300.00		1900.00	3000.00	3249.50	3974.00	4450.00	4708.00	5456.50	6380.00	6965.00	8015.00	9348.00	10220.00	12720.00	14570.00	17300.00	19080.00	20045.00	24030.00	29660.00	
01553500	0203	19400203	20150203	76	12209.47	12312.24	1250.00	68800.00		2270.00	2991.00	3355.00	3894.00	4225.00	4739.00	5785.50	6416.00	6852.00	7725.00	8805.00	10040.00	12610.00	14180.00	15925.00	18580.00	21035.00	25410.00	39405.00	
01553500	0204	19400204	20150204	76	12447.89	13371.10	1250.00	79500.00		2285.00	2970.00	3587.50	3970.00	4275.00	5082.00	5396.50	6200.00	6856.50	7705.00	8540.00	9500.00	11050.00	13430.00	15325.00	17740.00	19690.00	31770.00	39250.00	
01553500	0205	19400205	20150205	76	11558.29	11314.08	1280.00	54000.00		2285.00	2900.00	3470.50	3812.00	4275.00	4805.00	4976.50	6066.00	6686.50	7625.00	8610.50	10100.00	10710.00	11770.00	13800.00	15920.00	19010.00	29540.00	41720.00	
01553500	0206	19400206	20150206	76	10964.47	10032.31	1300.00	53300.00		2270.00	2970.00	3221.00	3834.00	4527.50	4783.00	5574.50	6142.00	6465.00	7300.00	8573.50	9460.00	10525.00	11930.00	12950.00	15660.00	20480.00	24550.00	32925.00	
01553500	0207	19400207	20150207	76	10816.18	10324.28	1350.00	65600.00		2270.00	2970.00	3600.00	3820.00	4125.00	4601.00	5195.00	6018.00	6331.50	7770.00	8967.50	9572.00	11000.00	11930.00	12975.00	15500.00	19160.00	24480.00	29825.00	
01553500	0208	19400208	20150208	76	10423.42	10031.42	1400.00	71000.00		2270.00	3152.00	3591.00	4060.00	4492.50	4900.00	5198.00	5800.00	6361.50	7715.00	8335.00	9396.00	10505.00	10700.00	12175.00	15200.00	17450.00	23160.00	28310.00	
01553500	0209	19400209	20150209	76	9620.39	8198.26	1600.00	52700.00		2355.00	3201.00	3600.00	3880.00	4515.00	4951.00	5000.00	5384.00	5961.50	7180.00	8396.00	9368.00	9962.00	11330.00	11950.00	13660.00	17000.00	20090.00	24165.00	
01553500	0210	19400210	20150210	76	9199.08	7266.26	1650.00	40000.00		2400.00	3110.00	3455.00	3800.00	4195.00	5008.00	5200.00	5574.00	6078.00	7800.00	8230.50	8888.00	9870.50	10500.00	11175.00	12460.00	14175.00	17650.00	24715.00	
01553500	0211	19400211	20150211	76	9737.76	7701.30	1700.00	41500.00		2555.00	2988.00	3400.00	3784.00	3925.00	4810.00	5380.00	6020.00	6800.00	7700.00	8450.50	9428.00	9822.50	11100.00	12875.00	14180.00	16045.00	20100.00	27995.00	
01553500	0212	19400212	20150212	76	10387.89	9159.97	1750.00	48000.00		2547.50	2900.00	3310.00	3604.00	4220.00	4906.00	5475.00	5800.00	6930.00	7815.00	8484.00	9232.00	10000.00	11630.00	13150.00	14460.00	18915.00	21270.00	29900.00	
01553500	0213	19400213	20150213	76	9922.63	8084.81	1800.00	47200.00		2523.00	2970.00	3255.00	3664.00	4450.00	4923.00	5200.00	5746.00	6745.00	7405.00	8305.00	9040.00	11000.00	11870.00	13050.00	15000.00	17015.00	18510.00	28520.00	
01553500	0214	19400214	20150214	76	10827.50	10843.48	1900.00	72200.00		2685.00	3100.00	3622.00	4220.00	4600.00	4703.00	4991.00	5488.00	6762.50	7440.00	8031.00	9384.00	10040.00	12460.00	14075.00	15320.00	16650.00	21860.00	31390.00	
01553500	0215	19400215	20150215	76	10641.18	10605.13	2000.00	76700.00		2800.00	3122.00	4068.50	4276.00	4500.00	5000.00	5314.00	5944.00	6790.00	7450.00	8217.50	8908.00	10005.00	11520.00	13975.00	15400.00	16560.00	20650.00	29860.00	
01553500	0216	19400216	20150216	76	12396.32	18952.01	2100.00	157000.00		2785.00	3350.00	4114.50	4400.00	4677.50	4930.00	5590.00	6180.00	6913.00	7115.00	8452.50	9396.00	10030.50	12690.00	13000.00	16280.00	19350.00	23030.00	33960.00	
01553500	0217	19400217	20150217	76	11716.45	12268.94	2200.00	85500.00		2685.00	3670.00	4360.50	4628.00	5025.00	5397.00	5659.00	6400.00	6989.50	8115.00	8747.00	9234.00	10425.00	11390.00	12225.00	15560.00	20390.00	24990.00	35770.00	
01553500	0218	19400218	20150218	76	12131.45	13172.54	2460.00	84000.00		2585.00	3758.00	4178.50	4540.00	4925.00	5600.00	5866.50	6136.00	7048.50	7960.00	8810.50	9740.00	10805.00	12090.00	14125.00	16920.00	18870.00	25160.00	34510.00	
01553500	0219	19400219	20150219	76	12105.39	12765.45	2500.00	82000.00		2855.00	3570.00	4043.00	4380.00	4695.00	5455.00	5800.00	6512.00	7032.50	7845.00	9217.50	9760.00	10215.00	11950.00	14975.00	17100.00	21560.00	24990.00	32425.00	
01553500	0220	19400220	20150220	76	12632.11	13833.79	2400.00	75800.00		2925.00	3810.00	4105.50	4240.00	4650.00	5212.00	5799.50	6688.00	7782.50	8450.00	9013.00	9850.00	10405.00	12000.00	13425.00	18060.00	19870.00	24150.00	48685.00	
01553500	0221	19400221	20150221	76	13406.32	16244.95	2390.00	111000.00		2744.50	3610.00	3856.50	4040.00	4625.00	5273.00	5985.00	6986.00	8076.50	8500.00	9541.50	10340.00	12000.00	13730.00	14550.00	16920.00	20250.00	26050.00	48610.00	
01553500	0222	19400222	20150222	76	14166.45	14912.56	2580.00	91300.00		2785.00	3521.00	3659.50	3974.00	4947.50	5240.00	7184.50	7550.00	7924.00	8425.00	9077.00	10700.00	12430.00	14670.00	16575.00	21100.00	30500.00	35580.00	45765.00	
01553500	0223	19400223	20150223	76	15189.34	15407.16	2700.00	81000.00		2970.00	3440.00	3793.00	4500.00	4845.00	5817.00	6913.50	7574.00	7930.00	8935.00	10235.00	12260.00	14000.00	15180.00	18150.00	24100.00	29605.00	39960.00	51360.00	
01553500	0224	19400224	20150224	76	15970.92	16021.07	2500.00	89000.00		3185.00	3568.00	4005.50	4820.00	6095.00	6492.00	7040.00	7648.00	8149.50	9115.00	10135.00	11140.00	14125.00	16430.00	21525.00	27240.00	30850.00	38890.00	50260.00	
01553500	0225	19400225	20150225	76	17866.71	20843.43	2500.00	141000.00		3085.00	3691.00	4119.00	5044.00	5937.50	6671.00	7105.00	7916.00	9044.50	9755.00	11140.00	12340.00	15150.00	18390.00	24300.00	29560.00	33780.00	42320.00	53425.00	
01553500	0226	19400226	20150226	76	17873.03	20544.09	2400.00	114000.00		3085.00	3705.00	4430.00	5168.00	6020.00	6503.00	7043.00	7810.00	9636.00	10850.00	12405.00	13320.00	14210.00	19990.00	24075.00	25840.00	31070.00	39090.00	56325.00	
01553500	0227	19400227	20150227	76	17132.11	19123.67	2200.00	127000.00		3085.00	3507.00	4303.50	5140.00	5792.50	6761.00	7176.00	8432.00	9522.00	10800.00	12670.00	13100.00	14910.00	17910.00	20825.00	23360.00	34945.00	41260.00	48160.00	
01553500	0228	19400228	20150228	76	16719.47	16019.32	2100.00	74600.00		3000.00	3467.00	4465.00	5036.00	5547.50	6756.00	7378.00	8868.00	9660.00	10600.00	11870.00	13320.00	17400.00	18100.00	23250.00	26200.00	31090.00	37580.00	56070.00	
01553500	0229	19400229	20120229	19	14397.37	13152.48	3000.00	51700.00		3000.00	3000.00	3400.00	5200.00	5730.00	5740.00	5800.00	6350.00	8250.00	8380.00	11900.00	13200.00	15600.00	18000.00	20400.00	23200.00	24800.00	39900.00	51700.00	
01553500	0301	19400301	20150301	76	16543.95	14857.30	2200.00	73100.00		2900.00	3214.00	4455.00	5224.00	5962.50	6712.00	7654.00	8114.00	9526.00	10150.00	11870.00	14240.00	15970.00	19220.00	23900.00	30340.00	33805.00	39600.00	50135.00	
01553500	0302	19400302	20150302	76	16764.21	15465.15	2200.00	83200.00		2785.00	3135.00	4300.00	5724.00	6077.50	7115.00	8228.00	8812.00	9380.00	10000.00	12170.00	13880.00	16480.00	21360.00	26225.00	28140.00	31405.00	33860.00	48850.00	
01553500	0303	19400303	20150303	76	17281.97	18688.97	2200.00	109000.00		2685.00	3248.00	4475.00	5580.00	6140.00	7145.00	7589.00	8950.00	9451.00	10550.00	12640.00	14500.00	17305.00	20970.00	23075.00	26300.00	28605.00	32950.00	50550.00	
01553500	0304	19400304	20150304	76	17219.74	16899.45	2300.00	98800.00		2844.50	3606.00	5197.50	5476.00	6550.00	7121.00	7840.00	8958.00	9501.50	10650.00	12705.00	15000.00	19350.00	21420.00	23425.00	26380.00	29980.00	34880.00	51115.00	
01553500	0305	19400305	20150305	76	19263.29	19394.24	2400.00	94300.00		2889.00	4070.00	5476.00	6242.00	6700.00	7397.00	8469.50	8978.00	9856.50	11550.00	12945.00	14960.00	18215.00	21110.00	25750.00	29700.00	33185.00	48000.00	70350.00	
01553500	0306	19400306	20150306	76	21466.18	25017.40	2400.00	149000.00		3084.00	4254.00	5651.00	6580.00	6870.00	7907.00	8639.00	9200.00	10560.00	11850.00	12935.00	15840.00	17165.00	21770.00	25375.00	31360.00	39600.00	58860.00	67475.00	
01553500	0307	19400307	20150307	76	21884.34	23840.87	2300.00	125000.00		3176.00	4729.00	5896.50	6532.00	7275.00	8333.00	8792.50	9640.00	10595.00	12500.00	13835.00	14600.00	18435.00	21360.00	25000.00	33580.00	45835.00	55070.00	79145.00	
01553500	0308	19400308	20150308	76	20723.03	20918.98	2400.00	95400.00		3347.50	4704.00	5821.00	7390.00	7940.00	8385.00	9646.50	10280.00	10965.00	11650.00	13315.00	16560.00	17755.00	19680.00	22900.00	31060.00	39805.00	54920.00	74495.00	
01553500	0309	19400309	20150309	76	20603.16	20456.64	2730.00	116000.00		3963.00	4946.00	5992.00	6720.00	7907.50	8609.00	9762.50	10720.00	11560.00	14200.00	15670.00	17060.00	19040.00	21730.00	25350.00	28720.00	32535.00	51800.00	69045.00	
01553500	0310	19400310	20150310	76	21176.32	21250.46	2710.00	115000.00		3947.00	5454.00	6035.50	6854.00	7820.00	8348.00	9646.00	10900.00	12930.00	14100.00	15535.00	16340.00	17810.00	21180.00	25200.00	30360.00	40545.00	54070.00	65145.00	
01553500	0311	19400311	20150311	76	21931.18	27435.51	2600.00	201000.00		4007.00	5876.00	6423.50	7478.00	8440.00	9746.00	10490.00	11560.00	12860.00	14450.00	15170.00	16840.00	19115.00	21630.00	22625.00	28020.00	34450.00	46610.00	65540.00	
01553500	0312	19400312	20150312	76	21162.76	23775.69	2440.00	158000.00		4386.50	5735.00	6932.50	8186.00	9427.50	10160.00	11300.00	12300.00	13130.00	13950.00	15270.00	17040.00	20030.00	22070.00	23750.00	28040.00	29695.00	39290.00	57590.00	
01553500	0313	19400313	20150313	76	19786.58	15764.86	2290.00	88500.00		4741.00	5614.00	7414.50	8548.00	10475.00	11610.00	12000.00	13240.00	14165.00	15450.00	17155.00	19000.00	20705.00	22280.00	24325.00	27880.00	29960.00	38060.00	44690.00	
01553500	0314	19400314	20150314	76	19953.68	13462.42	2290.00	60800.00		5457.50	6513.00	7445.50	9344.00	10250.00	11050.00	13350.00	13560.00	14630.00	16500.00	18020.00	19680.00	20430.00	23170.00	25275.00	28700.00	35535.00	39570.00	53845.00	
01553500	0315	19400315	20150315	76	21389.34	15294.97	2280.00	86600.00		5682.50	6903.00	9192.50	9946.00	11075.00	12310.00	13190.00	15260.00	16000.00	18400.00	19450.00	20480.00	22035.00	24070.00	27350.00	29680.00	33215.00	40350.00	52065.00	
01553500	0316	19400316	20150316	76	22835.39	17368.03	2290.00	98400.00		5489.00	7535.00	8739.50	9634.00	11500.00	12220.00	13890.00	14700.00	15665.00	17450.00	19290.00	22140.00	25015.00	27540.00	30100.00	32940.00	37445.00	41080.00	66920.00	
01553500	0317	19400317	20150317	76	23001.97	16248.82	2220.00	70900.00		6718.00	7561.00	8607.00	9620.00	10900.00	12200.00	13090.00	14040.00	15585.00	16800.00	21070.00	22800.00	24095.00	29050.00	31500.00	34360.00	40390.00	43300.00	65730.00	
01553500	0318	19400318	20150318	76	23279.74	17291.73	2230.00	77700.00		7096.50	8100.00	9077.50	10000.00	10800.00	11510.00	12390.00	13720.00	15625.00	17900.00	18670.00	20000.00	23405.00	26080.00	29700.00	36340.00	46710.00	50430.00	64465.00	
01553500	0319	19400319	20150319	76	22096.84	15942.27	2380.00	72800.00		6822.00	8950.00	9456.50	10100.00	11075.00	11810.00	12885.00	13500.00	15255.00	16650.00	17700.00	18440.00	19970.00	25390.00	28475.00	35620.00	39735.00	42730.00	60105.00	
01553500	0320	19400320	20150320	76	21259.08	13879.25	3070.00	70300.00		6874.50	8788.00	9653.50	10440.00	10700.00	11600.00	11990.00	14200.00	15890.00	17050.00	17470.00	18820.00	21095.00	25780.00	27550.00	33880.00	37825.00	42330.00	47885.00	
01553500	0321	19400321	20150321	76	21718.68	15297.88	4430.00	84900.00		6522.00	9175.00	9795.00	10300.00	10975.00	12110.00	13680.00	15000.00	16065.00	16900.00	18470.00	18960.00	21115.00	23560.00	27375.00	30720.00	35790.00	43540.00	57275.00	
01553500	0322	19400322	20150322	76	23182.50	16028.14	4370.00	80500.00		6736.00	8931.00	9361.00	9966.00	10950.00	12800.00	13855.00	14960.00	17295.00	20350.00	22000.00	23560.00	25100.00	25670.00	27975.00	30440.00	39715.00	47420.00	66020.00	
01553500	0323	19400323	20150323	76	24326.97	17516.76	4310.00	86200.00		6876.50	8427.00	9356.50	10000.00	11475.00	12840.00	13300.00	14420.00	16595.00	18400.00	20400.00	21320.00	25680.00	28870.00	33150.00	37440.00	43065.00	48970.00	62830.00	
01553500	0324	19400324	20150324	76	23761.71	16726.62	4250.00	80500.00		7374.00	8197.00	9472.00	11060.00	12100.00	13190.00	14400.00	15060.00	16000.00	18150.00	18970.00	20560.00	23660.00	28110.00	30425.00	35480.00	41925.00	52880.00	60470.00	
