site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03436100	ALL	19610801	20160223	18420	1324.13	2349.85	49.00	60600.00	73.00	98.00	129.00	158.00	191.00	235.00	288.00	358.00	441.00	535.00	644.00	770.00	916.00	1080.00	1290.00	1530.00	1830.00	2280.00	2960.00	4379.50	11179.00
03436100	0101	19620101	20160101	51	2147.98	2702.75	69.00	16000.00		134.00	214.00	328.00	532.00	619.00	754.80	918.60	1040.00	1126.00	1390.00	1682.00	1846.00	1934.00	2138.00	2580.00	2944.00	3546.00	4920.00	8170.00	
03436100	0102	19620102	20160102	51	1819.22	1859.08	78.00	11200.00		131.40	275.20	408.60	546.40	660.00	899.40	985.80	1007.60	1142.00	1280.00	1444.00	1578.00	1786.00	2148.00	2320.00	2608.00	3594.00	4366.00	4850.00	
03436100	0103	19620103	20160103	51	1752.73	1486.01	84.00	6600.00		137.80	253.00	418.80	572.20	651.00	859.40	926.00	1072.00	1152.00	1330.00	1432.00	1592.00	1800.00	2118.00	2330.00	2928.00	3550.00	3672.00	5320.00	
03436100	0104	19620104	20160104	51	1794.06	1661.47	87.00	6750.00		195.40	319.20	403.60	533.20	757.00	852.20	943.20	1054.00	1138.00	1240.00	1306.00	1504.00	1628.00	1876.00	2130.00	2842.00	3440.00	4582.00	6092.00	
03436100	0105	19620105	20160105	51	1693.10	1277.38	85.00	5040.00		208.80	313.60	439.00	517.80	755.00	846.80	1022.00	1132.00	1180.00	1230.00	1512.00	1822.00	1866.00	2076.00	2320.00	2708.00	3116.00	3868.00	4708.00	
03436100	0106	19620106	20160106	51	1678.45	1282.76	85.00	6150.00		207.20	304.00	401.20	522.00	714.00	839.20	998.00	1056.00	1170.00	1290.00	1448.00	1646.00	1858.00	2188.00	2650.00	2944.00	3124.00	3352.00	4076.00	
03436100	0107	19620107	20160107	51	1863.73	1850.21	87.00	9480.00		202.20	299.60	379.40	594.00	776.00	902.80	968.20	1058.00	1104.00	1250.00	1478.00	1568.00	1830.00	2004.00	2340.00	2790.00	3050.00	4464.00	6422.00	
03436100	0108	19620108	20160108	51	2121.35	2438.38	93.00	11700.00		204.60	277.40	361.00	627.40	734.00	891.20	962.00	1012.20	1134.00	1310.00	1448.00	1564.00	1702.00	1902.00	2470.00	3246.00	4038.00	5092.00	9258.00	
03436100	0109	19620109	20160109	51	2255.59	2897.91	95.00	18000.00		200.60	268.20	339.40	595.80	695.00	827.60	907.80	935.80	1102.00	1300.00	1406.00	1724.00	1898.00	2528.00	2840.00	3254.00	4454.00	5332.00	7182.00	
03436100	0110	19620110	20160110	51	2226.55	2741.96	85.00	15900.00		196.60	263.60	331.60	575.00	715.00	771.20	833.80	968.60	1188.00	1280.00	1456.00	1608.00	1934.00	2318.00	2580.00	3472.00	4272.00	5878.00	7680.00	
